4652	570	570	120.761	0.211862	0.211862
4653	435	435	238.755	0.548863	0.548863
4654	654	654	475.597	0.727212	0.727212
4655	757	757	320.043	0.422777	0.422777
4656	877	877	0	0	0
4657	969	969	133.967	0.138253	0.138253
4658	821	821	774.899	0.943847	0.943847
4659	635	635	12.8656	0.0202608	0.0202608
4660	361	361	520.494	1.44181	1.44181
4661	646	646	263.758	0.408294	0.408294
4662	676	676	78.158	0.115618	0.115618
4663	706	706	0	0	0
4664	1159	1159	37.6155	0.0324551	0.0324551
4665	1325	1325	230.555	0.174004	0.174004
4666	751	751	176.023	0.234385	0.234385
4667	659	659	0	0	0
4668	402	402	407.273	1.01312	1.01312
4669	779	779	0	0	0
4670	1294	1294	118.892	0.0918798	0.0918798
4671	846	846	2429.14	2.87132	2.87132
4672	2178	2178	2177.83	0.999924	0.999924
4673	881	881	197.512	0.22419	0.22419
4674	1070	1070	1057.71	0.988514	0.988514
4675	1466	1466	1246.58	0.850329	0.850329
4676	760	760	274.398	0.36105	0.36105
4677	623	623	764.211	1.22666	1.22666
4678	773	773	167.95	0.217271	0.217271
4679	651	651	787.246	1.20929	1.20929
4680	551	551	221.421	0.401853	0.401853
4681	682	682	173.895	0.254978	0.254978
4682	617	617	0	0	0
4683	694	694	0	0	0
4684	1059	1059	608.872	0.57495	0.57495
4685	1133	1133	247.652	0.218581	0.218581
4686	857	857	356.412	0.415883	0.415883
4687	410	410	0	0	0
4688	895	895	37.6493	0.0420662	0.0420662
4689	1083	1083	77.3274	0.0714011	0.0714011
4690	2579	2579	872.753	0.338408	0.338408
4691	469	469	154.683	0.329814	0.329814
4692	524	524	246.713	0.470827	0.470827
4693	4239	4239	1960.97	0.462602	0.462602
4694	1124	1124	645.652	0.574423	0.574423
4695	1635	1635	595.947	0.364494	0.364494
4696	573	573	85.7657	0.149678	0.149678
4697	411	411	0	0	0
4698	2290	2290	0	0	0
4699	1237	1237	315.779	0.255278	0.255278
4700	813	813	676.318	0.831879	0.831879
4701	1141	1141	688.946	0.603809	0.603809
4702	795	795	650.807	0.818625	0.818625
4703	420	420	113.649	0.270594	0.270594
4704	664	664	361.088	0.543808	0.543808
4705	3657	3657	0	0	0
4706	875	875	875.481	1.00055	1.00055
4707	1205	1205	722.679	0.599733	0.599733
4708	1627	1627	296.58	0.182286	0.182286
4709	817	817	65.724	0.0804456	0.0804456
4710	1604	1604	948.688	0.591452	0.591452
4711	1475	1475	37.2765	0.0252722	0.0252722
4712	407	407	785.688	1.93044	1.93044
4713	9256	9256	14178.1	1.53177	1.53177
4714	755	755	91.6741	0.121423	0.121423
4715	1106	1106	185.559	0.167775	0.167775
4716	1109	1109	232.81	0.209928	0.209928
4717	767	767	102.948	0.134222	0.134222
4718	1340	1340	1138.36	0.849519	0.849519
4719	507	507	115.061	0.226944	0.226944
4720	852	852	179.388	0.21055	0.21055
4721	501	501	172.394	0.3441	0.3441
4722	790	790	499.039	0.631695	0.631695
4723	439	439	0	0	0
4724	834	834	125.126	0.150032	0.150032
4725	891	891	809.009	0.907979	0.907979
4726	673	673	679.72	1.00999	1.00999
4727	1304	0	0	0	0
4728	547	547	118.892	0.217354	0.217354
4729	1104	1104	417.926	0.378556	0.378556
4730	1396	1396	1572.48	1.12642	1.12642
4731	758	758	0	0	0
4732	2266	2266	845.148	0.372969	0.372969
4733	725	725	0	0	0
4734	1291	1291	517.663	0.400978	0.400978
4735	733	733	359.472	0.490412	0.490412
4736	700	700	372.67	0.532385	0.532385
4737	511	511	0	0	0
4738	622	622	430.957	0.692857	0.692857
4739	783	783	244.163	0.31183	0.31183
4740	2088	2088	968.975	0.464068	0.464068
4741	362	362	53.4894	0.147761	0.147761
4742	749	749	334.674	0.446828	0.446828
4743	423	423	216.305	0.511358	0.511358
4744	1341	1341	572.287	0.426761	0.426761
4745	649	649	228.95	0.352773	0.352773
4746	872	872	334.228	0.383289	0.383289
4747	949	949	817.237	0.861156	0.861156
4748	814	814	126.337	0.155205	0.155205
4749	865	865	533	0.616184	0.616184
4750	1317	1317	1330.71	1.01041	1.01041
4751	1761	1761	2740.61	1.55628	1.55628
4752	759	759	339.822	0.447724	0.447724
4753	575	575	118.892	0.206769	0.206769
4754	919	919	1066.11	1.16008	1.16008
4755	1448	1448	827.765	0.571661	0.571661
4756	5860	5860	3206.92	0.547255	0.547255
4757	1854	1854	3357.87	1.81115	1.81115
4758	1134	1134	578.982	0.510566	0.510566
4759	1458	1458	2338.46	1.60388	1.60388
4760	461	461	0	0	0
4761	647	647	237.805	0.36755	0.36755
4762	710	710	120.377	0.169545	0.169545
4763	1326	1326	237.791	0.17933	0.17933
4764	355	355	64.5505	0.181832	0.181832
4765	1298	1298	315.909	0.243382	0.243382
4766	1089	1089	813.308	0.746839	0.746839
4767	1865	1865	1206.58	0.64696	0.64696
4768	427	427	431.807	1.01126	1.01126
4769	1070	1070	153.993	0.143919	0.143919
4770	2917	2917	1583.71	0.542924	0.542924
4771	753	753	42.2519	0.0561114	0.0561114
4772	291	291	428.703	1.47321	1.47321
4773	1802	1802	2310.48	1.28217	1.28217
4774	739	739	146.112	0.197716	0.197716
4775	890	890	442.576	0.497276	0.497276
4776	560	560	134.83	0.240768	0.240768
4777	532	532	366.166	0.688281	0.688281
4778	693	693	224.518	0.32398	0.32398
4779	1388	1388	767.183	0.552725	0.552725
4780	686	686	0	0	0
4781	1253	1253	236.644	0.188862	0.188862
4782	580	580	321.628	0.554531	0.554531
4783	704	704	128.458	0.182469	0.182469
4784	459	459	233.532	0.508784	0.508784
4785	731	731	228.242	0.312233	0.312233
4786	616	616	710.898	1.15405	1.15405
4787	1060	1060	581.31	0.548406	0.548406
4788	2384	2384	434.878	0.182415	0.182415
4789	1061	1061	263.135	0.248006	0.248006
4790	533	533	713.411	1.33848	1.33848
4791	5435	5435	1975.28	0.363438	0.363438
4792	2527	2527	521.335	0.206306	0.206306
4793	2065	2065	569.539	0.275806	0.275806
4794	1136	1136	617.302	0.543399	0.543399
4795	451	451	570.552	1.26508	1.26508
4796	889	889	0	0	0
4797	939	939	24.2467	0.0258218	0.0258218
4798	537	537	0	0	0
4799	844	844	793.849	0.940579	0.940579
4800	1714	1714	1270.72	0.74138	0.74138
4801	988	988	34.8847	0.0353084	0.0353084
4802	1683	1683	1229.37	0.730462	0.730462
4803	1948	1948	320.789	0.164676	0.164676
4804	914	914	755.113	0.826163	0.826163
4805	2087	2087	2543.49	1.21873	1.21873
4806	432	432	100.808	0.233353	0.233353
4807	592	592	0	0	0
4808	415	415	129.553	0.312177	0.312177
4809	818	818	390.368	0.477222	0.477222
4810	883	883	1987.63	2.25099	2.25099
4811	544	544	682.395	1.2544	1.2544
4812	2482	2482	1647.76	0.663885	0.663885
4813	1009	1009	984.435	0.975654	0.975654
4814	578	578	228.91	0.396038	0.396038
4815	2358	2358	2958.88	1.25482	1.25482
4816	1954	1954	283.073	0.144869	0.144869
4817	639	639	21.0303	0.0329112	0.0329112
4818	788	788	1120.06	1.42139	1.42139
4819	507	507	21.7725	0.0429438	0.0429438
4820	1946	1946	96.2624	0.0494668	0.0494668
4821	961	961	64.822	0.0674527	0.0674527
4822	743	743	0	0	0
4823	1860	1860	0	0	0
4824	918	918	839.138	0.914094	0.914094
4825	749	749	612.116	0.817244	0.817244
4826	631	631	138.577	0.219614	0.219614
4827	508	508	0	0	0
4828	573	573	1034.02	1.80457	1.80457
4829	1958	1958	0	0	0
4830	1147	1147	613.811	0.535145	0.535145
4831	418	418	154.582	0.369813	0.369813
4832	512	512	249.36	0.487032	0.487032
4833	1213	1213	2015.92	1.66193	1.66193
4834	929	929	1113.89	1.19902	1.19902
4835	1066	1066	1382.19	1.29661	1.29661
4836	934	934	357.668	0.382942	0.382942
4837	1980	1980	2120.77	1.07109	1.07109
4838	1098	1098	960.747	0.874997	0.874997
4839	835	835	234.71	0.281089	0.281089
4840	445	445	212.758	0.478108	0.478108
4841	1157	1157	2355.15	2.03557	2.03557
4842	605	605	0	0	0
4843	811	811	281.361	0.346931	0.346931
4844	977	977	0	0	0
4845	836	836	556.439	0.665597	0.665597
4846	794	794	42.6031	0.0536563	0.0536563
4847	589	589	118.892	0.201855	0.201855
4848	441	441	1298.08	2.9435	2.9435
4849	783	783	30.2671	0.0386553	0.0386553
4850	588	588	0	0	0
4851	695	695	118.892	0.171068	0.171068
4852	874	874	570.105	0.652294	0.652294
4853	835	835	981.637	1.17561	1.17561
4854	2754	2754	1114.73	0.404766	0.404766
4855	1017	1017	174.764	0.171842	0.171842
4856	519	519	0	0	0
4857	602	602	65.8268	0.109347	0.109347
4858	685	685	711.683	1.03895	1.03895
4859	2849	2849	1310.36	0.459936	0.459936
4860	935	935	816.056	0.872787	0.872787
4861	447	447	131.289	0.293712	0.293712
4862	466	466	1070.12	2.29639	2.29639
4863	625	625	0	0	0
4864	411	411	0	0	0
4865	786	786	335.731	0.427139	0.427139
4866	648	648	1061.93	1.63878	1.63878
4867	970	970	0	0	0
4868	828	828	94.9104	0.114626	0.114626
4869	1409	1409	215.114	0.152671	0.152671
4870	793	793	236.793	0.298604	0.298604
4871	1337	1337	606.72	0.453792	0.453792
4872	577	577	116.911	0.202618	0.202618
4873	428	428	807.464	1.8866	1.8866
4874	693	693	302.489	0.436492	0.436492
4875	1326	1326	557.73	0.420611	0.420611
4876	641	641	75.7456	0.118168	0.118168
4877	676	676	321.159	0.475087	0.475087
4878	1094	1094	799.262	0.730587	0.730587
4879	353	353	72.2829	0.204767	0.204767
4880	700	700	40.0537	0.0572196	0.0572196
4881	708	708	490.352	0.692588	0.692588
4882	861	861	1517.38	1.76235	1.76235
4883	361	361	0	0	0
4884	876	876	432.032	0.493187	0.493187
4885	1177	1177	531.396	0.451484	0.451484
4886	1307	1307	377.445	0.288788	0.288788
4887	1006	1006	717.536	0.713256	0.713256
4888	600	600	169.856	0.283094	0.283094
4889	701	701	251.049	0.35813	0.35813
4890	549	549	118.892	0.216562	0.216562
4891	537	537	324.3	0.603911	0.603911
4892	593	593	159.514	0.268995	0.268995
4893	1249	1249	1740.92	1.39385	1.39385
4894	832	832	271.194	0.325954	0.325954
4895	883	883	118.892	0.134646	0.134646
4896	1243	1243	691.075	0.555973	0.555973
4897	835	835	574.853	0.688446	0.688446
4898	1598	1598	187.695	0.117456	0.117456
4899	1003	1003	353.206	0.352149	0.352149
4900	806	806	200.093	0.248255	0.248255
4901	1271	1271	492.289	0.387324	0.387324
4902	610	610	116.193	0.19048	0.19048
4903	523	523	369.825	0.707122	0.707122
4904	1324	1324	849.194	0.641385	0.641385
4905	761	761	1280.98	1.68329	1.68329
4906	1552	1552	482.315	0.31077	0.31077
4907	1591	1591	118.892	0.0747281	0.0747281
4908	889	889	0	0	0
4909	472	472	0	0	0
4910	2798	2798	3337.78	1.19292	1.19292
4911	402	402	46.3822	0.115379	0.115379
4912	653	653	549.648	0.841727	0.841727
4913	2496	2496	2233.49	0.894829	0.894829
4914	731	731	234.099	0.320246	0.320246
4915	1077	1077	305.739	0.28388	0.28388
4916	541	541	271.437	0.501732	0.501732
4917	3310	3310	1682.96	0.508447	0.508447
4918	2151	2151	1350.76	0.627968	0.627968
4919	3364	3364	2260.38	0.671932	0.671932
4920	643	643	0	0	0
4921	1391	1391	1563.68	1.12414	1.12414
4922	1174	1174	2544	2.16695	2.16695
4923	433	433	111.631	0.257808	0.257808
4924	978	978	1626.86	1.66346	1.66346
4925	733	733	379.259	0.517406	0.517406
4926	591	591	293.572	0.496737	0.496737
4927	543	543	236.531	0.4356	0.4356
4928	993	993	0	0	0
4929	673	673	121.545	0.180602	0.180602
4930	1136	1136	1443.97	1.2711	1.2711
4931	683	683	219.932	0.322008	0.322008
4932	780	780	412.285	0.528571	0.528571
4933	563	563	445.698	0.791648	0.791648
4934	1463	1463	408.778	0.27941	0.27941
4935	902	902	255.538	0.283302	0.283302
4936	1134	1134	103.972	0.0916857	0.0916857
4937	1153	1153	461.72	0.400451	0.400451
4938	1245	1245	110.253	0.0885566	0.0885566
4939	838	838	221.148	0.2639	0.2639
4940	932	932	522.928	0.561082	0.561082
4941	563	563	50.5293	0.08975	0.08975
4942	936	936	526.803	0.562824	0.562824
4943	918	918	350.104	0.381377	0.381377
4944	577	577	128.075	0.221967	0.221967
4945	477	477	298.223	0.625205	0.625205
4946	488	488	450.682	0.923528	0.923528
4947	1505	1505	576.658	0.383162	0.383162
4948	402	402	636.163	1.5825	1.5825
4949	974	974	427.966	0.439391	0.439391
4950	455	455	106.609	0.234306	0.234306
4951	977	977	229.85	0.235261	0.235261
4952	1064	1064	732.834	0.688754	0.688754
4953	738	738	509.779	0.690758	0.690758
4954	896	896	399.028	0.445344	0.445344
4955	1173	1173	0	0	0
4956	1404	1404	1357.75	0.967056	0.967056
4957	387	387	0	0	0
4958	1182	1182	170.125	0.14393	0.14393
4959	1509	1509	1712.8	1.13506	1.13506
4960	586	586	279.397	0.476787	0.476787
4961	1238	1238	521.813	0.421497	0.421497
4962	1607	1607	476.949	0.296795	0.296795
4963	4524	4524	1584.1	0.350155	0.350155
4964	924	924	107.994	0.116877	0.116877
4965	851	851	1561.77	1.83522	1.83522
4966	1080	1080	1109.59	1.0274	1.0274
4967	881	881	49.1975	0.0558428	0.0558428
4968	1144	1144	56.4739	0.0493653	0.0493653
4969	657	657	818.827	1.24631	1.24631
4970	1407	1407	2433.89	1.72984	1.72984
4971	1134	1134	263.57	0.232425	0.232425
4972	339	339	394.369	1.16333	1.16333
4973	1591	1591	928.593	0.583654	0.583654
4974	528	528	241.019	0.456476	0.456476
4975	653	653	0	0	0
4976	604	604	359.528	0.595244	0.595244
4977	442	442	515.626	1.16657	1.16657
4978	1083	1083	105.782	0.0976753	0.0976753
4979	877	877	303.627	0.346211	0.346211
4980	675	675	238.824	0.353813	0.353813
4981	760	760	277.472	0.365095	0.365095
4982	698	698	515.475	0.738503	0.738503
4983	617	617	145.124	0.235209	0.235209
4984	442	442	237.807	0.538026	0.538026
4985	790	790	610.138	0.772327	0.772327
4986	596	596	281.167	0.471757	0.471757
4987	692	692	263.059	0.380144	0.380144
4988	618	618	142.309	0.230274	0.230274
4989	1270	1270	869.894	0.684956	0.684956
4990	538	538	190.507	0.354102	0.354102
4991	451	451	0	0	0
4992	1194	1194	2212.77	1.85325	1.85325
4993	1225	1225	2315.73	1.8904	1.8904
4994	547	547	491.24	0.898062	0.898062
4995	539	539	0	0	0
4996	956	956	774.9	0.810564	0.810564
4997	1024	1024	890.687	0.869812	0.869812
4998	957	957	309.067	0.322954	0.322954
4999	591	591	86.177	0.145816	0.145816
5000	526	526	0	0	0
5001	838	838	1698.23	2.02653	2.02653
5002	794	794	730.165	0.919604	0.919604
5003	1282	1282	1225.58	0.955991	0.955991
5004	586	586	387.391	0.661077	0.661077
5005	688	688	507.935	0.738277	0.738277
5006	1061	1061	327.149	0.308341	0.308341
5007	609	609	230.763	0.378922	0.378922
5008	887	887	116.413	0.131243	0.131243
5009	616	616	0	0	0
5010	498	498	50.1273	0.100657	0.100657
5011	544	544	523.65	0.962591	0.962591
5012	738	738	587.459	0.796015	0.796015
5013	489	489	483.8	0.989367	0.989367
5014	4423	4423	1188.06	0.268609	0.268609
5015	799	799	245.143	0.306812	0.306812
5016	771	771	253.044	0.328203	0.328203
5017	887	887	321.349	0.362287	0.362287
5018	1419	1419	3704.89	2.61091	2.61091
5019	1395	1395	427.348	0.306342	0.306342
5020	1174	1174	1156.73	0.985289	0.985289
5021	1480	1480	0	0	0
5022	1052	1052	1048.17	0.996358	0.996358
5023	777	777	1184.39	1.52431	1.52431
5024	754	754	475.597	0.630766	0.630766
5025	404	404	196.147	0.485514	0.485514
5026	1023	1023	50.3894	0.0492565	0.0492565
5027	1072	1072	376.616	0.351321	0.351321
5028	768	768	1540.83	2.00629	2.00629
5029	865	865	567.236	0.655765	0.655765
5030	820	820	0	0	0
5031	876	876	269.953	0.308166	0.308166
5032	760	760	718.334	0.945177	0.945177
5033	755	755	0	0	0
5034	552	552	320.942	0.581416	0.581416
5035	1598	1598	1518.91	0.950509	0.950509
5036	1513	1513	327.502	0.216459	0.216459
5037	831	831	118.892	0.143071	0.143071
5038	991	991	686.788	0.693025	0.693025
5039	479	479	0	0	0
5040	706	706	71.0162	0.10059	0.10059
5041	579	579	116.413	0.201058	0.201058
5042	1755	1755	2237.15	1.27473	1.27473
5043	650	650	131.73	0.202662	0.202662
5044	514	514	0	0	0
5045	1321	1321	385.303	0.291675	0.291675
5046	776	776	0	0	0
5047	714	714	588.207	0.82382	0.82382
5048	1023	1023	60.4312	0.0590726	0.0590726
5049	782	782	422.986	0.540903	0.540903
5050	1696	1696	304.109	0.179309	0.179309
5051	1119	1119	43.0806	0.0384992	0.0384992
5052	891	891	474.363	0.532394	0.532394
5053	859	859	108.959	0.126844	0.126844
5054	966	966	619.918	0.641737	0.641737
5055	626	626	36.8639	0.058888	0.058888
5056	745	745	66.3067	0.0890022	0.0890022
5057	1109	1109	587.851	0.530073	0.530073
5058	820	820	732.044	0.892737	0.892737
5059	874	874	1138.8	1.30298	1.30298
5060	834	834	969.999	1.16307	1.16307
5061	1200	1200	307.076	0.255897	0.255897
5062	479	479	214.633	0.448086	0.448086
5063	461	461	449.311	0.974643	0.974643
5064	1511	1511	314.756	0.20831	0.20831
5065	462	462	0	0	0
5066	724	724	0	0	0
5067	490	490	0	0	0
5068	637	637	187.54	0.294411	0.294411
5069	1082	1082	118.892	0.109882	0.109882
5070	1185	1185	338.461	0.285621	0.285621
5071	634	634	391.918	0.618168	0.618168
5072	979	979	1446.58	1.47761	1.47761
5073	889	889	1680.95	1.89083	1.89083
5074	738	738	1105.1	1.49742	1.49742
5075	785	785	104.76	0.133453	0.133453
5076	823	823	0	0	0
5077	1077	1077	372.807	0.346153	0.346153
5078	812	812	537.105	0.661459	0.661459
5079	1469	1469	1721.11	1.17162	1.17162
5080	800	800	399.021	0.498776	0.498776
5081	1540	1540	556.541	0.36139	0.36139
5082	695	695	18.8246	0.0270858	0.0270858
5083	1091	1091	557.248	0.510768	0.510768
5084	602	602	0	0	0
5085	763	763	1482.51	1.943	1.943
5086	752	752	200.373	0.266453	0.266453
5087	833	833	586.089	0.703588	0.703588
5088	575	575	432.451	0.752088	0.752088
5089	467	467	73.2815	0.15692	0.15692
5090	751	751	532.965	0.709674	0.709674
5091	654	654	85.2062	0.130285	0.130285
5092	511	511	60.1384	0.117688	0.117688
5093	479	479	0	0	0
5094	1160	1160	257.871	0.222302	0.222302
5095	834	834	251.439	0.301486	0.301486
5096	570	570	14.8449	0.0260437	0.0260437
5097	886	886	264.557	0.298597	0.298597
5098	562	562	335.728	0.59738	0.59738
5099	756	756	966.736	1.27875	1.27875
5100	487	487	237.806	0.488307	0.488307
5101	737	737	943.607	1.28033	1.28033
5102	638	638	0	0	0
5103	1286	1286	650.345	0.505712	0.505712
5104	1212	1212	352.143	0.290547	0.290547
5105	865	865	1883.66	2.17764	2.17764
5106	769	769	3741.78	4.86577	4.86577
5107	1026	1026	262.096	0.255454	0.255454
5108	579	579	79.2172	0.136817	0.136817
5109	432	432	103.019	0.23847	0.23847
5110	530	530	118.892	0.224325	0.224325
5111	436	436	100.986	0.231619	0.231619
5112	1301	1301	594.504	0.456959	0.456959
5113	575	575	133.204	0.231659	0.231659
5114	439	439	190.56	0.434077	0.434077
5115	1557	1557	182.505	0.117216	0.117216
5116	1184	1184	422.148	0.356544	0.356544
5117	764	764	574.641	0.752148	0.752148
5118	458	458	422.101	0.921617	0.921617
5119	1059	1059	381.733	0.360465	0.360465
5120	611	611	364.07	0.59586	0.59586
5121	1091	1091	75.2497	0.0689731	0.0689731
5122	1082	1082	407.55	0.376664	0.376664
5123	796	796	0	0	0
5124	637	637	278.833	0.437729	0.437729
5125	766	766	202.948	0.264945	0.264945
5126	504	504	599.841	1.19016	1.19016
5127	749	749	820.545	1.09552	1.09552
5128	465	465	85.8782	0.184684	0.184684
5129	2077	2077	1247.32	0.600541	0.600541
5130	1824	1824	1056.88	0.579432	0.579432
5131	627	627	1330.12	2.1214	2.1214
5132	818	818	1726.46	2.11059	2.11059
5133	604	604	362.243	0.599741	0.599741
5134	1561	1561	667.797	0.4278	0.4278
5135	1204	1204	118.892	0.0987478	0.0987478
5136	832	832	412.739	0.496081	0.496081
5137	1171	1171	1151.4	0.983258	0.983258
5138	455	455	72.77	0.159934	0.159934
5139	1125	1125	1911.74	1.69933	1.69933
5140	488	488	414.041	0.848445	0.848445
5141	636	636	491.348	0.772559	0.772559
5142	415	415	172.448	0.415536	0.415536
5143	780	780	295.585	0.378956	0.378956
5144	877	877	226.242	0.257973	0.257973
5145	341	341	220.325	0.646115	0.646115
5146	1162	1162	2119.48	1.824	1.824
5147	896	896	598.898	0.668413	0.668413
5148	655	655	449.877	0.686834	0.686834
5149	337	337	228.708	0.678658	0.678658
5150	2334	2334	944.921	0.404851	0.404851
5151	1166	1166	695.179	0.596208	0.596208
5152	1355	1355	579.481	0.427661	0.427661
5153	2778	2778	6416.35	2.3097	2.3097
5154	608	608	201.548	0.331493	0.331493
5155	1140	1140	567.054	0.497416	0.497416
5156	894	894	1261.96	1.41159	1.41159
5157	571	571	30.0179	0.0525708	0.0525708
5158	1808	1808	410.07	0.226808	0.226808
5159	705	705	113.888	0.161543	0.161543
5160	587	587	273.43	0.46581	0.46581
5161	1375	1375	2077.39	1.51083	1.51083
5162	867	867	547.139	0.631071	0.631071
5163	955	955	627.191	0.656745	0.656745
5164	855	855	267.608	0.312992	0.312992
5165	882	882	514.01	0.582778	0.582778
5166	604	604	1523.28	2.52198	2.52198
5167	986	986	118.892	0.120581	0.120581
5168	566	566	180.839	0.319503	0.319503
5169	1392	1392	987.43	0.70936	0.70936
5170	1234	1234	641.657	0.519981	0.519981
5171	354	354	41.9124	0.118397	0.118397
5172	568	568	121.808	0.214451	0.214451
5173	493	493	93.1035	0.188851	0.188851
5174	994	994	483.461	0.486379	0.486379
5175	390	390	483.529	1.23982	1.23982
5176	487	487	6.93539	0.014241	0.014241
5177	1702	1702	533.245	0.313305	0.313305
5178	880	880	355.796	0.404314	0.404314
5179	1698	1698	303.65	0.178828	0.178828
5180	896	896	445.708	0.497442	0.497442
5181	906	906	497.827	0.549478	0.549478
5182	405	405	304.836	0.752682	0.752682
5183	979	979	355.101	0.362719	0.362719
5184	1895	1895	1084.96	0.572536	0.572536
5185	361	361	19.2431	0.0533051	0.0533051
5186	625	625	702.994	1.12479	1.12479
5187	1395	1395	1277.63	0.915866	0.915866
5188	1059	1059	305.174	0.288172	0.288172
5189	1975	1975	558.535	0.282803	0.282803
5190	864	864	618.254	0.715572	0.715572
5191	464	464	163.018	0.351331	0.351331
5192	1177	1177	424.397	0.360576	0.360576
5193	817	817	820.627	1.00444	1.00444
5194	752	752	627.118	0.833933	0.833933
5195	808	808	0	0	0
5196	857	857	88.7371	0.103544	0.103544
5197	479	479	0	0	0
5198	1386	1386	887.686	0.640466	0.640466
5199	1165	1165	882.984	0.757926	0.757926
5200	498	498	379.269	0.761583	0.761583
5201	1323	1323	206.852	0.15635	0.15635
