4893	1249	1249	6701.4	5.36541	5.36541
4894	832	832	145.4	0.17476	0.17476
4895	883	883	106.8	0.120951	0.120951
4896	1243	1193	1580.3	1.27136	1.32464
4897	835	835	1058	1.26707	1.26707
4898	1598	1408	432.1	0.2704	0.306889
4899	1003	1003	599.3	0.597507	0.597507
4900	806	806	0	0	0
4901	1271	1271	1114.5	0.876869	0.876869
4902	610	610	26.1	0.0427869	0.0427869
4903	523	523	80.1	0.153155	0.153155
4904	1324	1179	1164.3	0.879381	0.987532
4905	761	761	437.8	0.575296	0.575296
4906	1552	378	255.4	0.164562	0.675661
4907	1591	762	435	0.273413	0.570866
4908	889	0	0	0	0
4909	472	472	74.1	0.156992	0.156992
4910	2798	2798	765.7	0.27366	0.27366
4911	402	402	351.9	0.875373	0.875373
4912	653	653	192.1	0.294181	0.294181
4913	2496	2496	2451.9	0.982332	0.982332
4914	731	731	0	0	0
4915	1077	1077	2242.4	2.08208	2.08208
4916	541	541	171	0.316081	0.316081
4917	3310	3310	3783.9	1.14317	1.14317
4918	2151	2080	1275.6	0.593027	0.613269
4919	3364	3198	1200.5	0.356867	0.375391
4920	643	643	492.5	0.765941	0.765941
4921	1391	1391	1610.6	1.15787	1.15787
4922	1174	1174	1083.2	0.922658	0.922658
4923	433	433	1047.9	2.42009	2.42009
4924	978	978	507.7	0.519121	0.519121
4925	733	733	691.5	0.943383	0.943383
4926	591	591	1029.2	1.74146	1.74146
4927	543	543	15.5	0.0285451	0.0285451
4928	993	0	0	0	0
4929	673	673	261.3	0.388262	0.388262
4930	1136	1136	476.8	0.419718	0.419718
4931	683	683	871.7	1.27628	1.27628
4932	780	780	203.9	0.26141	0.26141
4933	563	563	238.4	0.423446	0.423446
4934	1463	1252	429.1	0.293301	0.342732
4935	902	744	128.2	0.142129	0.172312
4936	1134	1134	417.6	0.368254	0.368254
4937	1153	1153	45.8	0.0397225	0.0397225
4938	1245	1245	195.4	0.156948	0.156948
4939	838	838	395.7	0.472196	0.472196
4940	932	932	476.9	0.511695	0.511695
4941	563	563	0	0	0
4942	936	936	919.6	0.982479	0.982479
4943	918	918	319.5	0.348039	0.348039
4944	577	577	140.6	0.243674	0.243674
4945	477	477	91.5	0.191824	0.191824
4946	488	488	304.1	0.623156	0.623156
4947	1505	1505	536.3	0.356346	0.356346
4948	402	402	535	1.33085	1.33085
4949	974	881	659.2	0.676797	0.748241
4950	455	455	459.2	1.00923	1.00923
4951	977	977	1400.5	1.43347	1.43347
4952	1064	1064	628.4	0.590602	0.590602
4953	738	545	825.8	1.11897	1.51523
4954	896	896	927.9	1.0356	1.0356
4955	1173	1173	1283.6	1.09429	1.09429
4956	1404	1404	257.9	0.183689	0.183689
4957	387	21	0	0	0
4958	1182	1182	673	0.569374	0.569374
4959	1509	1509	731.7	0.484891	0.484891
4960	586	586	521	0.889079	0.889079
4961	1238	1238	4031.2	3.25622	3.25622
4962	1607	1607	667.1	0.415121	0.415121
4963	4524	4524	1735.5	0.383621	0.383621
4964	924	924	304.6	0.329654	0.329654
4965	851	851	587.9	0.690834	0.690834
4966	1080	1080	449.8	0.416481	0.416481
4967	881	881	141.4	0.160499	0.160499
4968	1144	870	1253.6	1.0958	1.44092
4969	657	657	771.3	1.17397	1.17397
4970	1407	1407	1535.7	1.09147	1.09147
4971	1134	1011	261.7	0.230776	0.258853
4972	339	339	31.8	0.0938053	0.0938053
4973	1591	1591	799.5	0.502514	0.502514
4974	528	528	254.5	0.482008	0.482008
4975	653	653	513	0.785605	0.785605
4976	604	604	367.4	0.608278	0.608278
4977	442	442	2805.4	6.34706	6.34706
4978	1083	1083	465.5	0.429825	0.429825
4979	877	877	388.7	0.443216	0.443216
4980	675	675	264.4	0.391704	0.391704
4981	760	760	713	0.938158	0.938158
4982	698	698	452.8	0.648711	0.648711
4983	617	617	240	0.388979	0.388979
4984	442	442	14.7	0.0332579	0.0332579
4985	790	790	551.8	0.698481	0.698481
4986	596	596	63	0.105705	0.105705
4987	692	692	123.1	0.17789	0.17789
4988	618	618	622.2	1.0068	1.0068
4989	1270	1270	409.8	0.322677	0.322677
4990	538	538	677.9	1.26004	1.26004
4991	451	0	0	0	0
4992	1194	1194	1107.8	0.927806	0.927806
4993	1225	1225	449.6	0.36702	0.36702
4994	547	547	265.6	0.485558	0.485558
4995	539	0	0	0	0
4996	956	956	386.4	0.404184	0.404184
4997	1024	1024	618.2	0.603711	0.603711
4998	957	957	322	0.336468	0.336468
4999	591	591	23.1	0.0390863	0.0390863
5000	526	526	453.4	0.861977	0.861977
5001	838	838	230.2	0.274702	0.274702
5002	794	794	345	0.434509	0.434509
5003	1282	1282	1432.3	1.11724	1.11724
5004	586	586	217	0.370307	0.370307
5005	688	688	702.7	1.02137	1.02137
5006	1061	1061	331.7	0.31263	0.31263
5007	609	609	180	0.295567	0.295567
5008	887	887	4.6	0.00518602	0.00518602
5009	616	0	0	0	0
5010	498	498	919.4	1.84618	1.84618
5011	544	544	544.7	1.00129	1.00129
5012	738	738	536.9	0.727507	0.727507
5013	489	489	313.7	0.641513	0.641513
5014	4423	4423	5798.2	1.31092	1.31092
5015	799	799	385	0.481852	0.481852
5016	771	771	634.1	0.822438	0.822438
5017	887	887	761.8	0.85885	0.85885
5018	1419	1419	1486.6	1.04764	1.04764
5019	1395	1395	435.2	0.311971	0.311971
5020	1174	1174	507	0.431857	0.431857
5021	1480	1480	540.2	0.365	0.365
5022	1052	1052	866	0.823194	0.823194
5023	777	777	123.1	0.15843	0.15843
5024	754	754	712.6	0.945093	0.945093
5025	404	404	151.5	0.375	0.375
5026	1023	1023	1283.7	1.25484	1.25484
5027	1072	1072	9456.4	8.82127	8.82127
5028	768	768	524.1	0.682422	0.682422
5029	865	865	293.7	0.339538	0.339538
5030	820	176	0	0	0
5031	876	876	344.9	0.393721	0.393721
5032	760	760	0	0	0
5033	755	0	0	0	0
5034	552	552	629.1	1.13967	1.13967
5035	1598	1598	971.9	0.608198	0.608198
5036	1513	1513	452.7	0.299207	0.299207
5037	831	831	131.8	0.158604	0.158604
5038	991	991	697.4	0.703734	0.703734
5039	479	0	0	0	0
5040	706	586	477.3	0.676062	0.814505
5041	579	579	86.8	0.149914	0.149914
5042	1755	1689	1083.3	0.617265	0.641385
5043	650	650	820	1.26154	1.26154
5044	514	514	658.9	1.28191	1.28191
5045	1321	1321	684.4	0.518092	0.518092
5046	776	52	25.5	0.0328608	0.490385
5047	714	714	153.9	0.215546	0.215546
5048	1023	1023	453.1	0.442913	0.442913
5049	782	782	847.6	1.08389	1.08389
5050	1696	1696	763.7	0.450295	0.450295
5051	1119	1119	1487.5	1.32931	1.32931
5052	891	891	315.2	0.35376	0.35376
5053	859	859	164.3	0.191269	0.191269
5054	966	966	103	0.106625	0.106625
5055	626	626	591.1	0.944249	0.944249
5056	745	745	369.2	0.49557	0.49557
5057	1109	1109	155.3	0.140036	0.140036
5058	820	820	710.6	0.866585	0.866585
5059	874	874	159.8	0.182838	0.182838
5060	834	834	536.6	0.643405	0.643405
5061	1200	1200	288.3	0.24025	0.24025
5062	479	479	615.1	1.28413	1.28413
5063	461	461	112.8	0.244685	0.244685
5064	1511	1511	636.3	0.421112	0.421112
5065	462	0	0	0	0
5066	724	724	349.2	0.48232	0.48232
5067	490	223	284.9	0.581429	1.27758
5068	637	637	402	0.631083	0.631083
5069	1082	156	0	0	0
5070	1185	1185	445.7	0.376118	0.376118
5071	634	634	192.2	0.303155	0.303155
5072	979	979	476.1	0.486313	0.486313
5073	889	889	1828.7	2.05703	2.05703
5074	738	738	217.2	0.294309	0.294309
5075	785	785	510.2	0.649936	0.649936
5076	823	823	149.6	0.181774	0.181774
5077	1077	1077	192.1	0.178366	0.178366
5078	812	812	2313.7	2.84938	2.84938
5079	1469	1326	474.5	0.323009	0.357843
5080	800	800	430.6	0.53825	0.53825
5081	1540	1540	1936.9	1.25773	1.25773
5082	695	623	332.1	0.477842	0.533066
5083	1091	1091	744	0.681943	0.681943
5084	602	602	388.2	0.64485	0.64485
5085	763	763	621.2	0.814155	0.814155
5086	752	752	448.8	0.596809	0.596809
5087	833	833	725.2	0.870588	0.870588
5088	575	575	1007.2	1.75165	1.75165
5089	467	467	47.1	0.100857	0.100857
5090	751	751	444.8	0.592277	0.592277
5091	654	654	264.9	0.405046	0.405046
5092	511	511	842.2	1.64814	1.64814
5093	479	296	123.1	0.256994	0.415878
5094	1160	1160	192.1	0.165603	0.165603
5095	834	834	107.3	0.128657	0.128657
5096	570	570	96.9	0.17	0.17
5097	886	886	430.5	0.485892	0.485892
5098	562	562	69	0.122776	0.122776
5099	756	756	343.6	0.454497	0.454497
5100	487	487	399.1	0.819507	0.819507
5101	737	737	316.3	0.429172	0.429172
5102	638	638	684.9	1.07351	1.07351
5103	1286	1286	1613.1	1.25435	1.25435
5104	1212	1212	1311	1.08168	1.08168
5105	865	865	1691.1	1.95503	1.95503
5106	769	769	775.3	1.00819	1.00819
5107	1026	1026	437.3	0.426218	0.426218
5108	579	579	116.9	0.2019	0.2019
5109	432	432	0	0	0
5110	530	290	0	0	0
5111	436	436	433.5	0.994266	0.994266
5112	1301	1301	864.6	0.664566	0.664566
5113	575	494	569.1	0.989739	1.15202
5114	439	439	346.6	0.789522	0.789522
5115	1557	1432	759.3	0.487669	0.530237
5116	1184	1184	1288.8	1.08851	1.08851
5117	764	764	1066	1.39529	1.39529
5118	458	458	33.1	0.0722707	0.0722707
5119	1059	1059	656.8	0.620208	0.620208
5120	611	611	376	0.615385	0.615385
5121	1091	1091	327.5	0.300183	0.300183
5122	1082	1082	729.7	0.674399	0.674399
5123	796	603	0	0	0
5124	637	637	644	1.01099	1.01099
5125	766	766	264.3	0.345039	0.345039
5126	504	504	402.3	0.798214	0.798214
5127	749	749	1078.5	1.43992	1.43992
5128	465	465	339.8	0.730753	0.730753
5129	2077	2077	576.8	0.277708	0.277708
5130	1824	1824	1534.8	0.841447	0.841447
5131	627	627	543.2	0.866348	0.866348
5132	818	818	254.2	0.310758	0.310758
5133	604	604	0	0	0
5134	1561	1561	399.1	0.255669	0.255669
5135	1204	1204	1359.2	1.1289	1.1289
5136	832	832	378.2	0.454567	0.454567
5137	1171	1171	909.7	0.776857	0.776857
5138	455	455	39.9	0.0876923	0.0876923
5139	1125	1125	1200.8	1.06738	1.06738
5140	488	488	69.9	0.143238	0.143238
5141	636	636	290.6	0.456918	0.456918
5142	415	415	409.5	0.986747	0.986747
5143	780	780	684.2	0.877179	0.877179
5144	877	877	898.1	1.02406	1.02406
5145	341	341	670.4	1.96598	1.96598
5146	1162	1162	1269.7	1.09269	1.09269
5147	896	896	1254.7	1.40033	1.40033
5148	655	655	1035.9	1.58153	1.58153
5149	337	337	203.9	0.605045	0.605045
5150	2334	2283	1042.5	0.446658	0.456636
5151	1166	1166	2699.5	2.31518	2.31518
5152	1355	1355	816.4	0.602509	0.602509
5153	2778	2778	2940.9	1.05864	1.05864
5154	608	608	0	0	0
5155	1140	1140	1523.7	1.33658	1.33658
5156	894	894	2526.3	2.82584	2.82584
5157	571	571	646.6	1.1324	1.1324
5158	1808	1808	3283.8	1.81626	1.81626
5159	705	705	453.4	0.643121	0.643121
5160	587	587	387.7	0.660477	0.660477
5161	1375	1375	521.3	0.379127	0.379127
5162	867	724	593.9	0.685006	0.820304
5163	955	955	796.5	0.834031	0.834031
5164	855	855	69	0.0807018	0.0807018
5165	882	882	234.7	0.2661	0.2661
5166	604	604	9.4	0.0155629	0.0155629
5167	986	986	242.5	0.245943	0.245943
5168	566	566	439.4	0.776325	0.776325
5169	1392	1392	929.1	0.667457	0.667457
5170	1234	1234	798.4	0.647002	0.647002
5171	354	354	43.9	0.124011	0.124011
5172	568	553	558.8	0.983803	1.01049
5173	493	367	0	0	0
5174	994	994	437.7	0.440342	0.440342
5175	390	390	217.2	0.556923	0.556923
5176	487	430	417.4	0.857084	0.970698
5177	1702	1675	2047.2	1.20282	1.22221
5178	880	880	558	0.634091	0.634091
5179	1698	1698	512.7	0.301943	0.301943
5180	896	896	654.7	0.730692	0.730692
5181	906	906	798	0.880795	0.880795
5182	405	405	83	0.204938	0.204938
5183	979	979	1068.6	1.09152	1.09152
5184	1895	1895	2069.7	1.09219	1.09219
5185	361	361	436.7	1.2097	1.2097
5186	625	625	83.3	0.13328	0.13328
5187	1395	1395	496.3	0.355771	0.355771
5188	1059	1059	490.9	0.463551	0.463551
5189	1975	1865	509.3	0.257873	0.273083
5190	864	864	305.3	0.353356	0.353356
5191	464	464	488.6	1.05302	1.05302
5192	1177	1177	687.5	0.584112	0.584112
5193	817	817	715.3	0.87552	0.87552
5194	752	752	256.6	0.341223	0.341223
5195	808	0	0	0	0
5196	857	857	69	0.0805134	0.0805134
5197	479	479	462.4	0.965344	0.965344
5198	1386	1386	890.2	0.64228	0.64228
5199	1165	1165	900.8	0.773219	0.773219
5200	498	498	109.1	0.219076	0.219076
5201	1323	1206	1416.5	1.07067	1.17454
5202	787	787	509.6	0.647522	0.647522
5203	675	675	79.4	0.11763	0.11763
5204	913	913	991.8	1.08631	1.08631
5205	925	925	182.9	0.19773	0.19773
5206	1478	1478	1610.7	1.08978	1.08978
5207	658	658	360.3	0.547568	0.547568
5208	896	896	743.7	0.830022	0.830022
5209	2753	1692	1482.4	0.538467	0.876123
5210	862	862	1378.3	1.59896	1.59896
5211	742	742	539.8	0.727493	0.727493
5212	1646	1617	715	0.434386	0.442177
5213	404	404	0	0	0
5214	330	100	0	0	0
5215	797	797	0	0	0
5216	4099	3995	2998.9	0.731617	0.750663
5217	772	772	457.9	0.593135	0.593135
5218	1403	1403	940.8	0.670563	0.670563
5219	678	678	642.1	0.94705	0.94705
5220	1570	1570	763.8	0.486497	0.486497
5221	854	854	600.8	0.703513	0.703513
5222	561	561	20.3	0.0361854	0.0361854
5223	898	898	355.1	0.395434	0.395434
5224	876	876	828.4	0.945662	0.945662
5225	2582	2582	530.6	0.2055	0.2055
5226	549	549	701.7	1.27814	1.27814
5227	760	760	583.7	0.768026	0.768026
5228	656	656	507.4	0.773476	0.773476
5229	557	557	261.1	0.468761	0.468761
5230	1184	1184	835.7	0.705828	0.705828
5231	575	287	980.9	1.70591	3.41777
5232	251	251	983.8	3.91952	3.91952
5233	2804	2804	29401.8	10.4857	10.4857
5234	421	421	192.2	0.456532	0.456532
5235	431	431	5765.5	13.377	13.377
5236	859	859	675.6	0.786496	0.786496
5237	479	479	192.3	0.401461	0.401461
5238	848	848	502.2	0.592217	0.592217
5239	462	462	275	0.595238	0.595238
5240	729	729	624.8	0.857064	0.857064
5241	1051	1051	451.7	0.429781	0.429781
5242	915	915	3941.8	4.30798	4.30798
5243	1016	1016	2804.9	2.76073	2.76073
5244	590	562	339.7	0.575763	0.604448
5245	381	381	544.7	1.42966	1.42966
5246	563	563	192	0.34103	0.34103
5247	718	718	576.8	0.803343	0.803343
5248	831	831	0	0	0
5249	547	547	854.1	1.56143	1.56143
5250	835	835	252.6	0.302515	0.302515
5251	859	859	876.5	1.02037	1.02037
5252	935	935	69.3	0.0741176	0.0741176
5253	541	541	2418.3	4.47006	4.47006
5254	2507	2360	1112.6	0.443797	0.471441
5255	741	741	1053	1.42105	1.42105
5256	921	921	386.5	0.419653	0.419653
5257	857	857	627.8	0.732555	0.732555
5258	1041	1041	17.9	0.017195	0.017195
5259	1183	1183	1100.6	0.930347	0.930347
5260	1565	1565	2432.2	1.55412	1.55412
5261	721	721	948	1.31484	1.31484
5262	1303	1303	188	0.144282	0.144282
5263	749	395	305.9	0.408411	0.77443
5264	925	925	981.4	1.06097	1.06097
5265	675	675	48.5	0.0718519	0.0718519
5266	1387	1387	1072.3	0.773107	0.773107
5267	585	585	384.2	0.656752	0.656752
5268	649	624	12.8	0.0197227	0.0205128
5269	866	866	0	0	0
5270	811	0	0	0	0
5271	6838	6699	4394.4	0.642644	0.655979
5272	732	732	813	1.11066	1.11066
5273	740	740	535.7	0.723919	0.723919
5274	1220	1220	487.9	0.399918	0.399918
5275	1186	1186	2060.3	1.73718	1.73718
5276	421	421	174.1	0.413539	0.413539
5277	685	685	581.9	0.849489	0.849489
5278	988	988	1312.9	1.32885	1.32885
5279	1730	1712	423.7	0.244913	0.247488
5280	1068	1068	522	0.488764	0.488764
5281	694	694	103	0.148415	0.148415
5282	573	573	0	0	0
5283	834	0	0	0	0
5284	678	678	261.7	0.385988	0.385988
5285	1113	1113	192.5	0.172956	0.172956
5286	963	963	928.4	0.964071	0.964071
5287	568	568	32.5	0.0572183	0.0572183
5288	425	425	272.1	0.640235	0.640235
5289	750	341	0	0	0
5290	2725	2725	1393.6	0.511413	0.511413
5291	1577	0	0	0	0
5292	490	490	233.9	0.477347	0.477347
5293	1032	827	101.9	0.0987403	0.123216
5294	1872	1872	1373.6	0.733761	0.733761
5295	5794	5591	2771.7	0.478374	0.495743
5296	687	589	22028.2	32.0643	37.3993
5297	658	658	498.1	0.756991	0.756991
5298	1404	1404	1490.9	1.06189	1.06189
5299	671	671	634.9	0.9462	0.9462
5300	1810	712	0	0	0
5301	1451	1451	398.7	0.274776	0.274776
5302	2479	2479	1664.1	0.671279	0.671279
5303	11055	11027	12200.7	1.10364	1.10644
5304	595	595	486.1	0.816975	0.816975
5305	873	873	1316.1	1.50756	1.50756
5306	574	421	120.2	0.209408	0.285511
5307	836	836	560.3	0.670215	0.670215
5308	1149	0	0	0	0
5309	1285	1285	453.3	0.352763	0.352763
5310	1037	1037	540.3	0.521022	0.521022
5311	1562	1562	1221.1	0.781754	0.781754
5312	2931	2883	1758.1	0.599829	0.609816
5313	622	622	454.1	0.730064	0.730064
5314	1189	1189	896.4	0.753911	0.753911
5315	2296	2296	2104.3	0.916507	0.916507
5316	1883	1883	1135.9	0.60324	0.60324
5317	685	685	192.1	0.280438	0.280438
5318	2415	2415	389	0.161077	0.161077
5319	3294	3294	2406.2	0.73048	0.73048
5320	3003	2809	2137.9	0.711921	0.761089
5321	701	701	487.4	0.695292	0.695292
5322	1880	1880	1837.5	0.977394	0.977394
5323	1136	1136	0	0	0
5324	1522	1522	577.7	0.379566	0.379566
5325	2160	694	152.6	0.0706481	0.219885
5326	869	869	250.8	0.288608	0.288608
5327	897	897	572.2	0.637904	0.637904
5328	336	336	122.6	0.364881	0.364881
5329	1397	1397	1113.9	0.797351	0.797351
5330	922	922	141.1	0.153037	0.153037
5331	826	722	1747	2.11501	2.41967
5332	1600	1600	673.9	0.421188	0.421188
5333	725	725	2352.9	3.24538	3.24538
5334	285	285	1585.8	5.56421	5.56421
5335	679	679	657.9	0.968925	0.968925
5336	1144	1144	290.7	0.254108	0.254108
5337	1026	0	0	0	0
5338	1932	1932	672.7	0.348188	0.348188
5339	2220	2220	1474.2	0.664054	0.664054
5340	4302	4302	2168.5	0.504068	0.504068
5341	2735	2735	1645.2	0.601536	0.601536
5342	4595	4595	1551.5	0.33765	0.33765
5343	4572	4175	2937.5	0.642498	0.703593
5344	5243	5165	6822.2	1.3012	1.32085
5345	1580	1580	1421	0.899367	0.899367
5346	1522	1522	374.9	0.246321	0.246321
5347	434	434	251.4	0.579263	0.579263
5348	7580	7580	5623.5	0.741887	0.741887
5349	1938	1797	1198.8	0.618576	0.667112
5350	738	738	0.2	0.000271003	0.000271003
5351	3153	2931	34601.6	10.9742	11.8054
5352	1528	1528	2347.8	1.53652	1.53652
5353	3285	3285	2287.3	0.696286	0.696286
5354	1512	1512	578.5	0.382606	0.382606
5355	3132	3119	1527.6	0.487739	0.489772
5356	1067	1009	1126.7	1.05595	1.11665
5357	4112	3294	1037.1	0.252213	0.314845
5358	1932	1932	0	0	0
5359	2087	2087	1571.3	0.752899	0.752899
5360	831	831	664.9	0.80012	0.80012
5361	4044	3770	2258.9	0.558581	0.599178
5362	2823	2674	991.5	0.351222	0.370793
5363	3207	3207	2120.7	0.661272	0.661272
5364	3797	3797	3350.5	0.882407	0.882407
5365	1836	1836	1136.7	0.619118	0.619118
5366	3325	3325	2275.1	0.684241	0.684241
5367	1725	0	0	0	0
5368	949	0	0	0	0
5369	1301	1301	1305.7	1.00361	1.00361
5370	2003	2003	1291.8	0.644933	0.644933
5371	970	970	1734.7	1.78835	1.78835
5372	1874	1827	2027.8	1.08207	1.10991
5373	742	742	183.9	0.247844	0.247844
5374	936	936	382.9	0.409081	0.409081
5375	1493	1493	658.2	0.440857	0.440857
5376	2416	2325	241.4	0.0999172	0.103828
5377	546	520	1121.8	2.05458	2.15731
5378	730	730	348.3	0.477123	0.477123
5379	1584	1584	3200.9	2.02077	2.02077
5380	2248	2248	1990.7	0.885543	0.885543
5381	420	420	5.9	0.0140476	0.0140476
5382	1813	1813	1869.5	1.03116	1.03116
5383	829	0	0	0	0
5384	984	984	185.6	0.188618	0.188618
5385	2361	2017	2739.4	1.16027	1.35816
5386	999	999	893.1	0.893994	0.893994
5387	651	651	987.1	1.51628	1.51628
5388	664	608	0	0	0
5389	407	407	1489.9	3.66069	3.66069
5390	1175	1175	4491.5	3.82255	3.82255
5391	590	590	315	0.533898	0.533898
5392	2943	2943	2061.8	0.700578	0.700578
5393	5342	5284	4429.6	0.829203	0.838304
5394	1829	1829	1345.9	0.735867	0.735867
5395	2145	2145	777.4	0.362424	0.362424
5396	1154	1154	571.7	0.495407	0.495407
5397	1854	1854	504.7	0.272222	0.272222
5398	653	653	3.1	0.00474732	0.00474732
5399	5860	5860	4040.4	0.689488	0.689488
5400	7006	7006	2672.1	0.381402	0.381402
5401	2535	1887	1339	0.528205	0.709592
5402	3598	3598	1564.5	0.434825	0.434825
5403	465	465	123.1	0.264731	0.264731
5404	673	522	709.7	1.05453	1.35958
5405	676	676	615	0.909763	0.909763
5406	3350	3350	2689	0.802687	0.802687
5407	592	592	1401.4	2.36723	2.36723
5408	4135	4135	2863.9	0.6926	0.6926
5409	3173	3173	3096	0.975733	0.975733
5410	3145	3145	1596.5	0.507631	0.507631
5411	1252	1252	832.3	0.664776	0.664776
5412	3309	2696	1388.4	0.419583	0.514985
5413	1732	1658	49276.2	28.4505	29.7203
5414	523	523	260.3	0.497706	0.497706
5415	1376	1376	1591.4	1.15654	1.15654
5416	763	763	0	0	0
5417	665	665	235.6	0.354286	0.354286
5418	1128	903	1112	0.985816	1.23145
5419	400	0	0	0	0
5420	518	518	496.9	0.959266	0.959266
5421	1528	1528	988.7	0.647055	0.647055
5422	405	405	2.4	0.00592593	0.00592593
5423	1286	1286	1051.1	0.817341	0.817341
5424	653	653	220.7	0.337979	0.337979
5425	478	478	0	0	0
5426	828	828	704.2	0.850483	0.850483
5427	634	634	285.2	0.449842	0.449842
5428	831	831	550	0.661853	0.661853
5429	444	444	178	0.400901	0.400901
5430	1867	1867	1210	0.648099	0.648099
5431	1194	1194	850.3	0.712144	0.712144
5432	230	230	0	0	0
5433	3541	3541	1149.7	0.324682	0.324682
5434	1222	1222	121.5	0.0994272	0.0994272
5435	746	746	191.9	0.257239	0.257239
5436	639	639	0	0	0
5437	792	675	367.3	0.463763	0.544148
5438	518	518	192.1	0.370849	0.370849
5439	829	829	3864.1	4.66116	4.66116
5440	736	736	328.1	0.445788	0.445788
5441	1183	1183	395.6	0.334404	0.334404
5442	956	956	1204.6	1.26004	1.26004
5443	1933	1933	1979	1.0238	1.0238
5444	1026	1026	1056.5	1.02973	1.02973
5445	1097	1097	544	0.495898	0.495898
5446	592	592	398.5	0.673142	0.673142
5447	578	578	105.3	0.18218	0.18218
5448	1059	1059	4.1	0.00387158	0.00387158
5449	1620	1501	795.9	0.491296	0.530247
5450	855	855	0	0	0
5451	633	0	0	0	0
5452	794	678	123.2	0.155164	0.181711
5453	787	787	541.5	0.688056	0.688056
5454	1084	1084	452.7	0.41762	0.41762
5455	996	996	69	0.0692771	0.0692771
5456	1073	715	990.7	0.923299	1.38559
5457	872	872	455.1	0.521904	0.521904
5458	1122	1122	791.1	0.70508	0.70508
5459	640	0	0	0	0
5460	849	849	450.1	0.530153	0.530153
5461	629	629	512.2	0.814308	0.814308
5462	2362	2362	252.2	0.106774	0.106774
5463	1122	0	0	0	0
5464	792	792	368.7	0.46553	0.46553
5465	725	725	266.8	0.368	0.368
5466	1069	1069	123.6	0.115622	0.115622
5467	918	918	110.7	0.120588	0.120588
5468	663	663	624.1	0.941327	0.941327
5469	1038	1038	1360.3	1.3105	1.3105
5470	613	613	3167.4	5.16705	5.16705
5471	649	649	863.5	1.33051	1.33051
5472	390	390	341.8	0.87641	0.87641
5473	378	378	839.4	2.22063	2.22063
5474	1595	1595	653.3	0.409592	0.409592
5475	585	585	11.9	0.0203419	0.0203419
5476	608	608	350.2	0.575987	0.575987
5477	2562	2562	3367.1	1.31425	1.31425
5478	577	577	449.4	0.778856	0.778856
5479	746	746	371.6	0.498123	0.498123
5480	644	644	514.7	0.799224	0.799224
5481	736	736	1574.1	2.13872	2.13872
5482	3136	3136	2533.3	0.807812	0.807812
5483	584	556	104.5	0.178938	0.18795
5484	1186	1186	1071.2	0.903204	0.903204
5485	468	468	183.3	0.391667	0.391667
5486	714	247	48.9	0.0684874	0.197976
5487	686	686	840.8	1.22566	1.22566
5488	854	854	0	0	0
5489	800	728	332	0.415	0.456044
5490	579	579	358	0.618307	0.618307
5491	724	724	192.2	0.26547	0.26547
5492	678	678	391.2	0.576991	0.576991
5493	1173	0	0	0	0
5494	1126	1126	587.9	0.522114	0.522114
5495	354	354	419.2	1.18418	1.18418
5496	803	803	843.6	1.05056	1.05056
5497	548	548	0	0	0
5498	694	694	321.3	0.462968	0.462968
