4615	633	633	470.852	0.743842	0.743842
4616	1025	1025	73.2205	0.0714346	0.0714346
4617	722	722	246.486	0.341393	0.341393
4618	652	652	184.467	0.282925	0.282925
4619	2203	2203	735.509	0.333867	0.333867
4620	855	855	94.0635	0.110016	0.110016
4621	1019	1019	723.746	0.710251	0.710251
4622	868	868	1918.38	2.21012	2.21012
4623	1112	1112	0	0	0
4624	856	856	1864.55	2.17821	2.17821
4625	1167	1167	641.976	0.550108	0.550108
4626	579	579	105.738	0.182622	0.182622
4627	2160	2160	282.7	0.13088	0.13088
4628	653	653	123.902	0.189742	0.189742
4629	1063	1063	633.893	0.596325	0.596325
4630	695	695	172.702	0.248493	0.248493
4631	642	642	301.408	0.469483	0.469483
4632	1441	1441	478.014	0.331724	0.331724
4633	619	619	648.521	1.04769	1.04769
4634	1713	1713	671.617	0.392071	0.392071
4635	601	601	100.708	0.167568	0.167568
4636	646	646	256.009	0.3963	0.3963
4637	602	602	273.588	0.454464	0.454464
4638	945	945	673.775	0.71299	0.71299
4639	784	784	155.5	0.198342	0.198342
4640	538	538	588.912	1.09463	1.09463
4641	825	825	71.164	0.0862594	0.0862594
4642	548	548	266.041	0.485476	0.485476
4643	3172	3172	1391.03	0.438536	0.438536
4644	936	936	182.715	0.195208	0.195208
4645	1007	1007	2414.29	2.39751	2.39751
4646	487	487	1959.35	4.02331	4.02331
4647	1486	1486	1286.98	0.86607	0.86607
4648	941	941	339.991	0.361308	0.361308
4649	707	707	747.143	1.05678	1.05678
4650	580	580	1162.68	2.00463	2.00463
4651	768	768	217.492	0.283192	0.283192
4652	570	570	51.2046	0.0898326	0.0898326
4653	435	435	63.5542	0.146102	0.146102
4654	654	654	350.158	0.53541	0.53541
4655	757	757	105.738	0.13968	0.13968
4656	877	877	0	0	0
4657	969	969	590.708	0.609606	0.609606
4658	821	821	266.51	0.324616	0.324616
4659	635	635	63.2349	0.0995825	0.0995825
4660	361	361	212.98	0.589973	0.589973
4661	646	646	280.244	0.433814	0.433814
4662	676	676	2969.51	4.39276	4.39276
4663	706	706	0	0	0
4664	1159	1159	596.543	0.514705	0.514705
4665	1325	1325	869.09	0.655917	0.655917
4666	751	751	919.693	1.22462	1.22462
4667	659	659	0	0	0
4668	402	402	322.626	0.802553	0.802553
4669	779	779	0	0	0
4670	1294	1294	22.9865	0.0177639	0.0177639
4671	846	846	244.186	0.288636	0.288636
4672	2178	2178	746.951	0.342953	0.342953
4673	881	881	40.338	0.0457866	0.0457866
4674	1070	1070	609.128	0.569278	0.569278
4675	1466	1466	543.408	0.370674	0.370674
4676	760	760	2115.06	2.78297	2.78297
4677	623	623	148.136	0.237779	0.237779
4678	773	773	681.131	0.881152	0.881152
4679	651	651	360.309	0.553471	0.553471
4680	551	551	176.412	0.320167	0.320167
4681	682	682	1408.71	2.06555	2.06555
4682	617	617	0	0	0
4683	694	694	1080.21	1.55649	1.55649
4684	1059	1059	222.484	0.210089	0.210089
4685	1133	1133	606.527	0.535329	0.535329
4686	857	857	399.132	0.465732	0.465732
4687	410	410	0	0	0
4688	895	895	1714.98	1.91618	1.91618
4689	1083	1083	264.03	0.243795	0.243795
4690	2579	2579	696.201	0.26995	0.26995
4691	469	469	153.509	0.327311	0.327311
4692	524	524	131.503	0.250961	0.250961
4693	4239	4239	821.319	0.193753	0.193753
4694	1124	1124	83.8825	0.0746286	0.0746286
4695	1635	1635	529.256	0.323704	0.323704
4696	573	573	211.302	0.368765	0.368765
4697	411	411	0	0	0
4698	2290	2290	0	0	0
4699	1237	1237	4799.56	3.88	3.88
4700	813	813	524.421	0.645045	0.645045
4701	1141	1141	94.5161	0.0828362	0.0828362
4702	795	795	377.281	0.474567	0.474567
4703	420	420	0	0	0
4704	664	664	0	0	0
4705	3657	3657	0	0	0
4706	875	875	137.871	0.157567	0.157567
4707	1205	1205	229.186	0.190196	0.190196
4708	1627	1627	5621.66	3.45523	3.45523
4709	817	817	137.493	0.16829	0.16829
4710	1604	1604	491.779	0.306595	0.306595
4711	1475	1475	2370.23	1.60694	1.60694
4712	407	407	0	0	0
4713	9256	9256	2796.26	0.302103	0.302103
4714	755	755	958.103	1.26901	1.26901
4715	1106	1106	243.017	0.219726	0.219726
4716	1109	1109	956.684	0.862655	0.862655
4717	767	767	501.428	0.653753	0.653753
4718	1340	1340	170.361	0.127135	0.127135
4719	507	507	87.2486	0.172088	0.172088
4720	852	852	70.4624	0.0827023	0.0827023
4721	501	501	1113.67	2.2229	2.2229
4722	790	790	3770.75	4.77311	4.77311
4723	439	439	172.31	0.392506	0.392506
4724	834	834	2426.73	2.90975	2.90975
4725	891	891	415.283	0.466086	0.466086
4726	673	673	331.058	0.491914	0.491914
4727	1304	0	0	0	0
4728	547	547	702.311	1.28393	1.28393
4729	1104	1104	499.278	0.452244	0.452244
4730	1396	1396	413.655	0.296315	0.296315
4731	758	758	250.583	0.330585	0.330585
4732	2266	2266	406.959	0.179594	0.179594
4733	725	725	0	0	0
4734	1291	1291	105.738	0.0819039	0.0819039
4735	733	733	558.742	0.762268	0.762268
4736	700	700	287.488	0.410696	0.410696
4737	511	511	0	0	0
4738	622	622	367.235	0.59041	0.59041
4739	783	783	178.4	0.227842	0.227842
4740	2088	2088	364.935	0.174777	0.174777
4741	362	362	211.477	0.58419	0.58419
4742	749	749	149.612	0.199749	0.199749
4743	423	423	139.624	0.330081	0.330081
4744	1341	1341	1725.97	1.28707	1.28707
4745	649	649	278.46	0.42906	0.42906
4746	872	872	823.318	0.944172	0.944172
4747	949	949	523.975	0.552134	0.552134
4748	814	814	98.1448	0.120571	0.120571
4749	865	865	605.502	0.700002	0.700002
4750	1317	1317	595.093	0.451855	0.451855
4751	1761	1761	339.142	0.192585	0.192585
4752	759	759	169.229	0.222963	0.222963
4753	575	575	0	0	0
4754	919	919	273.818	0.297952	0.297952
4755	1448	1448	354.72	0.244973	0.244973
4756	5860	5860	1274.78	0.217539	0.217539
4757	1854	1854	752.522	0.405891	0.405891
4758	1134	1134	2213.78	1.95219	1.95219
4759	1458	1458	796.46	0.546269	0.546269
4760	461	461	58.8454	0.127647	0.127647
4761	647	647	232.571	0.35946	0.35946
4762	710	710	188.526	0.26553	0.26553
4763	1326	1326	255.281	0.19252	0.19252
4764	355	355	32.3466	0.0911171	0.0911171
4765	1298	1298	3455.95	2.66252	2.66252
4766	1089	1089	204.051	0.187374	0.187374
4767	1865	1865	988.389	0.529967	0.529967
4768	427	427	259.221	0.607074	0.607074
4769	1070	1070	259.887	0.242885	0.242885
4770	2917	2917	1350.7	0.463044	0.463044
4771	753	753	86.8674	0.115362	0.115362
4772	291	291	216.394	0.743621	0.743621
4773	1802	1802	996.714	0.553115	0.553115
4774	739	739	245.961	0.332829	0.332829
4775	890	890	211.476	0.237613	0.237613
4776	560	560	283.353	0.505987	0.505987
4777	532	532	99.0269	0.186141	0.186141
4778	693	693	723.581	1.04413	1.04413
4779	1388	1388	353.99	0.255036	0.255036
4780	686	686	0	0	0
4781	1253	1253	2781.22	2.21965	2.21965
4782	580	580	271.174	0.467541	0.467541
4783	704	704	727.817	1.03383	1.03383
4784	459	459	6.6015	0.0143824	0.0143824
4785	731	731	366.849	0.501845	0.501845
4786	616	616	194.025	0.314975	0.314975
4787	1060	1060	333.85	0.314953	0.314953
4788	2384	2384	3190.96	1.33849	1.33849
4789	1061	1061	358.86	0.338228	0.338228
4790	533	533	0	0	0
4791	5435	5435	2484.61	0.457151	0.457151
4792	2527	2527	2971.98	1.17609	1.17609
4793	2065	2065	1399.03	0.677498	0.677498
4794	1136	1136	119.793	0.105451	0.105451
4795	451	451	160.775	0.356487	0.356487
4796	889	889	0	0	0
4797	939	939	0	0	0
4798	537	537	0	0	0
4799	844	844	162.892	0.193	0.193
4800	1714	1714	56.3638	0.0328844	0.0328844
4801	988	988	1267.03	1.28242	1.28242
4802	1683	1683	258.285	0.153467	0.153467
4803	1948	1948	937.137	0.481076	0.481076
4804	914	914	289.024	0.316218	0.316218
4805	2087	2087	543.552	0.260447	0.260447
4806	432	432	67.9173	0.157216	0.157216
4807	592	592	0	0	0
4808	415	415	522.805	1.25977	1.25977
4809	818	818	739.248	0.903727	0.903727
4810	883	883	389.953	0.441622	0.441622
4811	544	544	343.067	0.630637	0.630637
4812	2482	2482	1340.62	0.540136	0.540136
4813	1009	1009	384.703	0.381271	0.381271
4814	578	578	415.327	0.718559	0.718559
4815	2358	2358	500.564	0.212283	0.212283
4816	1954	1954	1641.07	0.839854	0.839854
4817	639	639	99.5406	0.155776	0.155776
4818	788	788	463.977	0.588803	0.588803
4819	507	507	548.859	1.08256	1.08256
4820	1946	1946	3671.3	1.88659	1.88659
4821	961	961	1604.83	1.66995	1.66995
4822	743	743	20.6628	0.02781	0.02781
4823	1860	1860	0	0	0
4824	918	918	171.351	0.186657	0.186657
4825	749	749	387.384	0.517202	0.517202
4826	631	631	337.763	0.535283	0.535283
4827	508	508	0	0	0
4828	573	573	266.841	0.465692	0.465692
4829	1958	1958	0	0	0
4830	1147	1147	488.691	0.42606	0.42606
4831	418	418	196.909	0.471075	0.471075
4832	512	512	567.415	1.10823	1.10823
4833	1213	1213	308.233	0.254108	0.254108
4834	929	929	297.533	0.320272	0.320272
4835	1066	1066	514.315	0.482472	0.482472
4836	934	934	528.69	0.56605	0.56605
4837	1980	1980	1185.17	0.598569	0.598569
4838	1098	1098	394.783	0.359548	0.359548
4839	835	835	226.869	0.271699	0.271699
4840	445	445	102.962	0.231374	0.231374
4841	1157	1157	318.265	0.275078	0.275078
4842	605	605	181.152	0.299426	0.299426
4843	811	811	142.413	0.175602	0.175602
4844	977	977	0	0	0
4845	836	836	238.041	0.284738	0.284738
4846	794	794	263.886	0.33235	0.33235
4847	589	589	42.2952	0.0718084	0.0718084
4848	441	441	414.576	0.940081	0.940081
4849	783	783	0	0	0
4850	588	588	0	0	0
4851	695	695	172.169	0.247725	0.247725
4852	874	874	728.169	0.833145	0.833145
4853	835	835	351.836	0.42136	0.42136
4854	2754	2754	1770.68	0.642949	0.642949
4855	1017	1017	291.69	0.286814	0.286814
4856	519	519	134.779	0.259689	0.259689
4857	602	602	105.738	0.175644	0.175644
4858	685	685	206.742	0.301813	0.301813
4859	2849	2849	810.728	0.284566	0.284566
4860	935	935	1034.24	1.10614	1.10614
4861	447	447	1473.26	3.29589	3.29589
4862	466	466	211.476	0.453812	0.453812
4863	625	625	159.159	0.254655	0.254655
4864	411	411	466.013	1.13385	1.13385
4865	786	786	128.713	0.163757	0.163757
4866	648	648	355.626	0.548806	0.548806
4867	970	970	95.6713	0.0986302	0.0986302
4868	828	828	57.256	0.0691498	0.0691498
4869	1409	1409	245.678	0.174364	0.174364
4870	793	793	1906.72	2.40444	2.40444
4871	1337	1337	3093.74	2.31394	2.31394
4872	577	577	0	0	0
4873	428	428	263.021	0.614536	0.614536
4874	693	693	1295.69	1.86968	1.86968
4875	1326	1326	449.596	0.339062	0.339062
4876	641	641	52.5289	0.0819484	0.0819484
4877	676	676	1576.59	2.33223	2.33223
4878	1094	1094	787.288	0.719642	0.719642
4879	353	353	0	0	0
4880	700	700	136.648	0.195211	0.195211
4881	708	708	182.552	0.257842	0.257842
4882	861	861	258.338	0.300044	0.300044
4883	361	361	0	0	0
4884	876	876	111.825	0.127654	0.127654
4885	1177	1177	187.375	0.159197	0.159197
4886	1307	1307	244.166	0.186814	0.186814
4887	1006	1006	83.4017	0.0829043	0.0829043
4888	600	600	232.343	0.387239	0.387239
4889	701	701	187.571	0.267576	0.267576
4890	549	549	596.436	1.0864	1.0864
4891	537	537	64.2521	0.11965	0.11965
4892	593	593	211.477	0.356622	0.356622
4893	1249	1249	386.114	0.309138	0.309138
4894	832	832	1279.3	1.53762	1.53762
4895	883	883	105.738	0.119748	0.119748
4896	1243	1243	351.989	0.283177	0.283177
4897	835	835	192.395	0.230414	0.230414
4898	1598	1598	484.287	0.303058	0.303058
4899	1003	1003	1193.6	1.19003	1.19003
4900	806	806	796.292	0.987955	0.987955
4901	1271	1271	339.184	0.266863	0.266863
4902	610	610	92.2497	0.151229	0.151229
4903	523	523	225.624	0.431403	0.431403
4904	1324	1324	1694.65	1.27995	1.27995
4905	761	761	779.172	1.02388	1.02388
4906	1552	1552	47.6239	0.0306855	0.0306855
4907	1591	1591	164.583	0.103446	0.103446
4908	889	889	0	0	0
4909	472	472	313.531	0.664262	0.664262
4910	2798	2798	1895.81	0.67756	0.67756
4911	402	402	209.173	0.52033	0.52033
4912	653	653	462.219	0.707839	0.707839
4913	2496	2496	406.055	0.162682	0.162682
4914	731	731	35.7404	0.0488925	0.0488925
4915	1077	1077	808.961	0.751125	0.751125
4916	541	541	0	0	0
4917	3310	3310	1069.9	0.323234	0.323234
4918	2151	2151	500.997	0.232914	0.232914
4919	3364	3364	773.107	0.229818	0.229818
4920	643	643	135.161	0.210203	0.210203
4921	1391	1391	579.27	0.416441	0.416441
4922	1174	1174	323.669	0.275697	0.275697
4923	433	433	1744	4.02772	4.02772
4924	978	978	271.752	0.277865	0.277865
4925	733	733	300.197	0.409546	0.409546
4926	591	591	443.963	0.751207	0.751207
4927	543	543	132.713	0.244407	0.244407
4928	993	993	0	0	0
4929	673	673	105.322	0.156496	0.156496
4930	1136	1136	445.928	0.392542	0.392542
4931	683	683	585.936	0.857886	0.857886
4932	780	780	322.394	0.413326	0.413326
4933	563	563	439.736	0.781059	0.781059
4934	1463	1463	581.701	0.397608	0.397608
4935	902	902	3400.33	3.76976	3.76976
4936	1134	1134	255.283	0.225117	0.225117
4937	1153	1153	124.127	0.107656	0.107656
4938	1245	1245	306.849	0.246465	0.246465
4939	838	838	68.9595	0.0822906	0.0822906
4940	932	932	167.342	0.179552	0.179552
4941	563	563	136.293	0.242083	0.242083
4942	936	936	268.573	0.286937	0.286937
4943	918	918	879.473	0.958032	0.958032
4944	577	577	1099.28	1.90516	1.90516
4945	477	477	176.536	0.370097	0.370097
4946	488	488	91.1192	0.18672	0.18672
4947	1505	1505	267.147	0.177507	0.177507
4948	402	402	304.918	0.758502	0.758502
4949	974	974	641.967	0.659104	0.659104
4950	455	455	13.35	0.0293407	0.0293407
4951	977	977	1133.68	1.16037	1.16037
4952	1064	1064	105.738	0.0993777	0.0993777
4953	738	738	177.947	0.241121	0.241121
4954	896	896	327.708	0.365746	0.365746
4955	1173	1173	925.285	0.788819	0.788819
4956	1404	1404	344.628	0.245461	0.245461
4957	387	387	0	0	0
4958	1182	1182	496.846	0.420343	0.420343
4959	1509	1509	347.135	0.230043	0.230043
4960	586	586	317.215	0.541322	0.541322
4961	1238	1238	496.726	0.401233	0.401233
4962	1607	1607	346.922	0.215882	0.215882
4963	4524	4524	1088.88	0.240689	0.240689
4964	924	924	105.738	0.114435	0.114435
4965	851	851	302.389	0.355333	0.355333
4966	1080	1080	341.202	0.315928	0.315928
4967	881	881	117.107	0.132925	0.132925
4968	1144	1144	37.6979	0.0329527	0.0329527
4969	657	657	197.581	0.300732	0.300732
4970	1407	1407	299.201	0.212652	0.212652
4971	1134	1134	244.652	0.215743	0.215743
4972	339	339	64.6811	0.1908	0.1908
4973	1591	1591	149.447	0.093933	0.093933
4974	528	528	83.7262	0.158572	0.158572
4975	653	653	0	0	0
4976	604	604	60.1793	0.0996346	0.0996346
4977	442	442	143.283	0.324169	0.324169
4978	1083	1083	1471.53	1.35875	1.35875
4979	877	877	878.384	1.00158	1.00158
4980	675	675	175.9	0.260593	0.260593
4981	760	760	269.177	0.35418	0.35418
4982	698	698	345.718	0.495298	0.495298
4983	617	617	356.908	0.578456	0.578456
4984	442	442	0	0	0
4985	790	790	550.73	0.697126	0.697126
4986	596	596	335.549	0.563002	0.563002
4987	692	692	191.111	0.276172	0.276172
4988	618	618	311.12	0.503431	0.503431
4989	1270	1270	751.839	0.591999	0.591999
4990	538	538	192.92	0.358587	0.358587
4991	451	451	0	0	0
4992	1194	1194	641.043	0.536887	0.536887
4993	1225	1225	508.067	0.414748	0.414748
4994	547	547	105.277	0.192462	0.192462
4995	539	539	0	0	0
4996	956	956	345.098	0.360981	0.360981
4997	1024	1024	361.383	0.352913	0.352913
4998	957	957	59.24	0.0619018	0.0619018
4999	591	591	310.867	0.526002	0.526002
5000	526	526	185.59	0.352833	0.352833
5001	838	838	513.06	0.612243	0.612243
5002	794	794	102.257	0.128787	0.128787
5003	1282	1282	105.738	0.0824789	0.0824789
5004	586	586	296.067	0.505234	0.505234
5005	688	688	0	0	0
5006	1061	1061	269.048	0.253579	0.253579
5007	609	609	317.215	0.520878	0.520878
5008	887	887	109.606	0.123569	0.123569
5009	616	616	0	0	0
5010	498	498	214.702	0.431128	0.431128
5011	544	544	256.386	0.471297	0.471297
5012	738	738	8.802	0.0119268	0.0119268
5013	489	489	149.52	0.305766	0.305766
5014	4423	4423	3111.81	0.703551	0.703551
5015	799	799	810.328	1.01418	1.01418
5016	771	771	1103.68	1.4315	1.4315
5017	887	887	1208.66	1.36264	1.36264
5018	1419	1419	490.585	0.345726	0.345726
5019	1395	1395	4484.95	3.21502	3.21502
5020	1174	1174	475.95	0.405409	0.405409
5021	1480	1480	607.636	0.410565	0.410565
5022	1052	1052	302.339	0.287395	0.287395
5023	777	777	33.2757	0.0428258	0.0428258
5024	754	754	211.476	0.280472	0.280472
5025	404	404	83.4184	0.206481	0.206481
5026	1023	1023	556.065	0.543563	0.543563
5027	1072	1072	406.59	0.379282	0.379282
5028	768	768	419.702	0.546487	0.546487
5029	865	865	105.738	0.12224	0.12224
5030	820	820	0	0	0
5031	876	876	2955.23	3.37355	3.37355
5032	760	760	396.707	0.521983	0.521983
5033	755	755	0	0	0
5034	552	552	66.2011	0.11993	0.11993
5035	1598	1598	565.606	0.353946	0.353946
5036	1513	1513	201.714	0.13332	0.13332
5037	831	831	211.476	0.254484	0.254484
5038	991	991	653.206	0.659138	0.659138
5039	479	479	0	0	0
5040	706	706	749.123	1.06108	1.06108
5041	579	579	105.738	0.182622	0.182622
5042	1755	1755	597.627	0.340528	0.340528
5043	650	650	236.883	0.364435	0.364435
5044	514	514	185.937	0.361746	0.361746
5045	1321	1321	262.785	0.198929	0.198929
5046	776	776	0	0	0
5047	714	714	180.495	0.252795	0.252795
5048	1023	1023	585.367	0.572206	0.572206
5049	782	782	265.607	0.339651	0.339651
5050	1696	1696	505.524	0.298069	0.298069
5051	1119	1119	488.007	0.43611	0.43611
5052	891	891	537.608	0.603376	0.603376
5053	859	859	218.635	0.254523	0.254523
5054	966	966	266.531	0.275912	0.275912
5055	626	626	965.687	1.54263	1.54263
5056	745	745	295.064	0.396059	0.396059
5057	1109	1109	667.27	0.601686	0.601686
5058	820	820	172.847	0.210789	0.210789
5059	874	874	24.4539	0.0279793	0.0279793
5060	834	834	517.344	0.620317	0.620317
5061	1200	1200	7528.5	6.27375	6.27375
5062	479	479	688.304	1.43696	1.43696
5063	461	461	0.4401	0.000954664	0.000954664
5064	1511	1511	317.993	0.210452	0.210452
5065	462	462	0	0	0
5066	724	724	160.314	0.221428	0.221428
5067	490	490	9.2421	0.0188614	0.0188614
5068	637	637	253.877	0.398551	0.398551
5069	1082	1082	105.738	0.0977245	0.0977245
5070	1185	1185	1207.78	1.01922	1.01922
5071	634	634	555.36	0.875962	0.875962
5072	979	979	789.437	0.80637	0.80637
5073	889	889	512.535	0.57653	0.57653
5074	738	738	1097.99	1.4878	1.4878
5075	785	785	1528.33	1.94692	1.94692
5076	823	823	73.6208	0.0894542	0.0894542
5077	1077	1077	129.239	0.119999	0.119999
5078	812	812	720.269	0.887031	0.887031
5079	1469	1469	688.752	0.468858	0.468858
5080	800	800	165.957	0.207447	0.207447
5081	1540	1540	3530.23	2.29236	2.29236
5082	695	695	639.691	0.920419	0.920419
5083	1091	1091	223.145	0.204532	0.204532
5084	602	602	247.596	0.411288	0.411288
5085	763	763	326.194	0.427515	0.427515
5086	752	752	165.561	0.220162	0.220162
5087	833	833	356.927	0.428483	0.428483
5088	575	575	62.0934	0.107988	0.107988
5089	467	467	206.886	0.443011	0.443011
5090	751	751	108.052	0.143877	0.143877
5091	654	654	0	0	0
5092	511	511	222.047	0.434533	0.434533
5093	479	479	0	0	0
5094	1160	1160	333.081	0.287139	0.287139
5095	834	834	2384.44	2.85905	2.85905
5096	570	570	0	0	0
5097	886	886	301.395	0.340175	0.340175
5098	562	562	258.919	0.460709	0.460709
5099	756	756	546.887	0.723396	0.723396
5100	487	487	0	0	0
5101	737	737	232.938	0.316062	0.316062
5102	638	638	104.779	0.16423	0.16423
5103	1286	1286	260.451	0.202528	0.202528
5104	1212	1212	844.514	0.696794	0.696794
5105	865	865	365.32	0.422335	0.422335
5106	769	769	711.924	0.925778	0.925778
5107	1026	1026	825.703	0.804778	0.804778
5108	579	579	95.192	0.164408	0.164408
5109	432	432	172.265	0.398761	0.398761
5110	530	530	0	0	0
5111	436	436	325.175	0.745814	0.745814
5112	1301	1301	0	0	0
5113	575	575	163.773	0.284822	0.284822
5114	439	439	57.8724	0.131828	0.131828
5115	1557	1557	1240.46	0.796698	0.796698
5116	1184	1184	2898.69	2.44821	2.44821
5117	764	764	392.575	0.513842	0.513842
5118	458	458	1.83892	0.00401511	0.00401511
5119	1059	1059	350.961	0.331408	0.331408
5120	611	611	2103.1	3.44207	3.44207
5121	1091	1091	674.509	0.618248	0.618248
5122	1082	1082	961.411	0.88855	0.88855
5123	796	796	204.904	0.257417	0.257417
5124	637	637	447.567	0.702618	0.702618
5125	766	766	438.772	0.572809	0.572809
5126	504	504	299.221	0.593693	0.593693
5127	749	749	169.918	0.22686	0.22686
5128	465	465	476.718	1.0252	1.0252
5129	2077	2077	533.499	0.25686	0.25686
5130	1824	1824	875.275	0.479866	0.479866
5131	627	627	218.68	0.348772	0.348772
5132	818	818	271.222	0.331567	0.331567
5133	604	604	52.7072	0.0872636	0.0872636
5134	1561	1561	329.489	0.211076	0.211076
5135	1204	1204	211.476	0.175644	0.175644
5136	832	832	160.252	0.192611	0.192611
5137	1171	1171	532.123	0.454417	0.454417
5138	455	455	126.886	0.278871	0.278871
5139	1125	1125	553.196	0.491729	0.491729
5140	488	488	48.411	0.0992029	0.0992029
5141	636	636	200.378	0.31506	0.31506
5142	415	415	201.5	0.485543	0.485543
5143	780	780	134.981	0.173052	0.173052
5144	877	877	96.3774	0.109894	0.109894
5145	341	341	339.97	0.996979	0.996979
5146	1162	1162	252.948	0.217683	0.217683
5147	896	896	517.979	0.578102	0.578102
5148	655	655	531.551	0.811529	0.811529
5149	337	337	87.0633	0.258348	0.258348
5150	2334	2334	596.227	0.255453	0.255453
5151	1166	1166	746.474	0.640201	0.640201
5152	1355	1355	387.87	0.286251	0.286251
5153	2778	2778	1507.59	0.542688	0.542688
5154	608	608	199.999	0.328946	0.328946
5155	1140	1140	263.366	0.231023	0.231023
5156	894	894	358.846	0.401393	0.401393
5157	571	571	1357.39	2.37722	2.37722
5158	1808	1808	1403.23	0.776121	0.776121
5159	705	705	1449.55	2.0561	2.0561
5160	587	587	643.727	1.09664	1.09664
5161	1375	1375	384.978	0.279984	0.279984
5162	867	867	204.286	0.235624	0.235624
