4816	1954	1954	60.9626	0.0311989	0.0311989
4817	639	639	7.34673	0.0114972	0.0114972
4818	788	788	4.5452	0.00576802	0.00576802
4819	507	507	4.77866	0.00942536	0.00942536
4820	1946	1946	47.9325	0.0246313	0.0246313
4821	961	961	11.7752	0.0122531	0.0122531
4822	743	743	0	0	0
4823	1860	1860	0	0	0
4824	918	918	7.13516	0.00777251	0.00777251
4825	749	749	3.99073	0.00532808	0.00532808
4826	631	631	12.2786	0.019459	0.019459
4827	508	508	0	0	0
4828	573	573	6.36182	0.0111027	0.0111027
4829	1958	1958	0	0	0
4830	1147	1147	15.4376	0.0134591	0.0134591
4831	418	418	7.96686	0.0190595	0.0190595
4832	512	512	2.78694	0.00544325	0.00544325
4833	1213	1213	24.0246	0.019806	0.019806
4834	929	929	18.3486	0.0197509	0.0197509
4835	1066	1066	35.8072	0.0335902	0.0335902
4836	934	934	6.68283	0.00715506	0.00715506
4837	1980	1980	26.279	0.0132722	0.0132722
4838	1098	1098	21.3763	0.0194684	0.0194684
4839	835	835	12.1692	0.0145739	0.0145739
4840	445	445	10.5787	0.0237724	0.0237724
4841	1157	1157	37.4195	0.0323418	0.0323418
4842	605	605	76.2032	0.125956	0.125956
4843	811	811	24.4186	0.0301092	0.0301092
4844	977	977	2.91097	0.0029795	0.0029795
4845	836	836	10.7976	0.0129158	0.0129158
4846	794	794	6.14295	0.00773671	0.00773671
4847	589	589	5.46445	0.0092775	0.0092775
4848	441	441	25.1482	0.0570253	0.0570253
4849	783	783	7.98875	0.0102027	0.0102027
4850	588	588	0	0	0
4851	695	695	7.59479	0.0109277	0.0109277
4852	874	874	11.031	0.0126213	0.0126213
4853	835	835	13.3	0.0159281	0.0159281
4854	2754	2754	43.7886	0.0159	0.0159
4855	1017	1017	1.16731	0.00114779	0.00114779
4856	519	519	4.88809	0.00941829	0.00941829
4857	602	602	10.2577	0.0170394	0.0170394
4858	685	685	11.1332	0.0162528	0.0162528
4859	2849	2849	34.5596	0.0121304	0.0121304
4860	935	935	20.9386	0.0223942	0.0223942
4861	447	447	7.93039	0.0177414	0.0177414
4862	466	466	9.13417	0.0196012	0.0196012
4863	625	625	7.45617	0.0119299	0.0119299
4864	411	411	7.68963	0.0187096	0.0187096
4865	786	786	11.6147	0.014777	0.014777
4866	648	648	12.8258	0.0197929	0.0197929
4867	970	970	159.717	0.164656	0.164656
4868	828	828	10.9946	0.0132785	0.0132785
4869	1409	1409	12.6361	0.00896812	0.00896812
4870	793	793	9.2509	0.0116657	0.0116657
4871	1337	1337	22.5728	0.0168832	0.0168832
4872	577	577	2.3492	0.0040714	0.0040714
4873	428	428	11.498	0.0268644	0.0268644
4874	693	693	16.6341	0.0240031	0.0240031
4875	1326	1326	29.9852	0.0226133	0.0226133
4876	641	641	5.69062	0.00887772	0.00887772
4877	676	676	15.8681	0.0234735	0.0234735
4878	1094	1094	9.426	0.00861608	0.00861608
4879	353	353	1.0068	0.00285212	0.00285212
4880	700	700	11.4542	0.0163631	0.0163631
4881	708	708	5.69062	0.00803759	0.00803759
4882	861	861	4.72029	0.00548234	0.00548234
4883	361	361	1.61234	0.00446632	0.00446632
4884	876	876	11.0602	0.0126258	0.0126258
4885	1177	1177	18.4361	0.0156637	0.0156637
4886	1307	1307	28.0737	0.0214795	0.0214795
4887	1006	1006	15.2771	0.015186	0.015186
4888	600	600	4.52331	0.00753885	0.00753885
4889	701	701	7.9085	0.0112817	0.0112817
4890	549	549	10.5714	0.0192558	0.0192558
4891	537	537	1.678	0.00312477	0.00312477
4892	593	593	4.18771	0.0070619	0.0070619
4893	1249	1249	28.9784	0.0232013	0.0232013
4894	832	832	16.8384	0.0202385	0.0202385
4895	883	883	19.1146	0.0216474	0.0216474
4896	1243	1243	23.2221	0.0186823	0.0186823
4897	835	835	16.1964	0.0193969	0.0193969
4898	1598	1598	5.3842	0.00336934	0.00336934
4899	1003	1003	16.5101	0.0164607	0.0164607
4900	806	806	4.78596	0.00593791	0.00593791
4901	1271	1271	10.7246	0.00843794	0.00843794
4902	610	610	14.5184	0.0238006	0.0238006
4903	523	523	9.2509	0.0176882	0.0176882
4904	1324	1324	8.05441	0.00608339	0.00608339
4905	761	761	26.352	0.0346281	0.0346281
4906	1552	1552	2.33461	0.00150426	0.00150426
4907	1591	1591	1.16731	0.000733694	0.000733694
4908	889	889	0	0	0
4909	472	472	94.1141	0.199394	0.199394
4910	2798	2798	49.0123	0.0175169	0.0175169
4911	402	402	19.8296	0.0493274	0.0493274
4912	653	653	16.5758	0.025384	0.025384
4913	2496	2496	31.1014	0.0124605	0.0124605
4914	731	731	12.2713	0.016787	0.016787
4915	1077	1077	34.9025	0.0324071	0.0324071
4916	541	541	0	0	0
4917	3310	3310	49.6908	0.0150123	0.0150123
4918	2151	2151	35.5372	0.0165212	0.0165212
4919	3364	3364	84.6297	0.0251575	0.0251575
4920	643	643	4.29714	0.00668296	0.00668296
4921	1391	1391	12.8841	0.00926251	0.00926251
4922	1174	1174	20.4716	0.0174375	0.0174375
4923	433	433	68.2509	0.157623	0.157623
4924	978	978	9.7616	0.00998118	0.00998118
4925	733	733	50.4714	0.068856	0.068856
4926	591	591	83.2727	0.140901	0.140901
4927	543	543	7.77718	0.0143226	0.0143226
4928	993	993	0	0	0
4929	673	673	4.0345	0.0059948	0.0059948
4930	1136	1136	18.1808	0.0160042	0.0160042
4931	683	683	57.1324	0.0836491	0.0836491
4932	780	780	10.7757	0.013815	0.013815
4933	563	563	9.63028	0.0171053	0.0171053
4934	1463	1463	6.98925	0.00477734	0.00477734
4935	902	902	11.4104	0.0126501	0.0126501
4936	1134	1134	14.2995	0.0126098	0.0126098
4937	1153	1153	15.4522	0.0134018	0.0134018
4938	1245	1245	27.5338	0.0221155	0.0221155
4939	838	838	6.25968	0.00746978	0.00746978
4940	932	932	8.82775	0.00947184	0.00947184
4941	563	563	3.6989	0.00656998	0.00656998
4942	936	936	60.9626	0.065131	0.065131
4943	918	918	46.8528	0.0510379	0.0510379
4944	577	577	12.855	0.022279	0.022279
4945	477	477	2.19599	0.00460375	0.00460375
4946	488	488	5.34772	0.0109584	0.0109584
4947	1505	1505	30.7585	0.0204376	0.0204376
4948	402	402	5.94597	0.014791	0.014791
4949	974	974	35.5299	0.0364783	0.0364783
4950	455	455	13.227	0.0290704	0.0290704
4951	977	977	39.6593	0.0405929	0.0405929
4952	1064	1064	8.37542	0.00787163	0.00787163
4953	738	738	4.50872	0.00610938	0.00610938
4954	896	896	12.0524	0.0134514	0.0134514
4955	1173	1173	20.3768	0.0173715	0.0173715
4956	1404	1404	20.3038	0.0144614	0.0144614
4957	387	387	0	0	0
4958	1182	1182	14.7518	0.0124804	0.0124804
4959	1509	1509	19.6399	0.0130152	0.0130152
4960	586	586	0.255348	0.000435748	0.000435748
4961	1238	1238	28.6866	0.0231717	0.0231717
4962	1607	1607	14.7154	0.00915703	0.00915703
4963	4524	4524	53.0832	0.0117337	0.0117337
4964	924	924	7.47076	0.00808524	0.00808524
4965	851	851	24.083	0.0282996	0.0282996
4966	1080	1080	8.46297	0.00783608	0.00783608
4967	881	881	11.2718	0.0127943	0.0127943
4968	1144	1144	7.76259	0.00678548	0.00678548
4969	657	657	10.659	0.0162237	0.0162237
4970	1407	1407	32.4147	0.0230381	0.0230381
4971	1134	1134	10.7246	0.00945733	0.00945733
4972	339	339	4.94646	0.0145913	0.0145913
4973	1591	1591	16.0359	0.0100791	0.0100791
4974	528	528	0.569062	0.00107777	0.00107777
4975	653	653	12.7674	0.0195519	0.0195519
4976	604	604	12.3443	0.0204375	0.0204375
4977	442	442	38.6233	0.087383	0.087383
4978	1083	1083	12.0524	0.0111287	0.0111287
4979	877	877	19.0344	0.021704	0.021704
4980	675	675	5.98244	0.00886287	0.00886287
4981	760	760	10.4547	0.0137562	0.0137562
4982	698	698	6.20131	0.0088844	0.0088844
4983	617	617	14.6497	0.0237434	0.0237434
4984	442	442	8.64537	0.0195597	0.0195597
4985	790	790	16.2329	0.0205479	0.0205479
4986	596	596	42.1981	0.0708023	0.0708023
4987	692	692	18.4726	0.0266946	0.0266946
4988	618	618	9.68864	0.0156774	0.0156774
4989	1270	1270	37.3903	0.0294412	0.0294412
4990	538	538	4.40657	0.00819066	0.00819066
4991	451	451	0	0	0
4992	1194	1194	17.7139	0.0148357	0.0148357
4993	1225	1225	37.1933	0.0303619	0.0303619
4994	547	547	5.82924	0.0106567	0.0106567
4995	539	539	0	0	0
4996	956	956	11.9649	0.0125156	0.0125156
4997	1024	1024	10.8851	0.01063	0.01063
4998	957	957	34.3699	0.0359142	0.0359142
4999	591	591	9.68865	0.0163936	0.0163936
5000	526	526	5.83654	0.0110961	0.0110961
5001	838	838	15.3282	0.0182914	0.0182914
5002	794	794	17.8014	0.0224199	0.0224199
5003	1282	1282	20.7926	0.0162189	0.0162189
5004	586	586	0.306418	0.000522898	0.000522898
5005	688	688	7.93038	0.0115267	0.0115267
5006	1061	1061	31.116	0.0293271	0.0293271
5007	609	609	15.8097	0.0259601	0.0259601
5008	887	887	5.15803	0.00581514	0.00581514
5009	616	616	0	0	0
5010	498	498	55.0239	0.11049	0.11049
5011	544	544	7.80636	0.0143499	0.0143499
5012	738	738	8.65995	0.0117344	0.0117344
5013	489	489	10.8632	0.0222152	0.0222152
5014	4423	4423	197.516	0.0446565	0.0446565
5015	799	799	11.1478	0.0139522	0.0139522
5016	771	771	8.90071	0.0115444	0.0115444
5017	887	887	44.5036	0.0501732	0.0501732
5018	1419	1419	29.438	0.0207456	0.0207456
5019	1395	1395	28.2196	0.0202291	0.0202291
5020	1174	1174	16.6925	0.0142185	0.0142185
5021	1480	1480	10.2139	0.0069013	0.0069013
5022	1052	1052	10.5058	0.00998646	0.00998646
5023	777	777	15.2261	0.019596	0.019596
5024	754	754	4.71299	0.00625066	0.00625066
5025	404	404	2.91827	0.00722343	0.00722343
5026	1023	1023	9.26548	0.00905717	0.00905717
5027	1072	1072	84.265	0.0786054	0.0786054
5028	768	768	15.3647	0.0200061	0.0200061
5029	865	865	22.5071	0.0260198	0.0260198
5030	820	820	5.69062	0.00693978	0.00693978
5031	876	876	10.3088	0.011768	0.011768
5032	760	760	8.37542	0.0110203	0.0110203
5033	755	755	0	0	0
5034	552	552	4.77866	0.00865699	0.00865699
5035	1598	1598	19.4648	0.0121807	0.0121807
5036	1513	1513	17.0719	0.0112834	0.0112834
5037	831	831	0.233461	0.00028094	0.00028094
5038	991	991	10.98	0.0110797	0.0110797
5039	479	479	0	0	0
5040	706	706	9.23631	0.0130826	0.0130826
5041	579	579	4.60357	0.00795089	0.00795089
5042	1755	1755	83.944	0.0478313	0.0478313
5043	650	650	27.315	0.0420231	0.0420231
5044	514	514	8.42649	0.0163939	0.0163939
5045	1321	1321	11.9649	0.00905745	0.00905745
5046	776	776	0.846298	0.00109059	0.00109059
5047	714	714	14.3579	0.0201091	0.0201091
5048	1023	1023	7.5875	0.00741691	0.00741691
5049	782	782	12.1254	0.0155056	0.0155056
5050	1696	1696	26.921	0.0158732	0.0158732
5051	1119	1119	150.291	0.134308	0.134308
5052	891	891	24.0757	0.027021	0.027021
5053	859	859	3.93236	0.00457784	0.00457784
5054	966	966	14.8394	0.0153617	0.0153617
5055	626	626	6.43478	0.0102792	0.0102792
5056	745	745	8.83506	0.0118591	0.0118591
5057	1109	1109	27.1399	0.0244724	0.0244724
5058	820	820	16.335	0.0199207	0.0199207
5059	874	874	5.78547	0.00661953	0.00661953
5060	834	834	67.3244	0.0807247	0.0807247
5061	1200	1200	37.0766	0.0308971	0.0308971
5062	479	479	2.03549	0.00424946	0.00424946
5063	461	461	8.20032	0.0177881	0.0177881
5064	1511	1511	16.1964	0.010719	0.010719
5065	462	462	0	0	0
5066	724	724	12.7601	0.0176245	0.0176245
5067	490	490	1.56857	0.00320116	0.00320116
5068	637	637	10.4839	0.0164582	0.0164582
5069	1082	1082	1.02139	0.000943987	0.000943987
5070	1185	1185	24.207	0.0204279	0.0204279
5071	634	634	10.2577	0.0161793	0.0161793
5072	979	979	40.5201	0.0413893	0.0413893
5073	889	889	18.7717	0.0211156	0.0211156
5074	738	738	54.1485	0.0733719	0.0733719
5075	785	785	11.549	0.0147121	0.0147121
5076	823	823	5.5447	0.00673719	0.00673719
5077	1077	1077	26.6584	0.0247524	0.0247524
5078	812	812	13.1176	0.0161547	0.0161547
5079	1469	1469	53.7618	0.0365975	0.0365975
5080	800	800	18.6915	0.0233644	0.0233644
5081	1540	1540	30.8898	0.0200583	0.0200583
5082	695	695	12.9571	0.0186433	0.0186433
5083	1091	1091	28.869	0.026461	0.026461
5084	602	602	9.00285	0.0149549	0.0149549
5085	763	763	6.44207	0.00844308	0.00844308
5086	752	752	9.29468	0.0123599	0.0123599
5087	833	833	15.5033	0.0186114	0.0186114
5088	575	575	3.16632	0.00550664	0.00550664
5089	467	467	9.25821	0.0198249	0.0198249
5090	751	751	15.7222	0.020935	0.020935
5091	654	654	0	0	0
5092	511	511	135.079	0.264343	0.264343
5093	479	479	3.56028	0.00743274	0.00743274
5094	1160	1160	21.1574	0.0182392	0.0182392
5095	834	834	39.4039	0.0472469	0.0472469
5096	570	570	0.459627	0.000806364	0.000806364
5097	886	886	4.56708	0.00515472	0.00515472
5098	562	562	7.89391	0.0140461	0.0140461
5099	756	756	11.6731	0.0154406	0.0154406
5100	487	487	2.16681	0.0044493	0.0044493
5101	737	737	20.3768	0.0276483	0.0276483
5102	638	638	5.52282	0.00865646	0.00865646
5103	1286	1286	8.94448	0.00695527	0.00695527
5104	1212	1212	99.5275	0.0821184	0.0821184
5105	865	865	13.7231	0.0158649	0.0158649
5106	769	769	23.762	0.0308999	0.0308999
5107	1026	1026	13.3948	0.0130554	0.0130554
5108	579	579	5.93137	0.0102442	0.0102442
5109	432	432	2.03549	0.00471178	0.00471178
5110	530	530	1.16731	0.00220247	0.00220247
5111	436	436	11.7314	0.026907	0.026907
5112	1301	1301	20.654	0.0158755	0.0158755
5113	575	575	7.70422	0.0133986	0.0133986
5114	439	439	10.6298	0.0242136	0.0242136
5115	1557	1557	28.9419	0.0185883	0.0185883
5116	1184	1184	69.3964	0.0586118	0.0586118
5117	764	764	52.8863	0.0692229	0.0692229
5118	458	458	6.68283	0.0145913	0.0145913
5119	1059	1059	14.7518	0.01393	0.01393
5120	611	611	43.7959	0.0716791	0.0716791
5121	1091	1091	18.5529	0.0170054	0.0170054
5122	1082	1082	9.59379	0.00886672	0.00886672
5123	796	796	2.31272	0.00290543	0.00290543
5124	637	637	104.868	0.164628	0.164628
5125	766	766	6.77767	0.00884813	0.00884813
5126	504	504	17.4585	0.03464	0.03464
5127	749	749	8.0763	0.0107828	0.0107828
5128	465	465	1.3424	0.00288689	0.00288689
5129	2077	2077	28.1248	0.0135411	0.0135411
5130	1824	1824	117.679	0.064517	0.064517
5131	627	627	10.3161	0.0164531	0.0164531
5132	818	818	44.2409	0.0540842	0.0540842
5133	604	604	5.42797	0.0089867	0.0089867
5134	1561	1561	18.6842	0.0119694	0.0119694
5135	1204	1204	2.07197	0.00172091	0.00172091
5136	832	832	34.5669	0.0415467	0.0415467
5137	1171	1171	32.5241	0.0277746	0.0277746
5138	455	455	9.9221	0.0218068	0.0218068
5139	1125	1125	69.4913	0.06177	0.06177
5140	488	488	6.63906	0.0136046	0.0136046
5141	636	636	8.4046	0.0132148	0.0132148
5142	415	415	2.33461	0.00562557	0.00562557
5143	780	780	10.2139	0.0130948	0.0130948
5144	877	877	251.175	0.286403	0.286403
5145	341	341	9.49166	0.0278348	0.0278348
5146	1162	1162	36.1865	0.0311416	0.0311416
5147	896	896	14.5038	0.0161873	0.0161873
5148	655	655	11.2718	0.0172088	0.0172088
5149	337	337	0.328305	0.000974199	0.000974199
5150	2334	2334	44.3431	0.0189987	0.0189987
5151	1166	1166	19.9901	0.0171442	0.0171442
5152	1355	1355	29.1827	0.021537	0.021537
5153	2778	2778	48.3703	0.0174119	0.0174119
5154	608	608	7.60937	0.0125154	0.0125154
5155	1140	1140	5.25288	0.00460779	0.00460779
5156	894	894	48.7861	0.0545706	0.0545706
5157	571	571	18.3267	0.0320958	0.0320958
5158	1808	1808	164.32	0.0908851	0.0908851
5159	705	705	14.3943	0.0204175	0.0204175
5160	587	587	5.8876	0.01003	0.01003
5161	1375	1375	18.6112	0.0135354	0.0135354
5162	867	867	8.42649	0.00971913	0.00971913
5163	955	955	1492.9	1.56324	1.56324
5164	855	855	10.5641	0.0123557	0.0123557
5165	882	882	10.2212	0.0115887	0.0115887
5166	604	604	9.51355	0.0157509	0.0157509
5167	986	986	15.4011	0.0156198	0.0156198
5168	566	566	9.13418	0.0161381	0.0161381
5169	1392	1392	48.0055	0.0344867	0.0344867
5170	1234	1234	14.4162	0.0116825	0.0116825
5171	354	354	3.74997	0.0105931	0.0105931
5172	568	568	6.79226	0.0119582	0.0119582
5173	493	493	6.12107	0.012416	0.012416
5174	994	994	190.264	0.191412	0.191412
5175	390	390	1.02139	0.00261896	0.00261896
5176	487	487	0.423149	0.000868889	0.000868889
5177	1702	1702	29.7663	0.017489	0.017489
5178	880	880	30.4229	0.0345715	0.0345715
5179	1698	1698	20.457	0.0120477	0.0120477
5180	896	896	13.9858	0.0156091	0.0156091
5181	906	906	5.79276	0.00639377	0.00639377
5182	405	405	3.10066	0.00765594	0.00765594
5183	979	979	16.9114	0.0172741	0.0172741
5184	1895	1895	28.0956	0.0148262	0.0148262
5185	361	361	5.31854	0.0147328	0.0147328
5186	625	625	6.99654	0.0111945	0.0111945
5187	1395	1395	7.11327	0.00509912	0.00509912
5188	1059	1059	13.0301	0.0123041	0.0123041
5189	1975	1975	28.8543	0.0146098	0.0146098
5190	864	864	8.65266	0.0100146	0.0100146
5191	464	464	4.07098	0.00877366	0.00877366
5192	1177	1177	14.263	0.0121181	0.0121181
5193	817	817	17.889	0.0218959	0.0218959
5194	752	752	6.79956	0.00904197	0.00904197
5195	808	808	0	0	0
5196	857	857	17.3564	0.0202525	0.0202525
5197	479	479	20.2382	0.0422509	0.0422509
5198	1386	1386	29.4088	0.0212185	0.0212185
5199	1165	1165	25.4984	0.021887	0.021887
5200	498	498	6.37641	0.012804	0.012804
5201	1323	1323	246.798	0.186544	0.186544
5202	787	787	10.7976	0.0137199	0.0137199
5203	675	675	20.5227	0.030404	0.030404
5204	913	913	12.1035	0.0132568	0.0132568
5205	925	925	0.55447	0.000599427	0.000599427
5206	1478	1478	10.783	0.00729567	0.00729567
5207	658	658	6.25238	0.00950209	0.00950209
5208	896	896	21.1136	0.0235643	0.0235643
5209	2753	2753	17.3637	0.00630718	0.00630718
5210	862	862	25.2722	0.0293181	0.0293181
5211	742	742	9.91481	0.0133623	0.0133623
5212	1646	1646	16.4298	0.00998168	0.00998168
5213	404	404	1.86039	0.00460494	0.00460494
5214	330	330	0.364783	0.0011054	0.0011054
5215	797	797	12.585	0.0157905	0.0157905
5216	4099	4099	31.9988	0.00780649	0.00780649
5217	772	772	12.7674	0.0165381	0.0165381
5218	1403	1403	12.461	0.00888167	0.00888167
5219	678	678	6.91628	0.010201	0.010201
5220	1570	1570	11.0894	0.00706332	0.00706332
5221	854	854	11.5855	0.0135662	0.0135662
5222	561	561	3.06418	0.005462	0.005462
5223	898	898	17.619	0.0196203	0.0196203
5224	876	876	12.8404	0.014658	0.014658
5225	2582	2582	34.2021	0.0132463	0.0132463
5226	549	549	19.7129	0.0359069	0.0359069
5227	760	760	9.0904	0.011961	0.011961
5228	656	656	10.8268	0.0165042	0.0165042
5229	557	557	8.92989	0.0160321	0.0160321
5230	1184	1184	14.4381	0.0121944	0.0121944
5231	575	575	3.98343	0.00692771	0.00692771
5232	251	251	1.97712	0.00787698	0.00787698
5233	2804	2804	98.8416	0.0352502	0.0352502
5234	421	421	14.9634	0.0355425	0.0355425
5235	431	431	59.9777	0.139159	0.139159
5236	859	859	56.0745	0.0652788	0.0652788
5237	479	479	7.43428	0.0155204	0.0155204
5238	848	848	4.90269	0.00578147	0.00578147
5239	462	462	6.71201	0.0145282	0.0145282
5240	729	729	12.0962	0.0165929	0.0165929
5241	1051	1051	22.6239	0.021526	0.021526
5242	915	915	18.5967	0.0203242	0.0203242
5243	1016	1016	13.9785	0.0137584	0.0137584
5244	590	590	4.55979	0.00772845	0.00772845
5245	381	381	6.70472	0.0175977	0.0175977
5246	563	563	7.14975	0.0126994	0.0126994
5247	718	718	6.79956	0.00947014	0.00947014
5248	831	831	7.52183	0.00905154	0.00905154
5249	547	547	8.65265	0.0158184	0.0158184
5250	835	835	11.6877	0.0139972	0.0139972
5251	859	859	6.93088	0.00806854	0.00806854
5252	935	935	9.63028	0.0102998	0.0102998
5253	541	541	31.2984	0.0578528	0.0578528
5254	2507	2507	26.8189	0.0106976	0.0106976
5255	741	741	6.25968	0.0084476	0.0084476
5256	921	921	15.7951	0.01715	0.01715
5257	857	857	13.8472	0.0161577	0.0161577
5258	1041	1041	9.65946	0.00927902	0.00927902
5259	1183	1183	46.9257	0.0396667	0.0396667
5260	1565	1565	16.1964	0.0103491	0.0103491
5261	721	721	12.8842	0.0178698	0.0178698
5262	1303	1303	7.39781	0.00567752	0.00567752
5263	749	749	10.8924	0.0145426	0.0145426
5264	925	925	71.0087	0.0767662	0.0767662
5265	675	675	35.8874	0.0531665	0.0531665
5266	1387	1387	37.2444	0.0268525	0.0268525
5267	585	585	122.056	0.208644	0.208644
5268	649	649	3.6916	0.00568814	0.00568814
5269	866	866	45.0143	0.0519795	0.0519795
5270	811	811	0	0	0
5271	6838	6838	173.323	0.0253471	0.0253471
5272	732	732	14.5913	0.0199335	0.0199335
5273	740	740	9.33845	0.0126195	0.0126195
5274	1220	1220	11.8627	0.00972356	0.00972356
5275	1186	1186	42.5921	0.0359124	0.0359124
5276	421	421	5.61037	0.0133263	0.0133263
5277	685	685	11.5563	0.0168706	0.0168706
5278	988	988	14.4454	0.0146209	0.0146209
5279	1730	1730	11.3666	0.00657031	0.00657031
5280	1068	1068	13.1322	0.0122961	0.0122961
5281	694	694	14.5111	0.0209093	0.0209093
5282	573	573	5.8949	0.0102878	0.0102878
5283	834	834	0	0	0
5284	678	678	12.0816	0.0178195	0.0178195
5285	1113	1113	8.70373	0.00782006	0.00782006
5286	963	963	9.28008	0.00963664	0.00963664
5287	568	568	3.7062	0.006525	0.006525
5288	425	425	5.63955	0.0132695	0.0132695
5289	750	750	2.1887	0.00291827	0.00291827
5290	2725	2725	31.2546	0.0114696	0.0114696
5291	1577	1577	0	0	0
5292	490	490	3.0204	0.00616409	0.00616409
5293	1032	1032	7.67504	0.00743706	0.00743706
5294	1872	1872	26.0893	0.0139366	0.0139366
5295	5794	5794	119.102	0.0205561	0.0205561
5296	687	687	21.5149	0.0313172	0.0313172
5297	658	658	48.2681	0.0733558	0.0733558
5298	1404	1404	29.4891	0.0210036	0.0210036
5299	671	671	6.20861	0.00925278	0.00925278
5300	1810	1810	9.48436	0.00523998	0.00523998
5301	1451	1451	47.8158	0.0329537	0.0329537
5302	2479	2479	34.3115	0.0138409	0.0138409
5303	11055	11055	179.634	0.0162491	0.0162491
5304	595	595	7.30296	0.0122739	0.0122739
5305	873	873	19.567	0.0224135	0.0224135
5306	574	574	5.54471	0.00965977	0.00965977
5307	836	836	21.8359	0.0261195	0.0261195
5308	1149	1149	0	0	0
5309	1285	1285	13.3657	0.0104013	0.0104013
5310	1037	1037	16.262	0.0156818	0.0156818
5311	1562	1562	31.0795	0.0198973	0.0198973
5312	2931	2931	149.787	0.0511045	0.0511045
5313	622	622	30.5251	0.0490757	0.0490757
5314	1189	1189	19.2606	0.0161989	0.0161989
5315	2296	2296	52.8644	0.0230246	0.0230246
5316	1883	1883	166.042	0.0881796	0.0881796
5317	685	685	31.5903	0.0461172	0.0461172
5318	2415	2415	36.6826	0.0151895	0.0151895
5319	3294	3294	201.069	0.0610408	0.0610408
5320	3003	3003	49.6105	0.0165203	0.0165203
5321	701	701	11.622	0.0165792	0.0165792
5322	1880	1880	27.8621	0.0148203	0.0148203
5323	1136	1136	14.9415	0.0131527	0.0131527
5324	1522	1522	22.4561	0.0147543	0.0147543
5325	2160	2160	2.07197	0.000959244	0.000959244
5326	869	869	11.3812	0.0130969	0.0130969
5327	897	897	26.9867	0.0300855	0.0300855
5328	336	336	1.72178	0.00512434	0.00512434
5329	1397	1397	34.0197	0.024352	0.024352
5330	922	922	1624.45	1.76188	1.76188
5331	826	826	10.9289	0.0132311	0.0132311
5332	1600	1600	78.9391	0.049337	0.049337
5333	725	725	23.1127	0.0318796	0.0318796
