4713	9256	9256	2462.34	0.266026	0.266026
4714	755	755	253.755	0.336099	0.336099
4715	1106	1106	143.115	0.129399	0.129399
4716	1109	1109	328.404	0.296127	0.296127
4717	767	767	0	0	0
4718	1340	1340	171.981	0.128344	0.128344
4719	507	507	0	0	0
4720	852	852	0	0	0
4721	501	501	73.6341	0.146974	0.146974
4722	790	790	87.4556	0.110703	0.110703
4723	439	439	0	0	0
4724	834	834	209.243	0.250891	0.250891
4725	891	891	6.46506	0.00725596	0.00725596
4726	673	673	0	0	0
4727	1304	0	0	0	0
4728	547	547	0	0	0
4729	1104	1104	73.4408	0.0665225	0.0665225
4730	1396	1396	51.4329	0.0368431	0.0368431
4731	758	758	524.143	0.691482	0.691482
4732	2266	2266	288.956	0.127518	0.127518
4733	725	725	0	0	0
4734	1291	1291	155.327	0.120316	0.120316
4735	733	733	60.2632	0.0822144	0.0822144
4736	700	700	0	0	0
4737	511	511	0	0	0
4738	622	622	84.937	0.136555	0.136555
4739	783	783	75.5004	0.0964245	0.0964245
4740	2088	2088	442.556	0.211952	0.211952
4741	362	362	93.4458	0.258138	0.258138
4742	749	749	83.6943	0.111741	0.111741
4743	423	423	0	0	0
4744	1341	1341	75.9487	0.0566359	0.0566359
4745	649	649	0.76518	0.00117901	0.00117901
4746	872	872	163.578	0.18759	0.18759
4747	949	949	110.951	0.116914	0.116914
4748	814	814	108.128	0.132836	0.132836
4749	865	865	43.519	0.050311	0.050311
4750	1317	1317	287.186	0.218061	0.218061
4751	1761	1761	480.182	0.272675	0.272675
4752	759	759	124.139	0.163556	0.163556
4753	575	575	101.004	0.175659	0.175659
4754	919	919	59.1731	0.0643886	0.0643886
4755	1448	1448	171.606	0.118513	0.118513
4756	5860	5860	445.228	0.0759775	0.0759775
4757	1854	1854	458.727	0.247425	0.247425
4758	1134	1134	328.001	0.289243	0.289243
4759	1458	1458	208.257	0.142838	0.142838
4760	461	461	0	0	0
4761	647	647	0	0	0
4762	710	710	42.2529	0.0595111	0.0595111
4763	1326	1326	221.902	0.167347	0.167347
4764	355	355	77.3412	0.217862	0.217862
4765	1298	1298	303.75	0.234014	0.234014
4766	1089	1089	0	0	0
4767	1865	1865	319.126	0.171113	0.171113
4768	427	427	193.895	0.454088	0.454088
4769	1070	1070	108.976	0.101847	0.101847
4770	2917	2917	1043.35	0.35768	0.35768
4771	753	753	0	0	0
4772	291	291	482.108	1.65673	1.65673
4773	1802	1802	234.428	0.130093	0.130093
4774	739	739	358.441	0.485035	0.485035
4775	890	890	110.951	0.124664	0.124664
4776	560	560	0	0	0
4777	532	532	0	0	0
4778	693	693	0	0	0
4779	1388	1388	200.138	0.144192	0.144192
4780	686	686	0	0	0
4781	1253	1253	3016.35	2.4073	2.4073
4782	580	580	49.9905	0.0861905	0.0861905
4783	704	704	108.922	0.154718	0.154718
4784	459	459	69.3015	0.150984	0.150984
4785	731	731	86.9624	0.118964	0.118964
4786	616	616	0	0	0
4787	1060	1060	74.1687	0.0699704	0.0699704
4788	2384	2384	557.242	0.233743	0.233743
4789	1061	1061	1.84716	0.00174096	0.00174096
4790	533	533	0	0	0
4791	5435	5435	832.713	0.153213	0.153213
4792	2527	2527	276.254	0.109321	0.109321
4793	2065	2065	350.677	0.169819	0.169819
4794	1136	1136	68.7112	0.0604853	0.0604853
4795	451	451	145.497	0.322609	0.322609
4796	889	889	0	0	0
4797	939	939	0	0	0
4798	537	537	0	0	0
4799	844	844	203.985	0.241688	0.241688
4800	1714	1714	332.826	0.194181	0.194181
4801	988	988	164.992	0.166996	0.166996
4802	1683	1683	113.965	0.0677155	0.0677155
4803	1948	1948	84708.3	43.4848	43.4848
4804	914	914	259.957	0.284417	0.284417
4805	2087	2087	70.6186	0.0338374	0.0338374
4806	432	432	63.132	0.146139	0.146139
4807	592	592	0	0	0
4808	415	415	174.514	0.420517	0.420517
4809	818	818	0	0	0
4810	883	883	397.831	0.450545	0.450545
4811	544	544	68.1731	0.125318	0.125318
4812	2482	2482	405.425	0.163346	0.163346
4813	1009	1009	84.9612	0.0842034	0.0842034
4814	578	578	213.704	0.369729	0.369729
4815	2358	2358	387.14	0.164182	0.164182
4816	1954	1954	353.764	0.181046	0.181046
4817	639	639	0	0	0
4818	788	788	182.158	0.231165	0.231165
4819	507	507	0	0	0
4820	1946	1946	400.335	0.205722	0.205722
4821	961	961	52.137	0.0542528	0.0542528
4822	743	743	0	0	0
4823	1860	1860	0	0	0
4824	918	918	151.535	0.165071	0.165071
4825	749	749	132.64	0.17709	0.17709
4826	631	631	12.4677	0.0197586	0.0197586
4827	508	508	0	0	0
4828	573	573	19.1738	0.033462	0.033462
4829	1958	1958	0	0	0
4830	1147	1147	88.8067	0.0774252	0.0774252
4831	418	418	56.2927	0.134671	0.134671
4832	512	512	0	0	0
4833	1213	1213	309.73	0.255342	0.255342
4834	929	929	194.946	0.209845	0.209845
4835	1066	1066	305.425	0.286515	0.286515
4836	934	934	139.263	0.149104	0.149104
4837	1980	1980	84.9238	0.0428908	0.0428908
4838	1098	1098	30.3225	0.0276162	0.0276162
4839	835	835	104.868	0.12559	0.12559
4840	445	445	67.1033	0.150794	0.150794
4841	1157	1157	0	0	0
4842	605	605	147.149	0.243222	0.243222
4843	811	811	92.6992	0.114302	0.114302
4844	977	977	0	0	0
4845	836	836	151.084	0.180723	0.180723
4846	794	794	103.299	0.1301	0.1301
4847	589	589	0	0	0
4848	441	441	0	0	0
4849	783	783	108.643	0.138752	0.138752
4850	588	588	0	0	0
4851	695	695	83.0392	0.119481	0.119481
4852	874	874	198.591	0.227221	0.227221
4853	835	835	97.9428	0.117297	0.117297
4854	2754	2754	532.331	0.193294	0.193294
4855	1017	1017	101.243	0.0995503	0.0995503
4856	519	519	0	0	0
4857	602	602	177.87	0.295466	0.295466
4858	685	685	227.772	0.332513	0.332513
4859	2849	2849	392.54	0.137782	0.137782
4860	935	935	194.594	0.208122	0.208122
4861	447	447	0	0	0
4862	466	466	110.951	0.238092	0.238092
4863	625	625	84.5483	0.135277	0.135277
4864	411	411	55.093	0.134046	0.134046
4865	786	786	156.088	0.198585	0.198585
4866	648	648	195.704	0.302012	0.302012
4867	970	970	256.987	0.264936	0.264936
4868	828	828	0	0	0
4869	1409	1409	388.485	0.275717	0.275717
4870	793	793	110.951	0.139913	0.139913
4871	1337	1337	236.536	0.176915	0.176915
4872	577	577	216.025	0.374393	0.374393
4873	428	428	193.558	0.452238	0.452238
4874	693	693	523.576	0.755521	0.755521
4875	1326	1326	52.0322	0.03924	0.03924
4876	641	641	0	0	0
4877	676	676	416.4	0.615977	0.615977
4878	1094	1094	90.4655	0.0826924	0.0826924
4879	353	353	0	0	0
4880	700	700	96.582	0.137974	0.137974
4881	708	708	94.9875	0.134163	0.134163
4882	861	861	128.651	0.14942	0.14942
4883	361	361	0	0	0
4884	876	876	127.259	0.145272	0.145272
4885	1177	1177	72.8305	0.0618781	0.0618781
4886	1307	1307	784.616	0.600318	0.600318
4887	1006	1006	0	0	0
4888	600	600	96.3749	0.160625	0.160625
4889	701	701	100.636	0.14356	0.14356
4890	549	549	0	0	0
4891	537	537	135.323	0.251997	0.251997
4892	593	593	12.2429	0.0206457	0.0206457
4893	1249	1249	248.55	0.198999	0.198999
4894	832	832	48.8643	0.0587311	0.0587311
4895	883	883	110.951	0.125652	0.125652
4896	1243	1243	320.248	0.257641	0.257641
4897	835	835	150.476	0.180211	0.180211
4898	1598	1598	0	0	0
4899	1003	1003	221.902	0.221238	0.221238
4900	806	806	0	0	0
4901	1271	1271	71.4413	0.0562087	0.0562087
4902	610	610	0	0	0
4903	523	523	103.386	0.197679	0.197679
4904	1324	1324	221.584	0.167359	0.167359
4905	761	761	15.4142	0.0202552	0.0202552
4906	1552	1552	0	0	0
4907	1591	1591	110.951	0.0697367	0.0697367
4908	889	889	0	0	0
4909	472	472	1525.15	3.23125	3.23125
4910	2798	2798	311.968	0.111497	0.111497
4911	402	402	239.608	0.596041	0.596041
4912	653	653	79.4274	0.121635	0.121635
4913	2496	2496	40.8485	0.0163656	0.0163656
4914	731	731	121.993	0.166885	0.166885
4915	1077	1077	68.2207	0.0633433	0.0633433
4916	541	541	0	0	0
4917	3310	3310	355.811	0.107496	0.107496
4918	2151	2151	532.942	0.247765	0.247765
4919	3364	3364	426.453	0.12677	0.12677
4920	643	643	0	0	0
4921	1391	1391	506.595	0.364195	0.364195
4922	1174	1174	75.6958	0.0644768	0.0644768
4923	433	433	1907.73	4.40583	4.40583
4924	978	978	217.474	0.222366	0.222366
4925	733	733	2080.44	2.83825	2.83825
4926	591	591	519.726	0.8794	0.8794
4927	543	543	0	0	0
4928	993	993	0	0	0
4929	673	673	172.313	0.256038	0.256038
4930	1136	1136	312.459	0.275052	0.275052
4931	683	683	407.768	0.597026	0.597026
4932	780	780	96.206	0.123341	0.123341
4933	563	563	106.72	0.189556	0.189556
4934	1463	1463	173.184	0.118376	0.118376
4935	902	902	0	0	0
4936	1134	1134	0	0	0
4937	1153	1153	110.951	0.0962282	0.0962282
4938	1245	1245	575.779	0.462473	0.462473
4939	838	838	92.9517	0.110921	0.110921
4940	932	932	73.7912	0.0791751	0.0791751
4941	563	563	176.691	0.313838	0.313838
4942	936	936	128.234	0.137002	0.137002
4943	918	918	129.131	0.140666	0.140666
4944	577	577	0	0	0
4945	477	477	0	0	0
4946	488	488	187.137	0.383478	0.383478
4947	1505	1505	227.47	0.151143	0.151143
4948	402	402	147.161	0.366073	0.366073
4949	974	974	151.213	0.15525	0.15525
4950	455	455	0	0	0
4951	977	977	77.2748	0.079094	0.079094
4952	1064	1064	66.5707	0.0625664	0.0625664
4953	738	738	0	0	0
4954	896	896	202.67	0.226195	0.226195
4955	1173	1173	213.339	0.181875	0.181875
4956	1404	1404	80.0053	0.0569838	0.0569838
4957	387	387	0	0	0
4958	1182	1182	183.86	0.15555	0.15555
4959	1509	1509	401.038	0.265764	0.265764
4960	586	586	195.121	0.332971	0.332971
4961	1238	1238	343.365	0.277355	0.277355
4962	1607	1607	146.738	0.0913116	0.0913116
4963	4524	4524	638.689	0.141178	0.141178
4964	924	924	0	0	0
4965	851	851	276.917	0.325402	0.325402
4966	1080	1080	150.186	0.139061	0.139061
4967	881	881	62.6584	0.071122	0.071122
4968	1144	1144	0	0	0
4969	657	657	0	0	0
4970	1407	1407	405.88	0.288472	0.288472
4971	1134	1134	0	0	0
4972	339	339	0	0	0
4973	1591	1591	941.448	0.591734	0.591734
4974	528	528	240.282	0.45508	0.45508
4975	653	653	127.344	0.195015	0.195015
4976	604	604	87.8935	0.145519	0.145519
4977	442	442	66.4485	0.150336	0.150336
4978	1083	1083	110.951	0.102448	0.102448
4979	877	877	125.306	0.14288	0.14288
4980	675	675	110.343	0.163472	0.163472
4981	760	760	390.508	0.513826	0.513826
4982	698	698	221.88	0.317879	0.317879
4983	617	617	88.4444	0.143346	0.143346
4984	442	442	0	0	0
4985	790	790	409.746	0.518666	0.518666
4986	596	596	622.104	1.0438	1.0438
4987	692	692	278.013	0.401752	0.401752
4988	618	618	40.7743	0.0659778	0.0659778
4989	1270	1270	138.757	0.109257	0.109257
4990	538	538	74.2013	0.137921	0.137921
4991	451	451	0	0	0
4992	1194	1194	233.007	0.195149	0.195149
4993	1225	1225	100.982	0.0824341	0.0824341
4994	547	547	27.013	0.0493838	0.0493838
4995	539	539	0	0	0
4996	956	956	142.015	0.148551	0.148551
4997	1024	1024	185.27	0.180928	0.180928
4998	957	957	190.046	0.198585	0.198585
4999	591	591	76.1526	0.128854	0.128854
5000	526	526	246.839	0.469275	0.469275
5001	838	838	290.075	0.346152	0.346152
5002	794	794	110.644	0.13935	0.13935
5003	1282	1282	510.19	0.397965	0.397965
5004	586	586	0	0	0
5005	688	688	0	0	0
5006	1061	1061	327.824	0.308976	0.308976
5007	609	609	184.16	0.302397	0.302397
5008	887	887	71.6926	0.080826	0.080826
5009	616	616	0	0	0
5010	498	498	154.332	0.309903	0.309903
5011	544	544	10.8738	0.0199887	0.0199887
5012	738	738	110.951	0.15034	0.15034
5013	489	489	19.6142	0.0401109	0.0401109
5014	4423	4423	1191.88	0.269474	0.269474
5015	799	799	219.895	0.275213	0.275213
5016	771	771	197.305	0.255908	0.255908
5017	887	887	26437.5	29.8055	29.8055
5018	1419	1419	202.896	0.142985	0.142985
5019	1395	1395	13.0081	0.00932477	0.00932477
5020	1174	1174	213.049	0.181473	0.181473
5021	1480	1480	152.698	0.103174	0.103174
5022	1052	1052	217.332	0.206589	0.206589
5023	777	777	237.679	0.305893	0.305893
5024	754	754	0	0	0
5025	404	404	179.645	0.444665	0.444665
5026	1023	1023	181.177	0.177104	0.177104
5027	1072	1072	876.477	0.81761	0.81761
5028	768	768	276.199	0.359634	0.359634
5029	865	865	186.08	0.215122	0.215122
5030	820	820	61.2144	0.0746517	0.0746517
5031	876	876	229.291	0.261748	0.261748
5032	760	760	136.423	0.179503	0.179503
5033	755	755	0	0	0
5034	552	552	0	0	0
5035	1598	1598	181.424	0.113532	0.113532
5036	1513	1513	111.388	0.0736208	0.0736208
5037	831	831	110.951	0.133515	0.133515
5038	991	991	217.327	0.219301	0.219301
5039	479	479	0	0	0
5040	706	706	215.261	0.304903	0.304903
5041	579	579	0	0	0
5042	1755	1755	263.106	0.149918	0.149918
5043	650	650	27.6676	0.0425655	0.0425655
5044	514	514	0	0	0
5045	1321	1321	0	0	0
5046	776	776	0	0	0
5047	714	714	0	0	0
5048	1023	1023	128.532	0.125642	0.125642
5049	782	782	0	0	0
5050	1696	1696	141.929	0.0836846	0.0836846
5051	1119	1119	5857.54	5.23462	5.23462
5052	891	891	0	0	0
5053	859	859	0	0	0
5054	966	966	85.6348	0.0886488	0.0886488
5055	626	626	160.746	0.256783	0.256783
5056	745	745	66.2668	0.0889488	0.0889488
5057	1109	1109	46.2138	0.0416716	0.0416716
5058	820	820	63.2606	0.077147	0.077147
5059	874	874	95.0712	0.108777	0.108777
5060	834	834	6.12144	0.00733986	0.00733986
5061	1200	1200	255.278	0.212732	0.212732
5062	479	479	76.2867	0.159262	0.159262
5063	461	461	51.3898	0.111475	0.111475
5064	1511	1511	6.14016	0.00406364	0.00406364
5065	462	462	0	0	0
5066	724	724	47.5209	0.0656366	0.0656366
5067	490	490	23.8076	0.0485869	0.0485869
5068	637	637	226.89	0.356186	0.356186
5069	1082	1082	0	0	0
5070	1185	1185	237.577	0.200487	0.200487
5071	634	634	81.5753	0.128668	0.128668
5072	979	979	50.5199	0.0516035	0.0516035
5073	889	889	182.48	0.205265	0.205265
5074	738	738	233.606	0.316539	0.316539
5075	785	785	281.637	0.358773	0.358773
5076	823	823	0	0	0
5077	1077	1077	0	0	0
5078	812	812	327.773	0.403661	0.403661
5079	1469	1469	77.4736	0.052739	0.052739
5080	800	800	0	0	0
5081	1540	1540	376.038	0.24418	0.24418
5082	695	695	0	0	0
5083	1091	1091	65.9663	0.0604641	0.0604641
5084	602	602	87.68	0.145648	0.145648
5085	763	763	86.5805	0.113474	0.113474
5086	752	752	100.932	0.134219	0.134219
5087	833	833	0	0	0
5088	575	575	34.6342	0.0602335	0.0602335
5089	467	467	0	0	0
5090	751	751	141.38	0.188255	0.188255
5091	654	654	71.9269	0.10998	0.10998
5092	511	511	1269.23	2.48381	2.48381
5093	479	479	0	0	0
5094	1160	1160	209.013	0.180183	0.180183
5095	834	834	2250.33	2.69824	2.69824
5096	570	570	110.951	0.194651	0.194651
5097	886	886	295.317	0.333315	0.333315
5098	562	562	87.4674	0.155636	0.155636
5099	756	756	55.8581	0.0738864	0.0738864
5100	487	487	20.6599	0.0424227	0.0424227
5101	737	737	31.458	0.0426838	0.0426838
5102	638	638	331.99	0.520361	0.520361
5103	1286	1286	72.6276	0.0564756	0.0564756
5104	1212	1212	259.279	0.213927	0.213927
5105	865	865	248.09	0.286809	0.286809
5106	769	769	246.522	0.320574	0.320574
5107	1026	1026	92.3592	0.0900187	0.0900187
5108	579	579	121.563	0.209953	0.209953
5109	432	432	0	0	0
5110	530	530	0	0	0
5111	436	436	253.055	0.580403	0.580403
5112	1301	1301	110.951	0.0852814	0.0852814
5113	575	575	155.247	0.269995	0.269995
5114	439	439	59.675	0.135934	0.135934
5115	1557	1557	0	0	0
5116	1184	1184	1260.25	1.0644	1.0644
5117	764	764	4659.75	6.09915	6.09915
5118	458	458	49.7367	0.108595	0.108595
5119	1059	1059	170.299	0.160811	0.160811
5120	611	611	286.337	0.468637	0.468637
5121	1091	1091	110.951	0.101697	0.101697
5122	1082	1082	149.989	0.138622	0.138622
5123	796	796	0	0	0
5124	637	637	1589.68	2.49557	2.49557
5125	766	766	238.207	0.310976	0.310976
5126	504	504	41.9344	0.0832032	0.0832032
5127	749	749	0	0	0
5128	465	465	73.0905	0.157184	0.157184
5129	2077	2077	181.985	0.087619	0.087619
5130	1824	1824	250.024	0.137075	0.137075
5131	627	627	86.786	0.138415	0.138415
5132	818	818	123.285	0.150715	0.150715
5133	604	604	97.8539	0.16201	0.16201
5134	1561	1561	32.0527	0.0205335	0.0205335
5135	1204	1204	0	0	0
5136	832	832	4.37888	0.00526308	0.00526308
5137	1171	1171	101.327	0.08653	0.08653
5138	455	455	0	0	0
5139	1125	1125	1153.08	1.02496	1.02496
5140	488	488	0	0	0
5141	636	636	132.373	0.208133	0.208133
5142	415	415	91.7003	0.220965	0.220965
5143	780	780	0	0	0
5144	877	877	1408.26	1.60577	1.60577
5145	341	341	188.925	0.554032	0.554032
5146	1162	1162	227.536	0.195814	0.195814
5147	896	896	403.991	0.450882	0.450882
5148	655	655	594.418	0.907509	0.907509
5149	337	337	39.0199	0.115786	0.115786
5150	2334	2334	603.062	0.258381	0.258381
5151	1166	1166	309.1	0.265094	0.265094
5152	1355	1355	146.509	0.108125	0.108125
5153	2778	2778	237.933	0.0856489	0.0856489
5154	608	608	14.5581	0.0239442	0.0239442
5155	1140	1140	5.17504	0.00453951	0.00453951
5156	894	894	132.887	0.148643	0.148643
5157	571	571	118.606	0.207716	0.207716
5158	1808	1808	2038.5	1.12749	1.12749
5159	705	705	0	0	0
5160	587	587	318.592	0.542747	0.542747
5161	1375	1375	266.124	0.193545	0.193545
5162	867	867	200.18	0.230888	0.230888
5163	955	955	45981.7	48.1484	48.1484
5164	855	855	135.403	0.158366	0.158366
5165	882	882	38.6175	0.043784	0.043784
5166	604	604	303.935	0.503204	0.503204
5167	986	986	110.951	0.112526	0.112526
5168	566	566	25.2643	0.0446367	0.0446367
5169	1392	1392	292.97	0.210467	0.210467
5170	1234	1234	0	0	0
5171	354	354	88.7105	0.250595	0.250595
5172	568	568	0	0	0
5173	493	493	0	0	0
5174	994	994	1031.14	1.03737	1.03737
5175	390	390	0	0	0
5176	487	487	0	0	0
5177	1702	1702	51.5797	0.0303053	0.0303053
5178	880	880	347.074	0.394403	0.394403
5179	1698	1698	123.36	0.0726501	0.0726501
5180	896	896	104.731	0.116887	0.116887
5181	906	906	247.483	0.27316	0.27316
5182	405	405	0	0	0
5183	979	979	133.046	0.1359	0.1359
5184	1895	1895	353.665	0.18663	0.18663
5185	361	361	211.58	0.586094	0.586094
5186	625	625	110.951	0.177522	0.177522
5187	1395	1395	67.3284	0.0482641	0.0482641
5188	1059	1059	110.951	0.10477	0.10477
5189	1975	1975	221.902	0.112356	0.112356
5190	864	864	0	0	0
5191	464	464	0	0	0
5192	1177	1177	122.82	0.10435	0.10435
5193	817	817	0	0	0
5194	752	752	68.7312	0.0913979	0.0913979
5195	808	808	0	0	0
5196	857	857	0	0	0
5197	479	479	85.4261	0.178343	0.178343
5198	1386	1386	180.36	0.13013	0.13013
5199	1165	1165	183.024	0.157102	0.157102
5200	498	498	82.9493	0.166565	0.166565
5201	1323	1323	385.168	0.291132	0.291132
5202	787	787	0	0	0
5203	675	675	0	0	0
5204	913	913	169.684	0.185853	0.185853
5205	925	925	0	0	0
5206	1478	1478	85.3413	0.0577411	0.0577411
5207	658	658	141.951	0.215732	0.215732
5208	896	896	244.975	0.27341	0.27341
5209	2753	2753	110.951	0.0403019	0.0403019
5210	862	862	89.8368	0.104219	0.104219
5211	742	742	0	0	0
5212	1646	1646	328.019	0.199283	0.199283
5213	404	404	0	0	0
5214	330	330	0	0	0
5215	797	797	30.1693	0.0378536	0.0378536
5216	4099	4099	609.034	0.148581	0.148581
5217	772	772	130.165	0.168607	0.168607
5218	1403	1403	254.328	0.181275	0.181275
5219	678	678	4.95404	0.00730684	0.00730684
5220	1570	1570	236.442	0.1506	0.1506
5221	854	854	87.1359	0.102033	0.102033
5222	561	561	104.548	0.186359	0.186359
5223	898	898	59.684	0.0664633	0.0664633
5224	876	876	322.138	0.367738	0.367738
5225	2582	2582	530.086	0.2053	0.2053
5226	549	549	270.039	0.491874	0.491874
5227	760	760	177	0.232895	0.232895
5228	656	656	0	0	0
5229	557	557	200.947	0.360767	0.360767
5230	1184	1184	233.881	0.197535	0.197535
5231	575	575	0	0	0
5232	251	251	0	0	0
5233	2804	2804	322.921	0.115165	0.115165
5234	421	421	0	0	0
5235	431	431	0	0	0
5236	859	859	328.277	0.382162	0.382162
5237	479	479	23.7812	0.0496476	0.0496476
5238	848	848	68.4765	0.0807506	0.0807506
5239	462	462	0	0	0
5240	729	729	0	0	0
5241	1051	1051	237.279	0.225765	0.225765
5242	915	915	266.569	0.291332	0.291332
5243	1016	1016	0	0	0
5244	590	590	167.564	0.284007	0.284007
5245	381	381	0	0	0
5246	563	563	77.6757	0.137967	0.137967
5247	718	718	149.277	0.207907	0.207907
5248	831	831	194.356	0.233882	0.233882
5249	547	547	0	0	0
5250	835	835	145.48	0.174228	0.174228
5251	859	859	0	0	0
5252	935	935	169.919	0.181732	0.181732
5253	541	541	0	0	0
5254	2507	2507	535.366	0.213549	0.213549
5255	741	741	56.4646	0.0762005	0.0762005
5256	921	921	100.822	0.10947	0.10947
5257	857	857	87.3745	0.101954	0.101954
5258	1041	1041	0	0	0
5259	1183	1183	181.248	0.15321	0.15321
5260	1565	1565	30.9871	0.0198001	0.0198001
5261	721	721	88.0558	0.12213	0.12213
5262	1303	1303	300.05	0.230276	0.230276
5263	749	749	44.1501	0.0589453	0.0589453
5264	925	925	0	0	0
5265	675	675	36.8643	0.0546138	0.0546138
5266	1387	1387	278.457	0.200762	0.200762
5267	585	585	50.5334	0.0863819	0.0863819
5268	649	649	217.478	0.335098	0.335098
5269	866	866	137.41	0.158672	0.158672
5270	811	811	0	0	0
5271	6838	6838	433.259	0.0633605	0.0633605
5272	732	732	0	0	0
5273	740	740	23.32	0.0315135	0.0315135
5274	1220	1220	189.642	0.155444	0.155444
5275	1186	1186	0	0	0
5276	421	421	344.973	0.819412	0.819412
5277	685	685	110.951	0.161972	0.161972
5278	988	988	390.099	0.394837	0.394837
5279	1730	1730	172.732	0.0998451	0.0998451
5280	1068	1068	54.4904	0.051021	0.051021
5281	694	694	109.421	0.157667	0.157667
5282	573	573	77.3047	0.134912	0.134912
5283	834	834	0	0	0
5284	678	678	232.242	0.342539	0.342539
5285	1113	1113	110.76	0.0995146	0.0995146
5286	963	963	263.966	0.274107	0.274107
5287	568	568	0	0	0
5288	425	425	185.191	0.435743	0.435743
5289	750	750	0	0	0
5290	2725	2725	422.118	0.154906	0.154906
5291	1577	1577	0	0	0
5292	490	490	67.5663	0.13789	0.13789
5293	1032	1032	0	0	0
5294	1872	1872	69.6705	0.0372171	0.0372171
5295	5794	5794	625.114	0.10789	0.10789
5296	687	687	0	0	0
5297	658	658	0	0	0
5298	1404	1404	162.76	0.115926	0.115926
5299	671	671	110.951	0.165352	0.165352
5300	1810	1810	0	0	0
5301	1451	1451	175.602	0.121021	0.121021
5302	2479	2479	277.935	0.112116	0.112116
5303	11055	11055	2968.61	0.268531	0.268531
5304	595	595	66.2471	0.11134	0.11134
5305	873	873	180.284	0.206511	0.206511
5306	574	574	0	0	0
5307	836	836	0	0	0
5308	1149	1149	0	0	0
5309	1285	1285	160.818	0.12515	0.12515
5310	1037	1037	54.6807	0.0527297	0.0527297
5311	1562	1562	292.141	0.18703	0.18703
5312	2931	2931	1305.15	0.44529	0.44529
5313	622	622	282.327	0.453903	0.453903
5314	1189	1189	128.663	0.108211	0.108211
