1998	1505	1505	459.382	0.305237	0.305237
1999	3289	3289	882.164	0.268217	0.268217
2000	3846	3846	0	0	0
2001	957	957	0	0	0
2002	1154	1154	118.892	0.103026	0.103026
2003	780	780	0	0	0
2004	1175	1175	0	0	0
2005	1398	1398	0	0	0
2006	5385	5385	1654.1	0.307168	0.307168
2007	669	669	248.428	0.371342	0.371342
2008	1426	1426	367.098	0.257432	0.257432
2009	11986	11986	3434.39	0.286533	0.286533
2010	2795	2795	845.276	0.302425	0.302425
2011	1790	1790	383.156	0.214053	0.214053
2012	3846	3846	1334.22	0.346911	0.346911
2013	1415	1415	284.514	0.20107	0.20107
2014	3153	3153	799.597	0.253599	0.253599
2015	806	806	162.877	0.20208	0.20208
2016	4530	4530	1275.47	0.28156	0.28156
2017	56634	56634	22245.4	0.392792	0.392792
2018	30431	30431	10797.7	0.354826	0.354826
2019	627	627	0	0	0
2020	2688	2688	752.698	0.280022	0.280022
2021	1740	1740	1140.98	0.655735	0.655735
2022	486	486	155.628	0.320221	0.320221
2023	526	526	127.914	0.243183	0.243183
2024	1224	1224	336.397	0.274834	0.274834
2025	2060	2060	364.595	0.176988	0.176988
2026	1929	1929	462.009	0.239507	0.239507
2027	2547	2547	450.197	0.176756	0.176756
2028	1684	1684	651.448	0.386845	0.386845
2029	2000	2000	732.817	0.366409	0.366409
2030	1591	1591	118.892	0.0747281	0.0747281
2031	1149	1149	0	0	0
2032	1867	1867	466.814	0.250034	0.250034
2033	756	756	237.802	0.314552	0.314552
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	0	0	0
2037	1116	1116	473.575	0.424351	0.424351
2038	753	753	0	0	0
2039	2806	2806	237.785	0.0847416	0.0847416
2040	1167	1167	118.892	0.101879	0.101879
2041	626	626	0	0	0
2042	1982	1982	243.729	0.122971	0.122971
2043	1166	1166	291.793	0.250251	0.250251
2044	2956	2956	118.892	0.0402207	0.0402207
2045	1040	1040	174.321	0.167616	0.167616
2046	925	925	0	0	0
2047	1725	1725	951.177	0.551407	0.551407
2048	944	944	0	0	0
2049	958	958	135.468	0.141407	0.141407
2050	974	974	254.008	0.260789	0.260789
2051	4368	4368	1302.72	0.298241	0.298241
2052	988	988	114.429	0.115819	0.115819
2053	596	596	0	0	0
2054	1113	1113	63.3471	0.0569157	0.0569157
2055	662	662	95.7019	0.144565	0.144565
2056	811	811	0	0	0
2057	874	874	199.282	0.228012	0.228012
2058	1497	1497	186.384	0.124505	0.124505
2059	743	743	52.5108	0.070674	0.070674
2060	2726	2726	118.892	0.0436142	0.0436142
2061	2542	2542	846.057	0.332831	0.332831
2062	1345	1345	529.098	0.393382	0.393382
2063	706	706	0	0	0
2064	715	715	434.976	0.608358	0.608358
2065	1095	1095	308.623	0.281847	0.281847
2066	509	509	31.2761	0.0614461	0.0614461
2067	700	700	167.889	0.239842	0.239842
2068	874	874	149.606	0.171174	0.171174
2069	1079	1079	443.287	0.410832	0.410832
2070	612	612	526.135	0.859698	0.859698
2071	1122	1122	838.063	0.746936	0.746936
2072	1583	1583	151.59	0.0957611	0.0957611
2073	1644	1644	90.9621	0.0553298	0.0553298
2074	1145	1145	1173.63	1.02501	1.02501
2075	472	472	38.6167	0.0818151	0.0818151
2076	572	572	5.1545	0.00901136	0.00901136
2077	1022	1022	0	0	0
2078	353	353	0	0	0
2079	4432	4432	617.149	0.139248	0.139248
2080	2296	2296	594.473	0.258917	0.258917
2081	3998	3998	970.861	0.242837	0.242837
2082	310	310	0	0	0
2083	474	474	0	0	0
2084	4759	4759	118.892	0.0249826	0.0249826
2085	6059	6059	651.384	0.107507	0.107507
2086	879	879	100.986	0.114887	0.114887
2087	1621	1621	0	0	0
2088	4452	4452	0	0	0
2089	2218	2218	0	0	0
2090	3895	3895	0	0	0
2091	2040	2040	633.421	0.3105	0.3105
2092	932	932	0	0	0
2093	2568	2568	118.892	0.0462977	0.0462977
2094	1548	1548	328.181	0.212003	0.212003
2095	2351	2351	17.8339	0.00758565	0.00758565
2096	3218	3218	0	0	0
2097	1700	1700	0	0	0
2098	2437	2437	0	0	0
2099	4354	4354	0	0	0
2100	1645	1645	0	0	0
2101	971	971	356.764	0.36742	0.36742
2102	4176	4176	118.892	0.0284704	0.0284704
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	0	0	0
2106	696	696	225.205	0.32357	0.32357
2107	1482	1482	0	0	0
2108	502	502	15.8523	0.0315783	0.0315783
2109	868	868	816.484	0.94065	0.94065
2110	541	541	19.3195	0.0357106	0.0357106
2111	642	642	68.8125	0.107185	0.107185
2112	848	848	1145.59	1.35093	1.35093
2113	2885	2885	1439.35	0.498909	0.498909
2114	2731	2731	1223.45	0.447988	0.447988
2115	1719	1719	0	0	0
2116	840	840	488.609	0.581677	0.581677
2117	517	517	455.082	0.880236	0.880236
2118	735	735	182.564	0.248387	0.248387
2119	2494	2494	531.067	0.212938	0.212938
2120	816	816	611.73	0.749669	0.749669
2121	1567	1567	1108.63	0.707488	0.707488
2122	1372	1372	444.266	0.323809	0.323809
2123	515	515	0	0	0
2124	1514	1514	737.617	0.487198	0.487198
2125	795	795	10.8863	0.0136934	0.0136934
2126	701	701	0	0	0
2127	577	577	53.4416	0.0926198	0.0926198
2128	6933	6933	1924.5	0.277585	0.277585
2129	519	519	99.6678	0.192038	0.192038
2130	1738	1738	1789.84	1.02983	1.02983
2131	1505	1505	573.377	0.380981	0.380981
2132	3407	3407	1586.66	0.465705	0.465705
2133	858	858	236.621	0.275782	0.275782
2134	1218	1218	279.859	0.229769	0.229769
2135	1020	1020	482.166	0.472712	0.472712
2136	1240	1240	236.672	0.190864	0.190864
2137	4236	4236	1312.7	0.309891	0.309891
2138	3152	3152	903.394	0.28661	0.28661
2139	499	499	48.9422	0.0980806	0.0980806
2140	926	926	287.963	0.310975	0.310975
2141	1962	1962	198.17	0.101004	0.101004
2142	1360	1360	37.6493	0.0276833	0.0276833
2143	861	861	159.514	0.185266	0.185266
2144	904	904	356.703	0.394583	0.394583
2145	457	457	134.737	0.294829	0.294829
2146	994	994	100.989	0.101599	0.101599
2147	1008	1008	81.2431	0.0805984	0.0805984
2148	870	870	109.422	0.125772	0.125772
2149	647	647	33.1555	0.0512449	0.0512449
2150	774	774	424.743	0.548763	0.548763
2151	1019	1019	0	0	0
2152	2882	2882	1604.15	0.556608	0.556608
3576	1311	1311	127.139	0.0969785	0.0969785
3577	1319	1319	0	0	0
3578	2111	2111	124.836	0.0591359	0.0591359
3579	1267	1267	237.794	0.187683	0.187683
3580	969	969	356.699	0.36811	0.36811
3581	1633	1633	0	0	0
3582	1206	1206	0	0	0
3583	600	600	497.405	0.829009	0.829009
3584	842	842	122.855	0.145909	0.145909
3585	1220	1220	0	0	0
3586	931	931	0	0	0
3587	1351	1351	64.8682	0.048015	0.048015
3588	1364	1364	0	0	0
3589	1004	1004	0	0	0
3590	692	692	0	0	0
3591	1224	1224	388.836	0.317677	0.317677
3592	769	769	237.798	0.30923	0.30923
3593	938	938	234.812	0.250333	0.250333
3594	624	624	0	0	0
3595	536	536	237.808	0.443672	0.443672
3596	1444	1444	229.859	0.159182	0.159182
3597	446	446	0	0	0
3598	1198	1198	0	0	0
3599	1156	1156	167.86	0.145207	0.145207
3600	2351	2351	118.892	0.050571	0.050571
3601	882	882	118.892	0.134799	0.134799
3602	747	747	0	0	0
3603	1064	1064	0	0	0
3604	3160	3160	116.911	0.0369971	0.0369971
3605	1177	1177	42.1726	0.0358306	0.0358306
3606	1410	1410	0	0	0
3607	859	859	1.237	0.00144005	0.00144005
3608	2306	2306	118.892	0.0515578	0.0515578
3609	833	833	0	0	0
3610	880	880	336.344	0.382209	0.382209
3611	2029	2029	581.094	0.286394	0.286394
3612	1607	1607	0	0	0
3613	996	996	160.505	0.161149	0.161149
3614	1177	1177	24.9888	0.0212309	0.0212309
3615	531	531	0	0	0
3616	983	983	53.5016	0.0544268	0.0544268
3617	687	687	178.795	0.260254	0.260254
3618	700	700	0	0	0
3619	1108	1108	50.4721	0.0455525	0.0455525
3620	606	606	107.427	0.177272	0.177272
3621	621	621	80.8028	0.130117	0.130117
3622	1335	1335	192.209	0.143977	0.143977
3623	750	750	0	0	0
3624	655	655	164.478	0.251111	0.251111
3625	390	390	0	0	0
3626	850	850	0	0	0
3627	1404	1404	118.892	0.0846812	0.0846812
3628	2187	2187	1.98154	0.000906054	0.000906054
3629	969	969	157.923	0.162976	0.162976
3630	442	442	63.118	0.142801	0.142801
3631	1186	1186	192.544	0.162347	0.162347
3632	706	706	324.626	0.45981	0.45981
3633	1110	1110	237.785	0.214221	0.214221
3634	743	743	15.5321	0.0209046	0.0209046
3635	2379	2379	429.076	0.18036	0.18036
3636	1316	1316	236.237	0.179511	0.179511
3637	537	537	104.456	0.194517	0.194517
3638	806	806	49.857	0.0618573	0.0618573
3639	1516	1516	53.5073	0.0352951	0.0352951
3640	684	684	234.579	0.342952	0.342952
3641	453	453	48.0229	0.106011	0.106011
3642	1578	1578	199.145	0.126201	0.126201
3643	707	707	0	0	0
3644	728	728	0	0	0
3645	1169	1169	157.539	0.134764	0.134764
3646	1985	1985	237.791	0.119794	0.119794
3647	2897	2897	788.632	0.272224	0.272224
3648	958	958	0	0	0
3649	1106	1106	56.0789	0.0507043	0.0507043
3650	1415	1415	86.2747	0.0609715	0.0609715
3651	937	937	356.701	0.380684	0.380684
3652	1247	1247	10.8985	0.00873975	0.00873975
3653	2608	2608	122.356	0.0469157	0.0469157
3654	1016	1016	237.191	0.233456	0.233456
3655	406	406	0	0	0
3656	675	675	0	0	0
3657	674	674	118.892	0.176398	0.176398
3658	763	763	0	0	0
3659	1809	1809	118.892	0.0657227	0.0657227
3660	883	883	69.7594	0.0790028	0.0790028
3661	1138	1138	145.127	0.127528	0.127528
3662	1796	1796	91.5898	0.0509965	0.0509965
3663	796	796	77.2801	0.0970855	0.0970855
3664	1490	1490	191.419	0.128469	0.128469
3665	568	568	0	0	0
3666	563	563	11.8892	0.0211177	0.0211177
3667	499	499	0.49483	0.000991643	0.000991643
3668	1559	1559	118.892	0.076262	0.076262
3669	1396	1396	356.705	0.25552	0.25552
3670	818	818	10.8865	0.0133087	0.0133087
3671	1870	1870	168.375	0.0900403	0.0900403
3672	416	416	56.4506	0.135698	0.135698
3673	947	947	77.7379	0.0820886	0.0820886
3674	859	859	0	0	0
3675	629	629	0	0	0
3676	1949	1949	473.165	0.242773	0.242773
3677	1155	1155	41.2321	0.0356988	0.0356988
3678	684	684	78.6777	0.115026	0.115026
3679	1932	1932	3.95864	0.00204899	0.00204899
3680	1492	1492	0	0	0
3681	1768	1768	356.702	0.201755	0.201755
3682	585	585	0	0	0
3683	989	989	61.4233	0.0621065	0.0621065
3684	1068	1068	0	0	0
3685	797	797	143.963	0.180631	0.180631
3686	539	539	4.95385	0.00919082	0.00919082
3687	2181	2181	183.231	0.0840126	0.0840126
3688	1845	1845	24.7692	0.0134251	0.0134251
3689	777	777	0	0	0
3690	377	377	0	0	0
3691	827	827	0	0	0
3692	1263	1263	484.507	0.383616	0.383616
3693	3763	3763	1221.93	0.324722	0.324722
3694	18277	18277	50.9961	0.00279018	0.00279018
3695	3570	3570	0	0	0
3696	816	816	0	0	0
3697	2038	2038	6.93539	0.00340304	0.00340304
3698	2299	2299	0	0	0
3699	9114	9114	89.136	0.00978012	0.00978012
3700	4353	4353	0	0	0
3701	4359	4359	0	0	0
3702	3006	3006	0	0	0
3703	2733	2733	0	0	0
3704	4629	4629	214.476	0.046333	0.046333
3705	3612	3612	582.764	0.161341	0.161341
3706	2558	2558	701.846	0.274373	0.274373
3707	1665	1665	418.479	0.251339	0.251339
3708	792	792	0	0	0
3709	2535	2535	515.108	0.203198	0.203198
3710	1305	1305	356.695	0.273329	0.273329
3711	972	972	0	0	0
3712	1935	1935	258.741	0.133717	0.133717
3713	869	869	86.1979	0.0991921	0.0991921
3714	840	840	223.614	0.266207	0.266207
3715	1421	1421	132.253	0.0930702	0.0930702
3716	1111	1111	8.91693	0.00802604	0.00802604
3717	650	650	256.164	0.394098	0.394098
3718	977	977	118.892	0.121691	0.121691
3719	1304	1304	186.207	0.142797	0.142797
3720	738	738	0	0	0
3721	634	634	83.6807	0.131988	0.131988
3722	590	590	0	0	0
3723	1758	1758	40.6216	0.0231067	0.0231067
3724	1187	1187	237.785	0.200324	0.200324
3725	736	736	0	0	0
3726	1858	1858	96.0792	0.0517111	0.0517111
3727	1348	1348	207.532	0.153956	0.153956
3728	563	563	118.892	0.211177	0.211177
3729	420	420	10.8985	0.0259487	0.0259487
3730	1527	1527	134.232	0.0879058	0.0879058
3731	705	705	9.9077	0.0140535	0.0140535
3732	877	877	33.4006	0.038085	0.038085
3733	1325	1325	2.96898	0.00224074	0.00224074
3734	851	851	0	0	0
3735	655	655	0	0	0
3736	751	751	131.772	0.175463	0.175463
3737	865	865	0	0	0
3738	1092	1092	294.604	0.269784	0.269784
3739	1454	1454	0	0	0
3740	1488	1488	580.664	0.390231	0.390231
3741	2346	2346	0	0	0
3742	809	809	118.892	0.146962	0.146962
3743	519	519	26.7508	0.0515429	0.0515429
3744	1270	1270	0	0	0
3745	799	799	0	0	0
3746	898	898	118.892	0.132397	0.132397
3747	1239	1239	0	0	0
3748	1050	1050	0	0	0
3749	916	916	237.785	0.25959	0.25959
3750	854	854	159.92	0.18726	0.18726
3751	1154	1154	18.8035	0.0162942	0.0162942
3752	960	960	0	0	0
3753	1073	1073	45.5754	0.0424748	0.0424748
3754	1310	1310	155.088	0.118388	0.118388
3755	859	859	180.275	0.209867	0.209867
3756	1224	1224	118.892	0.0971343	0.0971343
3757	1637	1637	0	0	0
3758	697	697	0	0	0
3759	461	461	0	0	0
3760	1345	1345	94.1231	0.06998	0.06998
3761	772	772	0	0	0
3762	2145	2145	118.892	0.0554277	0.0554277
3763	1283	1283	118.892	0.0926675	0.0926675
3764	949	949	119.327	0.12574	0.12574
3765	1613	1613	35.1418	0.0217866	0.0217866
3766	608	608	190.243	0.312899	0.312899
3767	453	453	115.061	0.253997	0.253997
3768	569	569	84.9452	0.149289	0.149289
3769	636	636	0	0	0
3770	747	747	108.701	0.145516	0.145516
3771	2230	2230	171.403	0.0768624	0.0768624
3772	890	890	117.732	0.132283	0.132283
3773	1380	1380	118.892	0.0861539	0.0861539
3774	340	340	101.62	0.298883	0.298883
3775	1518	1518	0	0	0
3776	3386	3386	118.892	0.0351129	0.0351129
3777	1363	1363	402.256	0.295125	0.295125
3778	696	696	123.846	0.17794	0.17794
3779	1320	1320	146.755	0.111178	0.111178
3780	745	745	108.985	0.146288	0.146288
3781	706	706	492.036	0.696934	0.696934
3782	1324	1324	278.319	0.21021	0.21021
3783	1040	1040	475.598	0.457306	0.457306
3784	528	528	9.9077	0.0187646	0.0187646
3785	2327	2327	171.88	0.0738635	0.0738635
3786	2097	2097	503.339	0.240028	0.240028
3787	1681	1681	62.4185	0.0371318	0.0371318
3788	25925	25925	0	0	0
3789	1504	1504	118.892	0.0790508	0.0790508
3790	810	810	287.174	0.354535	0.354535
3791	555	555	0	0	0
3792	883	883	213.251	0.241507	0.241507
3793	2083	2083	0	0	0
3794	777	777	0	0	0
3795	3920	3920	98.0629	0.0250161	0.0250161
3796	755	755	283.319	0.375257	0.375257
3797	471	471	122.661	0.260426	0.260426
3798	566	566	0	0	0
3799	845	845	178.222	0.210914	0.210914
3800	734	734	783.481	1.06741	1.06741
3801	616	616	7.92616	0.0128671	0.0128671
3802	866	866	134.694	0.155535	0.155535
3803	562	562	0	0	0
3804	1451	1451	80.1608	0.0552452	0.0552452
3805	1109	1109	758.981	0.684383	0.684383
3806	8889	8889	577.125	0.0649258	0.0649258
3807	584	584	21.7969	0.0373235	0.0373235
3808	982	982	0	0	0
3809	1891	1891	416.965	0.2205	0.2205
3810	902	902	0	0	0
3811	994	994	237.785	0.23922	0.23922
3812	2711	2711	14.5973	0.00538447	0.00538447
3813	696	696	195.197	0.280456	0.280456
3814	1366	1366	237.81	0.174092	0.174092
3815	688	688	26.7319	0.0388545	0.0388545
3816	960	960	0	0	0
3817	1230	1230	171.358	0.139316	0.139316
3818	987	987	39.6264	0.0401483	0.0401483
3819	760	760	120.32	0.158316	0.158316
3820	1183	1183	0	0	0
3821	2991	2991	414.569	0.138605	0.138605
3822	1069	1069	139.709	0.130691	0.130691
3823	943	943	106.438	0.112872	0.112872
3824	713	713	197.163	0.276526	0.276526
3825	639	639	169.422	0.265136	0.265136
3826	1377	1377	58.3942	0.0424068	0.0424068
3827	776	776	0	0	0
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	290.936	0.180369	0.180369
3834	1061	1061	0	0	0
3835	1901	1901	118.892	0.062542	0.062542
3836	492	492	417.614	0.848809	0.848809
3837	500	500	13.8546	0.0277091	0.0277091
3838	3028	3028	158.936	0.0524887	0.0524887
3839	666	666	0	0	0
3840	1251	1251	64.3823	0.0514647	0.0514647
3841	1716	1716	118.892	0.0692846	0.0692846
3842	1943	1943	108.98	0.0560885	0.0560885
3843	658	658	0	0	0
3844	1140	1140	32.6954	0.0286802	0.0286802
3845	1784	1784	118.892	0.0666437	0.0666437
3846	757	757	15.6693	0.0206992	0.0206992
3847	624	624	0	0	0
3848	1061	1061	222.743	0.209937	0.209937
3849	654	654	0	0	0
3850	585	585	0	0	0
3851	1391	1391	15.8523	0.0113963	0.0113963
3852	894	894	356.682	0.398973	0.398973
3853	644	644	92.1423	0.143078	0.143078
3854	775	775	31.698	0.0409006	0.0409006
3855	656	656	300.724	0.45842	0.45842
3856	646	646	127.773	0.197791	0.197791
3857	2843	2843	0	0	0
3858	3015	3015	0	0	0
3859	1195	0	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	118.892	0.0464968	0.0464968
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	118.892	0.105776	0.105776
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	1251.32	0.183236	0.183236
3892	2539	2539	627.081	0.24698	0.24698
3893	13259	13259	3836.27	0.289333	0.289333
3894	1642	1642	731.689	0.445608	0.445608
3895	5954	5954	436.129	0.0732498	0.0732498
3896	951	951	0	0	0
3897	4683	4683	611.744	0.130631	0.130631
3898	2224	2224	356.705	0.160389	0.160389
3899	4927	4927	418.041	0.0848469	0.0848469
3900	11281	11281	321.961	0.0285401	0.0285401
3901	2550	2550	214.997	0.0843126	0.0843126
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	0	0	0
3906	5254	5254	64.3714	0.0122519	0.0122519
3907	23085	23085	0	0	0
3908	7791	7791	505.229	0.0648477	0.0648477
3909	20592	20592	475.592	0.0230959	0.0230959
3910	1327	1327	74.0417	0.0557963	0.0557963
3911	2594	2594	118.892	0.0458336	0.0458336
3912	6182	6182	237.785	0.0384641	0.0384641
3913	1547	1547	118.892	0.0768535	0.0768535
3914	1195	1195	118.892	0.0994915	0.0994915
3915	4318	4318	465.395	0.10778	0.10778
3916	1666	1666	230.849	0.138565	0.138565
3917	8278	8278	684.207	0.0826537	0.0826537
3918	6029	6029	515.785	0.0855507	0.0855507
3919	2105	2105	0	0	0
3920	7637	7637	1188.95	0.155683	0.155683
3921	2463	2463	0	0	0
3922	6308	6308	237.785	0.0376958	0.0376958
3923	8387	8387	0	0	0
3924	5405	5405	237.785	0.0439935	0.0439935
3925	98231	98231	237.785	0.00242067	0.00242067
3926	11252	11252	5042.36	0.44813	0.44813
3927	1164	0	0	0	0
