1367	607	607	17.222	0.0283722	0.0283722
1368	3146	3146	21.1077	0.00670937	0.00670937
1369	567	567	18.0375	0.0318121	0.0318121
1370	792	792	21.1077	0.0266511	0.0266511
1371	807	807	0	0	0
1372	613	613	14.7754	0.0241034	0.0241034
1373	1876	1876	342.664	0.182657	0.182657
1374	2142	2142	423.785	0.197845	0.197845
1375	1594	1594	125.303	0.0786091	0.0786091
1376	758	758	1.91888	0.00253151	0.00253151
1377	1399	1399	154.95	0.110757	0.110757
1378	1401	1401	214.099	0.152819	0.152819
1379	3581	3581	1368.45	0.382142	0.382142
1380	1393	1393	6088.37	4.37069	4.37069
1381	2303	2303	40.5363	0.0176015	0.0176015
1382	2453	2453	95.6082	0.038976	0.038976
1383	935	935	223.885	0.23945	0.23945
1384	981	981	296.275	0.302013	0.302013
1385	698	698	6.71608	0.00962189	0.00962189
1386	1067	1067	77.3788	0.07252	0.07252
1387	2786	2786	293.781	0.105449	0.105449
1388	3494	3494	98.4865	0.0281873	0.0281873
1389	748	748	156.485	0.209204	0.209204
1390	2087	2087	177.832	0.0852095	0.0852095
1391	1380	1380	733.876	0.531794	0.531794
1392	1020	1020	49.747	0.0487716	0.0487716
1393	1810	1810	7.67552	0.00424062	0.00424062
1394	1888	1888	597.539	0.316493	0.316493
1395	2881	2881	726.344	0.252115	0.252115
1396	932	932	166.895	0.179071	0.179071
1397	768	768	79.2977	0.103252	0.103252
1398	3218	3218	4315.18	1.34095	1.34095
1399	898	898	7.67552	0.00854735	0.00854735
1400	1944	1944	28.7832	0.0148062	0.0148062
1401	867	867	14.8713	0.0171526	0.0171526
1402	543	543	12.6166	0.0232351	0.0232351
1403	489	489	63.323	0.129495	0.129495
1404	1466	1466	68.3601	0.0466304	0.0466304
1405	1339	1339	22.4989	0.0168028	0.0168028
1406	637	637	14.0078	0.0219903	0.0219903
1407	825	825	3.02224	0.00366332	0.00366332
1408	1490	1490	21.1077	0.0141662	0.0141662
1409	426	426	7.67552	0.0180177	0.0180177
1410	945	945	9.2586	0.00979746	0.00979746
1411	619	619	0	0	0
1412	781	781	4.98909	0.00638808	0.00638808
1413	998	998	1107.96	1.11018	1.11018
1414	1027	1027	3890.68	3.78839	3.78839
1415	1931	1931	9509.92	4.92487	4.92487
1416	2222	2222	14792.3	6.65719	6.65719
1417	812	812	18.3733	0.0226272	0.0226272
1418	1078	1078	3.74182	0.00347107	0.00347107
1419	770	770	0	0	0
1420	799	799	21.3475	0.0267178	0.0267178
1421	718	718	41.064	0.0571923	0.0571923
1422	1131	1131	13.4322	0.0118764	0.0118764
1423	2708	2708	37.4182	0.0138176	0.0138176
1424	543	543	5.56475	0.0102482	0.0102482
1425	908	908	20.1483	0.0221897	0.0221897
1426	664	664	0	0	0
1427	1486	1486	3.35804	0.00225979	0.00225979
1428	1396	1396	34.1561	0.0244671	0.0244671
1429	1140	1140	14.3436	0.0125821	0.0125821
1430	737	737	9.2586	0.0125625	0.0125625
1431	1065	1065	6.71608	0.00630618	0.00630618
1432	1693	1693	6.71608	0.00396697	0.00396697
1433	1130	1130	22.0671	0.0195284	0.0195284
1434	1290	1290	11.1775	0.00866471	0.00866471
1435	690	690	10.4099	0.0150868	0.0150868
1436	1821	1821	7.67552	0.004215	0.004215
1437	648	648	27.8238	0.0429379	0.0429379
1438	1366	1366	7.67552	0.00561898	0.00561898
1439	2368	2368	7.67552	0.00324135	0.00324135
1440	1636	1636	27.8238	0.0170072	0.0170072
1441	1140	1140	0	0	0
1442	1153	1153	15.351	0.013314	0.013314
1443	1232	1232	16.1666	0.0131222	0.0131222
1444	1939	1939	0	0	0
1445	1490	1490	0	0	0
1446	897	897	16.1666	0.0180229	0.0180229
1447	1461	1461	39.2411	0.0268591	0.0268591
1448	724	724	2.78238	0.00384306	0.00384306
1449	1008	1008	41.16	0.0408333	0.0408333
1450	784	784	0	0	0
1451	1181	1181	19.2848	0.0163292	0.0163292
1452	1342	1342	81.5524	0.0607693	0.0607693
1453	692	692	10.7937	0.0155978	0.0155978
1454	1726	1726	23.1225	0.0133966	0.0133966
1455	860	860	9.5944	0.0111563	0.0111563
1456	936	936	13.4322	0.0143506	0.0143506
1457	766	766	2.49454	0.00325658	0.00325658
1458	3052	3052	7.67552	0.00251491	0.00251491
1459	1244	1244	23.0266	0.0185101	0.0185101
1460	787	787	11.8491	0.015056	0.015056
1461	2008	2008	6.71608	0.00334466	0.00334466
1462	1528	1528	13.4322	0.00879068	0.00879068
1463	912	912	7.67552	0.00841614	0.00841614
1464	1165	1165	6.71608	0.00576488	0.00576488
1465	815	815	0	0	0
1466	535	535	2.54252	0.00475237	0.00475237
1467	894	894	12.8565	0.0143809	0.0143809
1468	860	860	20.628	0.023986	0.023986
1469	1114	1114	15.351	0.0137801	0.0137801
1470	997	997	13.1443	0.0131839	0.0131839
1471	1028	1028	30.0305	0.0292125	0.0292125
1472	758	758	37.4182	0.0493643	0.0493643
1473	1576	1576	100.789	0.0639525	0.0639525
1474	915	915	15.3511	0.0167771	0.0167771
1475	965	965	6.71608	0.00695967	0.00695967
1476	1427	1427	6.71608	0.00470643	0.00470643
1477	903	903	0	0	0
1478	668	668	82.4159	0.123377	0.123377
1479	1036	1036	27.8238	0.0268569	0.0268569
1480	578	578	0	0	0
1481	1620	1620	6.71608	0.00414573	0.00414573
1482	1902	1902	20.3401	0.0106941	0.0106941
1483	754	754	24.6576	0.0327024	0.0327024
1484	2846	2846	604.255	0.212317	0.212317
1485	729	729	87.7408	0.120358	0.120358
1486	1184	1184	1463.53	1.23609	1.23609
1487	875	875	136.001	0.155429	0.155429
1488	989	989	72.7256	0.0735345	0.0735345
1489	779	779	14.3916	0.0184745	0.0184745
1490	2119	2119	219.808	0.103732	0.103732
1491	1007	1007	170.349	0.169164	0.169164
1492	920	920	30.0785	0.032694	0.032694
1493	1080	1080	45.0937	0.0417534	0.0417534
1494	1233	1233	57.2306	0.0464158	0.0464158
1495	905	905	20.8199	0.0230054	0.0230054
1496	1131	1131	137.968	0.121987	0.121987
1497	1726	1726	782.04	0.453094	0.453094
1498	579	579	33.5324	0.0579144	0.0579144
1499	1053	1053	58.6218	0.0556712	0.0556712
1500	1154	1154	24.3218	0.0210761	0.0210761
1501	1503	1503	27.8238	0.0185121	0.0185121
1502	2106	2106	15.351	0.00728919	0.00728919
1503	2155	2155	6.71608	0.00311651	0.00311651
1504	1974	1974	9.21063	0.00466597	0.00466597
1505	839	839	164.976	0.196634	0.196634
1506	2369	2369	161.618	0.0682219	0.0682219
1507	1428	1428	339.066	0.237441	0.237441
1508	1895	1895	97.5271	0.0514655	0.0514655
1509	884	884	35.4993	0.0401576	0.0401576
1510	1109	1109	41.16	0.0371145	0.0371145
1511	1885	1885	29.7427	0.0157786	0.0157786
1512	1204	1204	49.9389	0.0414775	0.0414775
1513	437	437	15.3511	0.0351283	0.0351283
1514	950	950	104.627	0.110134	0.110134
1515	1576	1576	706.436	0.448246	0.448246
1516	1238	1238	236.886	0.191346	0.191346
1517	1201	1201	197.405	0.164367	0.164367
1518	970	970	18.901	0.0194855	0.0194855
1519	1706	1706	42.5032	0.024914	0.024914
1520	736	736	47.7801	0.0649187	0.0649187
1521	2170	2170	310.379	0.143032	0.143032
1522	974	974	523.374	0.537345	0.537345
1523	905	905	0	0	0
1524	884	884	28.7832	0.0325602	0.0325602
1525	1620	1620	33.9642	0.0209655	0.0209655
1526	1932	1932	36.4587	0.018871	0.018871
1527	1447	1447	316.375	0.218642	0.218642
1528	597	597	21.5394	0.0360795	0.0360795
1529	1519	1519	27.8238	0.0183172	0.0183172
1530	818	818	52.4334	0.0640995	0.0640995
1531	803	803	37.3702	0.0465382	0.0465382
1532	1354	1354	146.315	0.108061	0.108061
1533	1031	1031	144.348	0.140008	0.140008
1534	1009	1009	15.3511	0.0152141	0.0152141
1535	4634	4634	799.405	0.172509	0.172509
1536	1733	1733	202.154	0.11665	0.11665
1537	2078	2078	30.1744	0.0145209	0.0145209
1538	640	640	21.4435	0.0335055	0.0335055
1539	1601	1601	46.0531	0.0287652	0.0287652
1540	1689	1689	33.8203	0.0200238	0.0200238
1541	748	748	8.77888	0.0117365	0.0117365
1542	1801	1801	28.8791	0.0160351	0.0160351
1543	2634	2634	85.3902	0.0324185	0.0324185
1544	2003	2003	50.8983	0.025411	0.025411
1545	1194	1194	46.0052	0.0385303	0.0385303
1546	814	814	59.5813	0.0731957	0.0731957
1547	1389	1389	21.1077	0.0151963	0.0151963
1548	1205	1205	15.0632	0.0125006	0.0125006
1549	675	675	13.672	0.0202549	0.0202549
1550	1234	1234	35.7392	0.028962	0.028962
1551	10036	10036	0	0	0
1552	9835	9835	7.67552	0.000780429	0.000780429
1553	3412	3412	40023.1	11.7301	11.7301
1554	4380	4380	25616.9	5.8486	5.8486
1555	1731	1731	133.89	0.0773483	0.0773483
1556	1921	1921	70.327	0.0366096	0.0366096
1557	1353	1353	68.1202	0.0503476	0.0503476
1558	450	450	7.67552	0.0170567	0.0170567
1559	1972	1972	99.6858	0.0505506	0.0505506
1560	709	709	23.4583	0.0330865	0.0330865
1561	552	552	22.0671	0.0399767	0.0399767
1562	1308	1308	17.126	0.0130933	0.0130933
1563	3151	3151	94.9846	0.0301443	0.0301443
1564	1748	1748	39.6249	0.0226687	0.0226687
1565	1429	1429	40.4404	0.0282998	0.0282998
1566	1496	1496	59.2934	0.0396346	0.0396346
1567	2088	2088	59.4853	0.0284891	0.0284891
1568	1682	1682	68.0243	0.0404425	0.0404425
1569	817	817	85.8219	0.105045	0.105045
1570	2690	2690	137.584	0.0511464	0.0511464
1571	428	428	6.71608	0.0156918	0.0156918
1572	808	808	0	0	0
1573	1380	1380	21.1077	0.0152954	0.0152954
1574	1135	1135	28.3035	0.024937	0.024937
1575	1406	1406	13.1443	0.00934874	0.00934874
1576	973	973	35.979	0.0369774	0.0369774
1577	1168	1168	7.67552	0.00657151	0.00657151
1578	836	836	6.71608	0.00803359	0.00803359
1579	41362	41362	125.687	0.0030387	0.0030387
1580	784	784	7.29174	0.00930069	0.00930069
1581	423	423	10.6498	0.0251768	0.0251768
1582	35755	35755	214.291	0.00599331	0.00599331
1583	1559	1559	59.4853	0.0381561	0.0381561
1584	749	749	0	0	0
1585	1328	1328	36.8905	0.027779	0.027779
1586	1103	1103	105.011	0.0952047	0.0952047
1587	735	735	419.228	0.570378	0.570378
1588	1028	1028	56.7989	0.0552518	0.0552518
1589	2326	2326	427.191	0.183659	0.183659
1590	1668	1668	131.731	0.0789755	0.0789755
1591	518	518	56.3191	0.108724	0.108724
1592	710	710	6.71608	0.00945927	0.00945927
1593	1197	1197	65.4818	0.0547049	0.0547049
1594	550	550	19.6685	0.035761	0.035761
1595	489	489	22.6908	0.0464024	0.0464024
1596	752	752	15.1592	0.0201584	0.0201584
1597	1683	1683	4.89314	0.00290739	0.00290739
1598	1059	1059	699.336	0.660374	0.660374
1599	1254	1254	22.0671	0.0175974	0.0175974
1600	948	948	29.4548	0.0310705	0.0310705
1601	825	825	50.4186	0.0611134	0.0611134
1602	2232	2232	144.636	0.0648009	0.0648009
1603	571	571	0	0	0
1604	2644	2644	348.181	0.131687	0.131687
1605	1252	1252	16.9341	0.0135257	0.0135257
1606	3277	3277	1910.2	0.582911	0.582911
1607	1215	1215	192.032	0.158051	0.158051
1608	681	681	72.5337	0.106511	0.106511
1609	2101	2101	403.061	0.191842	0.191842
1610	677	677	16.5024	0.0243757	0.0243757
1611	819	819	193.183	0.235877	0.235877
1612	679	679	30.7021	0.0452167	0.0452167
1613	687	687	12.8085	0.0186441	0.0186441
1614	1493	1493	140.318	0.093984	0.093984
1615	1355	1355	33.0047	0.0243577	0.0243577
1616	591	591	13.4322	0.0227279	0.0227279
1617	638	638	6.71608	0.0105268	0.0105268
1618	1876	1876	99.7338	0.053163	0.053163
1619	1537	1537	44.7579	0.0291203	0.0291203
1620	579	579	26.8643	0.0463978	0.0463978
1621	1058	1058	50.8503	0.0480627	0.0480627
1622	1350	1350	111.775	0.0827961	0.0827961
1623	558	558	8.0593	0.0144432	0.0144432
1624	652	652	33.5804	0.0515037	0.0515037
1625	1212	1212	0	0	0
1626	839	839	3.78979	0.00451703	0.00451703
1930	590	590	7.67552	0.0130094	0.0130094
1931	1130	1130	27.5359	0.0243681	0.0243681
1932	1064	1064	6.90797	0.00649245	0.00649245
1933	949	949	13.4322	0.014154	0.014154
1934	636	636	0	0	0
1935	687	687	7.67552	0.0111725	0.0111725
1936	1034	1034	14.3916	0.0139184	0.0139184
1937	896	896	0	0	0
1938	633	633	15.9747	0.0252365	0.0252365
1939	621	621	5.37286	0.00865196	0.00865196
1940	838	838	18.4213	0.0219824	0.0219824
1941	879	879	8.0593	0.00916871	0.00916871
1942	919	919	7.67552	0.00835204	0.00835204
1943	822	822	10.6498	0.0129559	0.0129559
1944	2542	2542	32.0933	0.0126252	0.0126252
1945	688	688	35.4993	0.0515978	0.0515978
1946	1453	1453	164.496	0.113211	0.113211
1947	2404	2404	137.056	0.0570117	0.0570117
1948	1728	1728	70.0391	0.0405319	0.0405319
1949	2526	2526	64.2825	0.0254483	0.0254483
1950	968	968	122.041	0.126075	0.126075
1951	3841	3841	1498.65	0.390171	0.390171
1952	912	912	0	0	0
1953	609	609	0	0	0
1954	15062	15062	333.022	0.0221101	0.0221101
1955	6641	6641	185.22	0.0278904	0.0278904
1956	878	878	46.293	0.0527255	0.0527255
1957	5213	5213	185.796	0.0356408	0.0356408
1958	930	930	85.5821	0.0920237	0.0920237
1959	1050	1050	44.1343	0.0420326	0.0420326
1960	1241	1241	65.2419	0.0525721	0.0525721
1961	795	795	245.137	0.308348	0.308348
1962	1366	1366	29.6467	0.0217033	0.0217033
1963	1888	1888	61.3083	0.0324726	0.0324726
1964	787	787	7.67552	0.00975288	0.00975288
1965	1113	1113	17.8936	0.0160769	0.0160769
1966	1114	1114	15.2071	0.0136509	0.0136509
1967	487	487	60.4447	0.124117	0.124117
1968	4974	4974	523.519	0.105251	0.105251
1969	3333	3333	300.305	0.0901004	0.0901004
1970	1679	1679	49.8909	0.0297146	0.0297146
1971	640	640	12.041	0.018814	0.018814
1972	1075	1075	170.349	0.158464	0.158464
1973	760	760	19.1888	0.0252484	0.0252484
1974	778	778	0	0	0
1975	510	510	1.87091	0.00366845	0.00366845
1976	1667	1667	14.3916	0.00863324	0.00863324
1977	1542	1542	3.21412	0.00208439	0.00208439
1978	1410	1410	0.287832	0.000204136	0.000204136
1979	993	993	15.351	0.0154593	0.0154593
1980	1643	1643	44.1343	0.026862	0.026862
1981	1055	1055	13.4322	0.0127319	0.0127319
1982	466	466	0	0	0
1983	706	706	1.82294	0.00258206	0.00258206
1984	1859	1859	108.896	0.058578	0.058578
1985	522	522	6.71608	0.0128661	0.0128661
1986	1117	1117	0	0	0
1987	2829	2829	189.585	0.067015	0.067015
1988	1540	1540	151.592	0.0984361	0.0984361
1989	1015	1015	26.3846	0.0259947	0.0259947
1990	968	968	89.2279	0.0921776	0.0921776
1991	1598	1598	1153.73	0.721982	0.721982
1992	916	916	6.71608	0.00733197	0.00733197
1993	616	616	13.672	0.0221948	0.0221948
1994	1337	1337	20.9638	0.0156797	0.0156797
1995	1317	1317	49.0754	0.037263	0.037263
1996	1011	1011	0	0	0
1997	1272	1272	95.4643	0.0750506	0.0750506
1998	1505	1505	54.7841	0.0364014	0.0364014
1999	3289	3289	54.4482	0.0165547	0.0165547
2000	3846	3846	0	0	0
2001	957	957	22.0671	0.0230587	0.0230587
2002	1154	1154	0	0	0
2003	780	780	0	0	0
2004	1175	1175	0	0	0
2005	1398	1398	24.8975	0.0178093	0.0178093
2006	5385	5385	619.798	0.115097	0.115097
2007	669	669	68.7919	0.102828	0.102828
2008	1426	1426	89.5158	0.062774	0.062774
2009	11986	11986	1038.4	0.0866346	0.0866346
2010	2795	2795	121.609	0.0435095	0.0435095
2011	1790	1790	171.644	0.0958904	0.0958904
2012	3846	3846	154.47	0.0401638	0.0401638
2013	1415	1415	45.8612	0.0324108	0.0324108
2014	3153	3153	107.457	0.034081	0.034081
2015	806	806	55.8394	0.0692797	0.0692797
2016	4530	4530	324.147	0.0715556	0.0715556
2017	56634	56634	2034.97	0.035932	0.035932
2018	30431	30431	652.947	0.0214566	0.0214566
2019	627	627	0	0	0
2020	2688	2688	260.392	0.096872	0.096872
2021	1740	1740	118.203	0.0679328	0.0679328
2022	486	486	8.25119	0.0169778	0.0169778
2023	526	526	43.7985	0.083267	0.083267
2024	1224	1224	24.4178	0.0199492	0.0199492
2025	2060	2060	185.172	0.0898893	0.0898893
2026	1929	1929	87.7408	0.0454851	0.0454851
2027	2547	2547	146.123	0.0573705	0.0573705
2028	1684	1684	62.3636	0.037033	0.037033
2029	2000	2000	67.1608	0.0335804	0.0335804
2030	1591	1591	21.1077	0.0132669	0.0132669
2031	1149	1149	35.4993	0.0308958	0.0308958
2032	1867	1867	72.9175	0.039056	0.039056
2033	756	756	303.423	0.401353	0.401353
2034	649	649	14.3916	0.0221751	0.0221751
2035	943	943	0	0	0
2036	1185	1185	14.3916	0.0121448	0.0121448
2037	1116	1116	34.5878	0.0309927	0.0309927
2038	753	753	12.8565	0.0170737	0.0170737
2039	2806	2806	17.3659	0.00618884	0.00618884
2040	1167	1167	16.9821	0.0145519	0.0145519
2041	626	626	9.69034	0.0154798	0.0154798
2042	1982	1982	27.0082	0.0136268	0.0136268
2043	1166	1166	21.1077	0.0181026	0.0181026
2044	2956	2956	37.5621	0.0127071	0.0127071
2045	1040	1040	7.67552	0.00738031	0.00738031
2046	925	925	2.78238	0.00300797	0.00300797
2047	1725	1725	34.348	0.0199119	0.0199119
2048	944	944	7.67552	0.00813085	0.00813085
2049	958	958	29.7426	0.0310466	0.0310466
2050	974	974	19.8604	0.0203906	0.0203906
2051	4368	4368	1537.41	0.35197	0.35197
2052	988	988	14.6794	0.0148577	0.0148577
2053	596	596	7.67552	0.0128784	0.0128784
2054	1113	1113	15.351	0.0137925	0.0137925
2055	662	662	0	0	0
2056	811	811	2.44657	0.00301673	0.00301673
2057	874	874	26.8643	0.0307372	0.0307372
2058	1497	1497	49.8909	0.0333273	0.0333273
2059	743	743	6.71608	0.00903914	0.00903914
2060	2726	2726	215.826	0.0791732	0.0791732
2061	2542	2542	153.702	0.0604651	0.0604651
2062	1345	1345	7.67552	0.00570671	0.00570671
2063	706	706	0	0	0
2064	715	715	6.71608	0.00939312	0.00939312
2065	1095	1095	6.71608	0.00613341	0.00613341
2066	509	509	1.10336	0.00216769	0.00216769
2067	700	700	14.3916	0.0205594	0.0205594
2068	874	874	6.09244	0.00697076	0.00697076
2069	1079	1079	285.098	0.264224	0.264224
2070	612	612	39.6729	0.0648249	0.0648249
2071	1122	1122	102.036	0.0909416	0.0909416
2072	1583	1583	73.0134	0.0461235	0.0461235
2073	1644	1644	28.2075	0.0171579	0.0171579
2074	1145	1145	77.0431	0.0672865	0.0672865
2075	472	472	3.69384	0.00782594	0.00782594
2076	572	572	10.5538	0.0184508	0.0184508
2077	1022	1022	0	0	0
2078	353	353	0	0	0
2079	4432	4432	124.727	0.0281424	0.0281424
2080	2296	2296	59.7251	0.0260127	0.0260127
2081	3998	3998	216.45	0.0541395	0.0541395
2082	310	310	6.71608	0.0216648	0.0216648
2083	474	474	0	0	0
2084	4759	4759	102.66	0.0215718	0.0215718
2085	6059	6059	192.368	0.0317491	0.0317491
2086	879	879	16.5983	0.0188832	0.0188832
2087	1621	1621	0	0	0
2088	4452	4452	0	0	0
2089	2218	2218	13.4322	0.00605598	0.00605598
2090	3895	3895	35.4993	0.00911407	0.00911407
2091	2040	2040	155.861	0.0764025	0.0764025
2092	932	932	58.5258	0.062796	0.062796
2093	2568	2568	72.6296	0.0282826	0.0282826
2094	1548	1548	293.876	0.189843	0.189843
2095	2351	2351	9.97818	0.00424423	0.00424423
2096	3218	3218	36.4587	0.0113296	0.0113296
2097	1700	1700	10.0741	0.00592595	0.00592595
2098	2437	2437	21.1077	0.00866134	0.00866134
2099	4354	4354	0	0	0
2100	1645	1645	0	0	0
2101	971	971	152.695	0.157255	0.157255
2102	4176	4176	7.67552	0.00183801	0.00183801
2103	1789	1789	0	0	0
2104	1329	1329	14.3916	0.0108289	0.0108289
2105	841	841	0	0	0
2106	696	696	40.3924	0.0580351	0.0580351
2107	1482	1482	20.1482	0.0135953	0.0135953
2108	502	502	7.67552	0.0152899	0.0152899
2109	868	868	14.3916	0.0165802	0.0165802
2110	541	541	4.41342	0.0081579	0.0081579
2111	642	642	26.2887	0.0409481	0.0409481
2112	848	848	52.3855	0.0617753	0.0617753
2113	2885	2885	250.414	0.0867986	0.0867986
2114	2731	2731	263.51	0.0964886	0.0964886
2115	1719	1719	14.8713	0.00865115	0.00865115
2116	840	840	24.8495	0.0295828	0.0295828
2117	517	517	13.4322	0.025981	0.025981
2118	735	735	13.4322	0.0182751	0.0182751
2119	2494	2494	51.474	0.0206391	0.0206391
2120	816	816	61.1163	0.0748975	0.0748975
2121	1567	1567	113.598	0.0724938	0.0724938
2122	1372	1372	75.2201	0.0548252	0.0548252
2123	515	515	2.59049	0.00503007	0.00503007
2124	1514	1514	137.776	0.0910011	0.0910011
2125	795	795	17.0301	0.0214215	0.0214215
2126	701	701	91.2907	0.130229	0.130229
2127	577	577	21.2036	0.0367481	0.0367481
2128	6933	6933	941.882	0.135855	0.135855
2129	519	519	121.945	0.234961	0.234961
2130	1738	1738	272.577	0.156834	0.156834
2131	1505	1505	201.195	0.133684	0.133684
2132	3407	3407	478.905	0.140565	0.140565
2133	858	858	96.4237	0.112382	0.112382
2134	1218	1218	52.6733	0.0432457	0.0432457
2135	1020	1020	19.8124	0.019424	0.019424
2136	1240	1240	213.955	0.172544	0.172544
2137	4236	4236	834.617	0.197029	0.197029
2138	3152	3152	328.704	0.104284	0.104284
2139	499	499	0	0	0
2140	926	926	142.669	0.15407	0.15407
2141	1962	1962	21.1077	0.0107583	0.0107583
2142	1360	1360	43.1748	0.0317462	0.0317462
2143	861	861	14.3916	0.016715	0.016715
2144	904	904	22.4989	0.0248881	0.0248881
2145	457	457	36.4587	0.0797784	0.0797784
2146	994	994	3.64587	0.00366788	0.00366788
2147	1008	1008	13.3362	0.0132304	0.0132304
2148	870	870	6.71608	0.00771963	0.00771963
2149	647	647	0	0	0
2150	774	774	24.2259	0.0312996	0.0312996
2151	1019	1019	23.8901	0.0234446	0.0234446
2152	2882	2882	264.901	0.0919158	0.0919158
3576	1311	1311	0	0	0
3577	1319	1319	0	0	0
3578	2111	2111	0	0	0
3579	1267	1267	26.2407	0.0207109	0.0207109
3580	969	969	5.133	0.00529722	0.00529722
3581	1633	1633	13.4322	0.00822545	0.00822545
3582	1206	1206	9.06671	0.007518	0.007518
3583	600	600	7.67552	0.0127925	0.0127925
3584	842	842	17.174	0.0203967	0.0203967
3585	1220	1220	9.49846	0.00778562	0.00778562
3586	931	931	5.70867	0.00613176	0.00613176
3587	1351	1351	21.9232	0.0162274	0.0162274
3588	1364	1364	0	0	0
3589	1004	1004	11.8971	0.0118497	0.0118497
3590	692	692	0	0	0
3591	1224	1224	11.993	0.00979821	0.00979821
3592	769	769	32.8129	0.0426695	0.0426695
3593	938	938	7.1958	0.00767143	0.00767143
3594	624	624	14.8713	0.0238323	0.0238323
3595	536	536	7.67552	0.01432	0.01432
3596	1444	1444	52.6733	0.0364773	0.0364773
3597	446	446	14.3916	0.0322682	0.0322682
3598	1198	1198	21.7793	0.0181797	0.0181797
3599	1156	1156	0	0	0
3600	2351	2351	21.1077	0.00897818	0.00897818
3601	882	882	18.3253	0.020777	0.020777
3602	747	747	15.351	0.0205503	0.0205503
3603	1064	1064	22.0671	0.0207398	0.0207398
3604	3160	3160	20.1482	0.00637603	0.00637603
3605	1177	1177	13.2882	0.0112899	0.0112899
3606	1410	1410	27.8238	0.0197332	0.0197332
3607	859	859	15.3511	0.0178708	0.0178708
3608	2306	2306	21.1077	0.00915337	0.00915337
3609	833	833	0	0	0
3610	880	880	11.5133	0.0130833	0.0130833
3611	2029	2029	153.031	0.0754217	0.0754217
3612	1607	1607	62.0278	0.0385985	0.0385985
3613	996	996	27.8238	0.0279355	0.0279355
3614	1177	1177	20.7719	0.0176482	0.0176482
3615	531	531	0	0	0
3616	983	983	2.3986	0.00244008	0.00244008
3617	687	687	11.8491	0.0172476	0.0172476
3618	700	700	0	0	0
3619	1108	1108	23.3144	0.0210419	0.0210419
3620	606	606	0	0	0
3621	621	621	38.5695	0.0621087	0.0621087
3622	1335	1335	37.4182	0.0280286	0.0280286
3623	750	750	0	0	0
3624	655	655	7.67552	0.0117184	0.0117184
3625	390	390	0	0	0
3626	850	850	0	0	0
3627	1404	1404	14.3916	0.0102504	0.0102504
3628	2187	2187	2.63846	0.00120643	0.00120643
3629	969	969	33.8682	0.0349518	0.0349518
3630	442	442	10.6498	0.0240945	0.0240945
3631	1186	1186	393.466	0.331759	0.331759
3632	706	706	22.0671	0.0312566	0.0312566
3633	1110	1110	6.71608	0.00605052	0.00605052
3634	743	743	0.383776	0.000516523	0.000516523
3635	2379	2379	19.7645	0.00830789	0.00830789
3636	1316	1316	12.8565	0.00976938	0.00976938
3637	537	537	12.3768	0.023048	0.023048
3638	806	806	0	0	0
3639	1516	1516	6.52419	0.00430356	0.00430356
3640	684	684	2.20671	0.00322619	0.00322619
3641	453	453	6.71608	0.0148258	0.0148258
3642	1578	1578	11.8491	0.00750893	0.00750893
3643	707	707	0.287832	0.000407117	0.000407117
3644	728	728	0	0	0
3645	1169	1169	13.72	0.0117365	0.0117365
3646	1985	1985	14.6315	0.00737101	0.00737101
3647	2897	2897	91.8184	0.0316943	0.0316943
3648	958	958	30.9899	0.0323486	0.0323486
3649	1106	1106	0	0	0
3650	1415	1415	7.67552	0.0054244	0.0054244
3651	937	937	14.3916	0.0153592	0.0153592
3652	1247	1247	34.252	0.0274675	0.0274675
3653	2608	2608	43.1748	0.0165548	0.0165548
3654	1016	1016	24.5137	0.0241277	0.0241277
3655	406	406	11.8491	0.0291849	0.0291849
3656	675	675	13.1923	0.0195441	0.0195441
3657	674	674	53.8726	0.0799296	0.0799296
3658	763	763	9.30657	0.0121973	0.0121973
3659	1809	1809	14.3916	0.00795556	0.00795556
3660	883	883	0	0	0
3661	1138	1138	0	0	0
3662	1796	1796	45.9572	0.0255886	0.0255886
3663	796	796	0	0	0
3664	1490	1490	31.5656	0.021185	0.021185
3665	568	568	0.191888	0.000337831	0.000337831
3666	563	563	21.0597	0.0374062	0.0374062
3667	499	499	160.226	0.321094	0.321094
3668	1559	1559	15.3511	0.00984673	0.00984673
3669	1396	1396	34.7317	0.0248795	0.0248795
3670	818	818	19.1888	0.0234582	0.0234582
3671	1870	1870	21.1557	0.0113132	0.0113132
3672	416	416	5.27692	0.0126849	0.0126849
3673	947	947	30.3663	0.0320658	0.0320658
3674	859	859	0	0	0
3675	629	629	16.2625	0.0258546	0.0258546
3676	1949	1949	10.314	0.00529193	0.00529193
3677	1155	1155	14.3916	0.0124603	0.0124603
3678	684	684	31.6615	0.0462888	0.0462888
3679	1932	1932	20.1482	0.0104287	0.0104287
3680	1492	1492	37.4182	0.0250792	0.0250792
3681	1768	1768	15.3511	0.00868272	0.00868272
3682	585	585	6.71608	0.0114805	0.0114805
3683	989	989	31.9014	0.0322562	0.0322562
3684	1068	1068	13.4322	0.0125769	0.0125769
3685	797	797	1.72699	0.00216687	0.00216687
3686	539	539	18.1814	0.0337317	0.0337317
3687	2181	2181	6.71608	0.00307936	0.00307936
3688	1845	1845	43.4147	0.023531	0.023531
3689	777	777	1.00741	0.00129654	0.00129654
3690	377	377	2.49454	0.00661683	0.00661683
3691	827	827	56.607	0.0684486	0.0684486
3692	1263	1263	29.7427	0.0235492	0.0235492
