1991	1598	1390	160730	100.582	115.633
1992	916	538	234	0.255459	0.434944
1993	616	616	250.6	0.406818	0.406818
1994	1337	1279	1600.6	1.19716	1.25145
1995	1317	1317	1192.4	0.905391	0.905391
1996	1011	431	123.5	0.122156	0.286543
1997	1272	1272	2839.9	2.23263	2.23263
1998	1505	1381	1482.6	0.985116	1.07357
1999	3289	1505	13810.8	4.19909	9.17661
2000	3846	0	0	0	0
2001	957	861	280.5	0.293103	0.325784
2002	1154	540	63.7	0.0551993	0.117963
2003	780	369	216.1	0.277051	0.585637
2004	1175	824	422.8	0.35983	0.513107
2005	1398	1268	1239.4	0.886552	0.977445
2006	5385	5385	44693	8.29954	8.29954
2007	669	669	3195.9	4.77713	4.77713
2008	1426	1426	6359.7	4.45982	4.45982
2009	11986	11986	59945.7	5.00131	5.00131
2010	2795	2795	10591.9	3.78959	3.78959
2011	1790	1790	8897.8	4.97084	4.97084
2012	3846	3846	10642.6	2.76719	2.76719
2013	1415	1415	3695	2.61131	2.61131
2014	3153	3153	14213.1	4.5078	4.5078
2015	806	794	2362.6	2.93127	2.97557
2016	4530	4530	19072.3	4.21022	4.21022
2017	56634	56399	256985	4.53764	4.55655
2018	30431	30431	118897	3.90709	3.90709
2019	627	627	221.1	0.352632	0.352632
2020	2688	2688	8199.5	3.05041	3.05041
2021	1740	1740	5187.9	2.98155	2.98155
2022	486	486	278.3	0.572634	0.572634
2023	526	526	2812.8	5.34753	5.34753
2024	1224	1224	1259.1	1.02868	1.02868
2025	2060	1854	6268.5	3.04296	3.38107
2026	1929	1929	8992.7	4.66185	4.66185
2027	2547	2547	7337.3	2.88076	2.88076
2028	1684	1669	5926.6	3.51936	3.55099
2029	2000	2000	5633.2	2.8166	2.8166
2030	1591	1182	4569.7	2.87222	3.86607
2031	1149	1012	956.3	0.832289	0.94496
2032	1867	1867	8028	4.29995	4.29995
2033	756	557	4289.8	5.67434	7.70162
2034	649	522	118.7	0.182897	0.227395
2035	943	465	0	0	0
2036	1185	1065	0	0	0
2037	1116	1116	150.4	0.134767	0.134767
2038	753	753	74.6	0.0990704	0.0990704
2039	2806	2723	550	0.196009	0.201983
2040	1167	1167	782.8	0.67078	0.67078
2041	626	469	312.6	0.499361	0.666525
2042	1982	1982	149.2	0.0752775	0.0752775
2043	1166	1166	133.1	0.114151	0.114151
2044	2956	2956	622.1	0.210453	0.210453
2045	1040	1040	93.4	0.0898077	0.0898077
2046	925	925	13.9	0.015027	0.015027
2047	1725	1725	361.3	0.209449	0.209449
2048	944	944	0	0	0
2049	958	958	13.1	0.0136743	0.0136743
2050	974	974	147.2	0.151129	0.151129
2051	4368	4368	7921	1.81342	1.81342
2052	988	988	426.1	0.431275	0.431275
2053	596	469	16.8	0.0281879	0.0358209
2054	1113	818	1048.8	0.942318	1.28215
2055	662	485	172	0.259819	0.354639
2056	811	811	162	0.199753	0.199753
2057	874	874	323	0.369565	0.369565
2058	1497	1040	425.9	0.284502	0.409519
2059	743	743	53	0.0713324	0.0713324
2060	2726	2057	2022.1	0.741783	0.983034
2061	2542	2542	3298.5	1.2976	1.2976
2062	1345	1345	302.8	0.22513	0.22513
2063	706	583	77.1	0.109207	0.132247
2064	715	715	770.8	1.07804	1.07804
2065	1095	1095	69.2	0.0631963	0.0631963
2066	509	509	89.2	0.175246	0.175246
2067	700	700	135.4	0.193429	0.193429
2068	874	874	775.8	0.887643	0.887643
2069	1079	1079	910.8	0.844115	0.844115
2070	612	612	132.9	0.217157	0.217157
2071	1122	1122	569.5	0.507576	0.507576
2072	1583	1583	1614.7	1.02003	1.02003
2073	1644	1543	908.6	0.552676	0.588853
2074	1145	1145	969.5	0.846725	0.846725
2075	472	472	335.8	0.711441	0.711441
2076	572	436	0	0	0
2077	1022	0	0	0	0
2078	353	0	0	0	0
2079	4432	4432	12903.8	2.91151	2.91151
2080	2296	2296	5539.1	2.4125	2.4125
2081	3998	3998	12295.1	3.07531	3.07531
2082	310	136	0	0	0
2083	474	264	95.4	0.201266	0.361364
2084	4759	4649	1758.1	0.369426	0.378167
2085	6059	6059	3147.7	0.519508	0.519508
2086	879	709	97.9	0.111377	0.138082
2087	1621	0	0	0	0
2088	4452	289	0	0	0
2089	2218	1483	123.1	0.0555005	0.0830074
2090	3895	3156	858.3	0.220359	0.271958
2091	2040	2040	9982.5	4.89338	4.89338
2092	932	932	3239.2	3.47554	3.47554
2093	2568	2568	2787.5	1.08548	1.08548
2094	1548	1548	20596.6	13.3053	13.3053
2095	2351	1396	15.8	0.00672054	0.0113181
2096	3218	2444	1404.4	0.43642	0.574632
2097	1700	992	0	0	0
2098	2437	2333	728.5	0.298933	0.312259
2099	4354	261	0	0	0
2100	1645	0	0	0	0
2101	971	971	602	0.619979	0.619979
2102	4176	1098	0	0	0
2103	1789	1620	0	0	0
2104	1329	1221	622.3	0.468247	0.509664
2105	841	612	0	0	0
2106	696	696	123.2	0.177011	0.177011
2107	1482	1120	287	0.193657	0.25625
2108	502	502	0	0	0
2109	868	868	197.3	0.227304	0.227304
2110	541	541	319	0.589649	0.589649
2111	642	642	355.4	0.553583	0.553583
2112	848	848	949.3	1.11946	1.11946
2113	2885	2885	2373.8	0.822808	0.822808
2114	2731	2731	2041.4	0.747492	0.747492
2115	1719	1719	243.3	0.141536	0.141536
2116	840	840	178.7	0.212738	0.212738
2117	517	517	172.2	0.333075	0.333075
2118	735	735	190.4	0.259048	0.259048
2119	2494	2494	1073.8	0.430553	0.430553
2120	816	816	130	0.159314	0.159314
2121	1567	1567	1127	0.719209	0.719209
2122	1372	1372	387.8	0.282653	0.282653
2123	515	515	244.4	0.474563	0.474563
2124	1514	1514	14191.7	9.37365	9.37365
2125	795	655	464.3	0.584025	0.708855
2126	701	701	1235.1	1.76191	1.76191
2127	577	577	414.8	0.718891	0.718891
2128	6933	6933	39151.9	5.64718	5.64718
2129	519	519	242.9	0.468015	0.468015
2130	1738	1738	2454.5	1.41226	1.41226
2131	1505	1505	5008.1	3.32764	3.32764
2132	3407	3407	39358.6	11.5523	11.5523
2133	858	858	2999.9	3.49639	3.49639
2134	1218	1187	227.5	0.186782	0.19166
2135	1020	1020	134.4	0.131765	0.131765
2136	1240	1240	3974.2	3.205	3.205
2137	4236	4236	46702.7	11.0252	11.0252
2138	3152	3152	3255.4	1.0328	1.0328
2139	499	499	0	0	0
2140	926	926	3033.3	3.2757	3.2757
2141	1962	1271	0	0	0
2142	1360	1201	201.3	0.148015	0.16761
2143	861	861	298.4	0.346574	0.346574
2144	904	904	36.5	0.0403761	0.0403761
2145	457	457	1.6	0.00350109	0.00350109
2146	994	623	0	0	0
2147	1008	944	132.2	0.131151	0.140042
2148	870	870	0	0	0
2149	647	628	109.8	0.169706	0.174841
2150	774	774	693.1	0.895478	0.895478
2151	1019	1019	199.9	0.196173	0.196173
2152	2882	2882	3785.5	1.3135	1.3135
3576	1311	737	89.6	0.0683448	0.121574
3577	1319	263	246.1	0.186581	0.935741
3578	2111	1765	128.9	0.0610611	0.0730312
3579	1267	1267	0	0	0
3580	969	922	293.2	0.30258	0.318004
3581	1633	1477	192	0.117575	0.129993
3582	1206	1206	0	0	0
3583	600	600	254	0.423333	0.423333
3584	842	697	24.5	0.0290974	0.0351506
3585	1220	1197	70.1	0.057459	0.0585631
3586	931	931	192.3	0.206552	0.206552
3587	1351	882	40.3	0.0298298	0.0456916
3588	1364	1331	71.7	0.052566	0.0538693
3589	1004	1004	0	0	0
3590	692	692	114.4	0.165318	0.165318
3591	1224	1224	570.3	0.465931	0.465931
3592	769	769	69.8	0.0907672	0.0907672
3593	938	938	0	0	0
3594	624	624	0	0	0
3595	536	536	0	0	0
3596	1444	959	437.5	0.302978	0.456204
3597	446	446	166.9	0.374215	0.374215
3598	1198	1198	0	0	0
3599	1156	1052	411.7	0.356142	0.39135
3600	2351	2044	151.6	0.0644832	0.0741683
3601	882	882	53.5	0.0606576	0.0606576
3602	747	597	318.2	0.425971	0.532998
3603	1064	823	718.6	0.675376	0.873147
3604	3160	1997	142.7	0.0451582	0.0714572
3605	1177	1177	140.6	0.119456	0.119456
3606	1410	1287	142.8	0.101277	0.110956
3607	859	859	321.5	0.374272	0.374272
3608	2306	2306	131.9	0.0571986	0.0571986
3609	833	833	0	0	0
3610	880	880	323.5	0.367614	0.367614
3611	2029	2029	1315.4	0.6483	0.6483
3612	1607	1130	306.4	0.190666	0.27115
3613	996	996	6.2	0.0062249	0.0062249
3614	1177	796	0	0	0
3615	531	531	121	0.227872	0.227872
3616	983	696	0	0	0
3617	687	687	274.2	0.399127	0.399127
3618	700	0	0	0	0
3619	1108	1108	0	0	0
3620	606	567	350.7	0.578713	0.618519
3621	621	621	169.2	0.272464	0.272464
3622	1335	1335	88.8	0.0665169	0.0665169
3623	750	56	0	0	0
3624	655	557	18.7	0.0285496	0.0335727
3625	390	390	0	0	0
3626	850	173	47.1	0.0554118	0.272254
3627	1404	1233	70.3	0.0500712	0.0570154
3628	2187	945	0	0	0
3629	969	718	0	0	0
3630	442	442	18	0.040724	0.040724
3631	1186	1186	1222.5	1.03078	1.03078
3632	706	706	133	0.188385	0.188385
3633	1110	1110	62.3	0.0561261	0.0561261
3634	743	743	75	0.100942	0.100942
3635	2379	2204	343.7	0.144472	0.155944
3636	1316	573	2.1	0.00159574	0.00366492
3637	537	530	924.6	1.72179	1.74453
3638	806	806	285.3	0.35397	0.35397
3639	1516	1032	43.4	0.028628	0.0420543
3640	684	475	199.9	0.292251	0.420842
3641	453	453	80.1	0.176821	0.176821
3642	1578	1578	192.4	0.121926	0.121926
3643	707	498	1361.3	1.92546	2.73353
3644	728	728	119.9	0.164698	0.164698
3645	1169	804	42.3	0.0361848	0.0526119
3646	1985	1530	185.2	0.0932997	0.121046
3647	2897	2897	115.3	0.0397998	0.0397998
3648	958	958	62.6	0.0653445	0.0653445
3649	1106	495	392.2	0.354611	0.792323
3650	1415	1415	273.7	0.193428	0.193428
3651	937	891	0.7	0.000747065	0.000785634
3652	1247	1247	721.2	0.578348	0.578348
3653	2608	2608	440.6	0.168942	0.168942
3654	1016	897	522.8	0.514567	0.582832
3655	406	406	0	0	0
3656	675	660	0	0	0
3657	674	674	128.5	0.190653	0.190653
3658	763	763	144.3	0.189122	0.189122
3659	1809	1809	0	0	0
3660	883	760	102.5	0.116082	0.134868
3661	1138	1138	11	0.00966608	0.00966608
3662	1796	1516	235.1	0.130902	0.155079
3663	796	796	97.5	0.122487	0.122487
3664	1490	1490	367.3	0.24651	0.24651
3665	568	372	236.3	0.416021	0.635215
3666	563	563	76.8	0.136412	0.136412
3667	499	499	0	0	0
3668	1559	1168	115	0.0737652	0.0984589
3669	1396	1085	411.7	0.294914	0.379447
3670	818	818	136.4	0.166748	0.166748
3671	1870	1551	210.8	0.112727	0.135912
3672	416	315	0	0	0
3673	947	947	11.9	0.012566	0.012566
3674	859	0	0	0	0
3675	629	629	0	0	0
3676	1949	673	880.8	0.451924	1.30877
3677	1155	1028	238.2	0.206234	0.231712
3678	684	684	385.1	0.563012	0.563012
3679	1932	1173	376.5	0.194876	0.320972
3680	1492	1345	14.8	0.00991957	0.0110037
3681	1768	1768	597.2	0.337783	0.337783
3682	585	436	28.1	0.0480342	0.0644495
3683	989	989	678.9	0.686451	0.686451
3684	1068	817	61.9	0.0579588	0.075765
3685	797	797	225.5	0.282936	0.282936
3686	539	426	0	0	0
3687	2181	2181	0	0	0
3688	1845	1802	0	0	0
3689	777	777	415.8	0.535135	0.535135
3690	377	377	586.5	1.5557	1.5557
3691	827	827	1189.3	1.43809	1.43809
3692	1263	1263	1770.3	1.40166	1.40166
3693	3763	3763	110750	29.4313	29.4313
3694	18277	1582	4085.1	0.22351	2.58224
3695	3570	1019	12715.8	3.56185	12.4787
3696	816	577	1146.3	1.40478	1.98666
3697	2038	287	1314.5	0.644995	4.58014
3698	2299	366	1452.3	0.631709	3.96803
3699	9114	981	19507.8	2.14042	19.8856
3700	4353	622	1296.1	0.297749	2.08376
3701	4359	708	1410.8	0.323652	1.99266
3702	3006	1305	2731.6	0.908716	2.09318
3703	2733	1047	35014.9	12.8119	33.4431
3704	4629	3799	30173.9	6.51845	7.94259
3705	3612	3612	15595.6	4.31772	4.31772
3706	2558	2558	10175.8	3.97803	3.97803
3707	1665	1665	9330.2	5.60372	5.60372
3708	792	792	760	0.959596	0.959596
3709	2535	2535	2616.1	1.03199	1.03199
3710	1305	1305	1902.8	1.45808	1.45808
3711	972	972	1580.5	1.62603	1.62603
3712	1935	1935	1405.1	0.72615	0.72615
3713	869	869	2234	2.57077	2.57077
3714	840	840	551.3	0.65631	0.65631
3715	1421	1421	833.6	0.586629	0.586629
3716	1111	1111	2551.1	2.29622	2.29622
3717	650	650	37387.7	57.5195	57.5195
3718	977	977	1577.3	1.61443	1.61443
3719	1304	1304	2345	1.79831	1.79831
3720	738	738	624.9	0.846748	0.846748
3721	634	634	466.1	0.735173	0.735173
3722	590	590	5250.3	8.89881	8.89881
3723	1758	1486	79.3	0.0451081	0.0533647
3724	1187	1165	120.5	0.101516	0.103433
3725	736	0	0	0	0
3726	1858	1858	1038.5	0.558934	0.558934
3727	1348	1348	597.1	0.442953	0.442953
3728	563	563	95.6	0.169805	0.169805
3729	420	420	150.8	0.359048	0.359048
3730	1527	1527	116.8	0.0764898	0.0764898
3731	705	705	37.7	0.0534752	0.0534752
3732	877	738	0	0	0
3733	1325	1325	470.2	0.354868	0.354868
3734	851	851	187.4	0.220212	0.220212
3735	655	655	0	0	0
3736	751	751	0	0	0
3737	865	405	31.2	0.0360694	0.077037
3738	1092	1092	89.4	0.0818681	0.0818681
3739	1454	1349	211.7	0.145598	0.156931
3740	1488	1488	676.8	0.454839	0.454839
3741	2346	506	0	0	0
3742	809	809	129.3	0.159827	0.159827
3743	519	519	112.4	0.21657	0.21657
3744	1270	1270	501.4	0.394803	0.394803
3745	799	638	0	0	0
3746	898	616	301	0.335189	0.488636
3747	1239	1239	6.7	0.00540759	0.00540759
3748	1050	1050	255.6	0.243429	0.243429
3749	916	916	361.1	0.394214	0.394214
3750	854	538	6.4	0.00749415	0.0118959
3751	1154	1154	91.5	0.0792894	0.0792894
3752	960	960	247.3	0.257604	0.257604
3753	1073	1063	0	0	0
3754	1310	1258	100.2	0.0764885	0.0796502
3755	859	859	309	0.359721	0.359721
3756	1224	1224	449.7	0.367402	0.367402
3757	1637	1431	334.6	0.204398	0.233823
3758	697	697	588.6	0.844476	0.844476
3759	461	461	0	0	0
3760	1345	1112	89.8	0.0667658	0.0807554
3761	772	772	69.6	0.0901554	0.0901554
3762	2145	1011	69	0.0321678	0.0682493
3763	1283	876	49.3	0.0384256	0.0562785
3764	949	898	351.1	0.369968	0.39098
3765	1613	1085	266.7	0.165344	0.245806
3766	608	550	49.8	0.0819079	0.0905455
3767	453	453	0	0	0
3768	569	569	119.5	0.210018	0.210018
3769	636	636	81.6	0.128302	0.128302
3770	747	747	121.7	0.162918	0.162918
3771	2230	1705	1526.7	0.684619	0.895425
3772	890	890	563.8	0.633483	0.633483
3773	1380	1271	135.6	0.0982609	0.106688
3774	340	340	0	0	0
3775	1518	1518	0	0	0
3776	3386	3386	149.6	0.0441819	0.0441819
3777	1363	1126	232.8	0.1708	0.20675
3778	696	696	323.6	0.464943	0.464943
3779	1320	877	146.9	0.111288	0.167503
3780	745	515	0	0	0
3781	706	706	493.7	0.699292	0.699292
3782	1324	1324	536.5	0.405211	0.405211
3783	1040	1011	204	0.196154	0.20178
3784	528	528	0	0	0
3785	2327	2327	598.6	0.257241	0.257241
3786	2097	2097	475.3	0.226657	0.226657
3787	1681	1028	0	0	0
3788	25925	0	0	0	0
3789	1504	168	105	0.0698138	0.625
3790	810	810	139.5	0.172222	0.172222
3791	555	555	126.8	0.228468	0.228468
3792	883	745	197.7	0.223896	0.265369
3793	2083	1850	143.1	0.068699	0.0773514
3794	777	777	0	0	0
3795	3920	30	0	0	0
3796	755	755	0	0	0
3797	471	471	155.6	0.330361	0.330361
3798	566	228	0	0	0
3799	845	845	262.3	0.310414	0.310414
3800	734	734	68.4	0.093188	0.093188
3801	616	616	0	0	0
3802	866	866	0	0	0
3803	562	562	281.8	0.501423	0.501423
3804	1451	1080	346	0.238456	0.32037
3805	1109	1109	192.2	0.173309	0.173309
3806	8889	8634	636.8	0.0716391	0.0737549
3807	584	584	44.1	0.0755137	0.0755137
3808	982	922	111.7	0.113747	0.12115
3809	1891	1891	1383.3	0.731518	0.731518
3810	902	581	669.2	0.741907	1.15181
3811	994	994	144	0.144869	0.144869
3812	2711	2621	111.5	0.0411287	0.042541
3813	696	562	78.1	0.112213	0.138968
3814	1366	1366	112.7	0.0825037	0.0825037
3815	688	688	50.4	0.0732558	0.0732558
3816	960	960	202.7	0.211146	0.211146
3817	1230	699	41.8	0.0339837	0.0597997
3818	987	523	232.9	0.235968	0.445315
3819	760	760	16.2	0.0213158	0.0213158
3820	1183	1183	305.5	0.258242	0.258242
3821	2991	2826	1097.1	0.3668	0.388217
3822	1069	1069	66.7	0.0623948	0.0623948
3823	943	943	99.6	0.10562	0.10562
3824	713	666	67.3	0.0943899	0.101051
3825	639	449	87.6	0.137089	0.1951
3826	1377	1310	0	0	0
3827	776	586	93.6	0.120619	0.159727
3828	906	693	629.6	0.694923	0.908514
3829	367	0	0	0	0
3830	465	0	0	0	0
3831	529	0	0	0	0
3832	748	0	0	0	0
3833	1613	1613	465.3	0.288469	0.288469
3834	1061	932	87	0.0819981	0.0933476
3835	1901	1138	453.7	0.238664	0.398682
3836	492	492	381.3	0.775	0.775
3837	500	500	177.6	0.3552	0.3552
3838	3028	2905	354.3	0.117008	0.121962
3839	666	666	0	0	0
3840	1251	1251	80.8	0.0645883	0.0645883
3841	1716	1716	0	0	0
3842	1943	1943	0	0	0
3843	658	190	0	0	0
3844	1140	730	0	0	0
3845	1784	1784	116.9	0.0655269	0.0655269
3846	757	757	0	0	0
3847	624	608	36.3	0.0581731	0.0597039
3848	1061	1061	69.5	0.0655042	0.0655042
3849	654	383	88	0.134557	0.229765
3850	585	585	72.2	0.123419	0.123419
3851	1391	1391	365.8	0.262976	0.262976
3852	894	894	4	0.00447427	0.00447427
3853	644	644	0	0	0
3854	775	775	0	0	0
3855	656	656	386.6	0.589329	0.589329
3856	646	392	66.6	0.103096	0.169898
3857	2843	0	0	0	0
3858	3015	385	0	0	0
3859	1195	749	189	0.158159	0.252336
3860	1176	0	0	0	0
3861	745	0	0	0	0
3862	1012	0	0	0	0
3863	1019	0	0	0	0
3864	1782	0	0	0	0
3865	1131	0	0	0	0
3866	680	0	0	0	0
3867	1706	0	0	0	0
3868	770	0	0	0	0
3869	1259	0	0	0	0
3870	1284	0	0	0	0
3871	1510	0	0	0	0
3872	894	0	0	0	0
3873	505	0	0	0	0
3874	1070	0	0	0	0
3875	2984	0	0	0	0
3876	1020	0	0	0	0
3877	850	0	0	0	0
3878	673	0	0	0	0
3879	441	0	0	0	0
3880	2557	0	0	0	0
3881	673	0	0	0	0
3882	2573	0	0	0	0
3883	1629	0	0	0	0
3884	384	0	0	0	0
3885	1124	0	0	0	0
3886	980	0	0	0	0
3887	430	0	0	0	0
3888	3659	0	0	0	0
3889	3024	0	0	0	0
3890	3751	0	0	0	0
3891	6829	0	0	0	0
3892	2539	0	0	0	0
3893	13259	0	0	0	0
3894	1642	0	0	0	0
3895	5954	0	0	0	0
3896	951	0	0	0	0
3897	4683	0	0	0	0
3898	2224	0	0	0	0
3899	4927	0	0	0	0
3900	11281	0	0	0	0
3901	2550	0	0	0	0
3902	2283	0	0	0	0
3903	3469	0	0	0	0
3904	3146	0	0	0	0
3905	6308	0	0	0	0
3906	5254	0	0	0	0
3907	23085	0	0	0	0
3908	7791	0	0	0	0
3909	20592	0	0	0	0
3910	1327	0	0	0	0
3911	2594	0	0	0	0
3912	6182	0	0	0	0
3913	1547	0	0	0	0
3914	1195	0	0	0	0
3915	4318	0	0	0	0
3916	1666	0	0	0	0
3917	8278	0	0	0	0
3918	6029	0	0	0	0
3919	2105	0	0	0	0
3920	7637	0	0	0	0
3921	2463	0	0	0	0
3922	6308	0	0	0	0
3923	8387	0	0	0	0
3924	5405	0	0	0	0
3925	98231	0	0	0	0
3926	11252	0	0	0	0
3927	1164	0	0	0	0
