636	903	903	3.67701	0.00407199	0.00407199
637	1622	1622	10.3598	0.00638708	0.00638708
638	796	796	5.25288	0.00659909	0.00659909
639	1718	1718	176.854	0.102942	0.102942
640	589	589	46.8674	0.0795711	0.0795711
641	696	696	226.217	0.325024	0.325024
642	1938	1938	6.96736	0.00359513	0.00359513
643	977	977	6.47855	0.00663106	0.00663106
644	697	697	9.55003	0.0137016	0.0137016
645	637	637	4.81514	0.00755909	0.00755909
646	831	831	15.4522	0.0185947	0.0185947
647	950	950	3.67701	0.00387054	0.00387054
648	840	840	178.452	0.212443	0.212443
649	1035	1035	13.6721	0.0132097	0.0132097
650	1193	1193	10.9654	0.00919143	0.00919143
651	1115	1115	6284.29	5.63614	5.63614
652	1728	1728	61.072	0.0353426	0.0353426
653	875	875	443.576	0.506945	0.506945
654	1068	1068	5.96785	0.00558787	0.00558787
655	795	795	7.80636	0.00981932	0.00981932
656	2044	2044	11.1259	0.00544319	0.00544319
657	896	896	12.4245	0.0138667	0.0138667
658	1413	1413	15.2698	0.0108067	0.0108067
659	1276	1276	8.55052	0.00670103	0.00670103
660	463	463	3.5384	0.00764233	0.00764233
661	1259	1259	12.534	0.00995549	0.00995549
662	1065	1065	4.14394	0.00389102	0.00389102
663	1586	1586	11.5563	0.00728647	0.00728647
664	1179	1179	7.60208	0.00644791	0.00644791
665	538	538	10.4766	0.0194732	0.0194732
666	1341	1341	8.75479	0.00652855	0.00652855
667	716	716	5.45716	0.00762173	0.00762173
668	1657	1657	18.7572	0.01132	0.01132
669	427	427	8.61618	0.0201784	0.0201784
670	1033	1033	13.7086	0.0132706	0.0132706
671	734	734	14.4527	0.0196903	0.0196903
672	1250	1250	9.88562	0.0079085	0.0079085
673	986	986	0	0	0
674	483	483	1.1673	0.00241678	0.00241678
675	1871	1871	19.4648	0.0104034	0.0104034
676	952	952	15.2917	0.0160627	0.0160627
677	639	639	14.0733	0.022024	0.022024
678	945	945	30.3865	0.032155	0.032155
679	920	920	17.3637	0.0188736	0.0188736
680	1804	1804	1076.48	0.59672	0.59672
681	1470	1470	80.7995	0.0549657	0.0549657
682	2666	2666	123.472	0.0463135	0.0463135
683	2094	2094	73.8832	0.0352833	0.0352833
684	5470	5470	726.167	0.132754	0.132754
685	3021	3021	153.654	0.050862	0.050862
686	835	835	212.698	0.254728	0.254728
687	2261	2261	53.3678	0.0236036	0.0236036
688	774	774	4.52331	0.00584408	0.00584408
689	3696	3696	147.124	0.0398064	0.0398064
690	1085	1085	10.068	0.00927927	0.00927927
691	1240	1240	16.7581	0.0135146	0.0135146
692	594	594	4.31174	0.00725881	0.00725881
693	650	650	9.22171	0.0141873	0.0141873
694	559	559	5.79275	0.0103627	0.0103627
695	844	844	6.36182	0.0075377	0.0075377
696	2250	2250	111.011	0.0493382	0.0493382
697	403	403	2.28354	0.00566636	0.00566636
698	612	612	7.93769	0.0129701	0.0129701
699	3281	3281	134.882	0.0411101	0.0411101
700	1322	1322	24.5061	0.0185372	0.0185372
701	842	842	8.97367	0.0106576	0.0106576
702	835	835	4.93186	0.00590642	0.00590642
703	684	684	7.93039	0.0115941	0.0115941
704	1872	1872	59.2992	0.0316769	0.0316769
705	924	924	14.2703	0.0154441	0.0154441
706	1741	1741	11.0529	0.00634861	0.00634861
707	894	894	48.6913	0.0544645	0.0544645
708	1661	1661	3009.86	1.81208	1.81208
709	1310	1310	64.1873	0.0489979	0.0489979
710	920	920	76.8526	0.0835354	0.0835354
711	930	930	23.4191	0.0251818	0.0251818
712	6711	6711	969.689	0.144492	0.144492
713	567	567	114.987	0.202799	0.202799
714	1107	1107	190.344	0.171946	0.171946
715	2270	2270	173.885	0.0766013	0.0766013
716	412	412	1.37158	0.00332909	0.00332909
717	542	542	3.21009	0.00592268	0.00592268
718	1992	1992	349.681	0.175543	0.175543
719	1111	1111	9.95129	0.00895706	0.00895706
720	897	897	1.59045	0.00177308	0.00177308
721	801	801	9.98777	0.0124691	0.0124691
722	1200	1200	6.33264	0.0052772	0.0052772
723	702	702	6.42018	0.00914556	0.00914556
724	2062	2062	21.9381	0.0106392	0.0106392
725	1847	1847	24.0173	0.0130034	0.0130034
726	842	842	14.6935	0.0174507	0.0174507
727	1122	1122	7.32484	0.00652838	0.00652838
728	1604	1604	8.45567	0.00527161	0.00527161
729	724	724	4.99024	0.00689259	0.00689259
730	1063	1063	15.5033	0.0145845	0.0145845
731	688	688	4.48683	0.00652156	0.00652156
732	1289	1289	11.0748	0.00859179	0.00859179
733	632	632	3.42896	0.00542557	0.00542557
734	938	938	3.58947	0.00382673	0.00382673
735	332	332	5.34043	0.0160856	0.0160856
736	1417	1417	13.2927	0.00938087	0.00938087
737	601	601	6.76308	0.011253	0.011253
738	395	395	1.64152	0.00415576	0.00415576
739	2602	2602	14.4746	0.00556287	0.00556287
740	1361	1361	5.77087	0.00424017	0.00424017
741	1803	1803	24.4113	0.0135393	0.0135393
742	780	780	18.925	0.0242628	0.0242628
743	687	687	3.05688	0.00444961	0.00444961
744	861	861	1.54668	0.00179638	0.00179638
745	653	653	6.01162	0.00920616	0.00920616
746	510	510	6.70472	0.0131465	0.0131465
747	769	769	4.73488	0.0061572	0.0061572
748	1897	1897	19.8369	0.010457	0.010457
749	2134	2134	8.44108	0.00395552	0.00395552
750	1858	1858	7.82825	0.00421327	0.00421327
751	1166	1166	1.79473	0.00153922	0.00153922
752	620	620	0.0291827	4.70688e-05	4.70688e-05
753	1252	1252	6.01163	0.00480162	0.00480162
754	444	444	6.80685	0.0153307	0.0153307
755	1279	1279	6.60257	0.00516229	0.00516229
756	1194	1194	4.29715	0.00359895	0.00359895
757	601	601	4.42847	0.0073685	0.0073685
758	677	677	4.33362	0.00640121	0.00640121
759	726	726	7.32485	0.0100893	0.0100893
760	3432	3432	648.154	0.188856	0.188856
761	808	808	5.28206	0.0065372	0.0065372
762	2372	2372	19.8953	0.00838755	0.00838755
763	1054	1054	9.99507	0.00948299	0.00948299
764	1645	1645	9.81266	0.00596515	0.00596515
765	790	790	13.3292	0.0168724	0.0168724
766	728	728	3.41437	0.00469007	0.00469007
767	570	570	8.09819	0.0142073	0.0142073
768	1624	1624	11.3812	0.00700815	0.00700815
769	654	654	1.39347	0.00213069	0.00213069
770	3319	3319	21.2815	0.00641201	0.00641201
771	1069	1069	7.06221	0.00660637	0.00660637
772	944	944	7.2227	0.00765117	0.00765117
773	713	713	0	0	0
774	1309	1309	14.0515	0.0107345	0.0107345
775	837	837	12.1108	0.0144693	0.0144693
776	1747	1747	9.37492	0.0053663	0.0053663
777	803	803	21.7411	0.0270748	0.0270748
778	673	673	14.9196	0.0221689	0.0221689
779	839	839	173.433	0.206713	0.206713
780	689	689	72.446	0.105147	0.105147
781	776	776	6.88711	0.00887514	0.00887514
782	2102	2102	40.2356	0.0191416	0.0191416
783	798	798	10.2139	0.0127994	0.0127994
784	706	706	7.60938	0.0107782	0.0107782
785	774	774	0.99221	0.00128193	0.00128193
786	904	904	112.492	0.124438	0.124438
787	382	382	0.430445	0.00112682	0.00112682
788	834	834	14.1682	0.0169882	0.0169882
789	2271	2271	17.2251	0.00758479	0.00758479
790	1369	1369	80.9746	0.0591487	0.0591487
791	1279	1279	42.22	0.0330102	0.0330102
792	1155	1155	19.9755	0.0172948	0.0172948
793	874	874	18.4507	0.0211107	0.0211107
794	1031	1031	18.0495	0.0175068	0.0175068
795	700	700	6.50043	0.00928634	0.00928634
796	1353	1353	3.77915	0.00279317	0.00279317
797	976	976	6.41289	0.00657058	0.00657058
798	2237	2237	3.35601	0.00150023	0.00150023
799	697	697	17.0719	0.0244933	0.0244933
800	377	377	2.53889	0.00673446	0.00673446
801	1415	1415	9.53543	0.00673882	0.00673882
802	1049	1049	42.6432	0.0406513	0.0406513
803	458	458	0.700384	0.00152922	0.00152922
804	2676	2676	245.485	0.0917357	0.0917357
805	1327	1327	13.8253	0.0104185	0.0104185
806	1313	1313	5.71251	0.00435073	0.00435073
807	757	757	16.1088	0.0212798	0.0212798
808	460	460	0	0	0
809	701	701	0.510697	0.000728526	0.000728526
810	4713	4713	63.0783	0.0133839	0.0133839
811	1213	1213	5.39879	0.00445078	0.00445078
812	993	993	11.549	0.0116305	0.0116305
813	602	602	8.73291	0.0145065	0.0145065
814	741	741	5.29665	0.00714798	0.00714798
815	734	734	5.45715	0.00743481	0.00743481
816	1710	1710	10.3671	0.00606265	0.00606265
817	871	871	11.2426	0.0129077	0.0129077
818	921	921	4.3774	0.00475287	0.00475287
819	1378	1378	24.7615	0.0179691	0.0179691
820	1851	1851	7.41239	0.00400453	0.00400453
821	910	910	5.40609	0.00594075	0.00594075
822	1297	1297	14.6716	0.0113119	0.0113119
823	1311	1311	6.31804	0.00481926	0.00481926
824	1366	1366	3.69161	0.0027025	0.0027025
825	767	767	7.43429	0.00969268	0.00969268
826	1757	1757	11.0237	0.00627418	0.00627418
827	787	787	4.74218	0.00602564	0.00602564
828	1066	1066	7.35403	0.00689872	0.00689872
829	2477	2477	12.4464	0.00502479	0.00502479
830	599	599	4.33362	0.00723476	0.00723476
831	716	716	14.46	0.0201955	0.0201955
832	2664	2664	29.1608	0.0109462	0.0109462
833	572	572	56.8478	0.0993843	0.0993843
834	1791	1791	66.1352	0.0369264	0.0369264
835	447	447	0.0583652	0.000130571	0.000130571
836	805	805	15.7003	0.0195034	0.0195034
837	537	537	3.66972	0.00683374	0.00683374
838	810	810	1.16731	0.00144112	0.00144112
839	1182	1182	10.8122	0.00914735	0.00914735
840	1025	1025	11.3448	0.0110681	0.0110681
841	581	581	2.04279	0.00351599	0.00351599
842	1479	1479	6.03351	0.00407945	0.00407945
843	1183	1183	4.45765	0.00376809	0.00376809
844	929	929	4.16582	0.0044842	0.0044842
845	864	864	7.32485	0.00847783	0.00847783
846	1294	1294	9.74701	0.00753246	0.00753246
847	2825	2825	124.318	0.0440064	0.0440064
848	2002	2002	55.1115	0.0275282	0.0275282
849	1287	1287	31.3422	0.0243529	0.0243529
850	878	878	5.66144	0.00644811	0.00644811
851	534	534	5.79275	0.0108479	0.0108479
852	876	876	12.0597	0.0137668	0.0137668
853	664	664	3.48733	0.005252	0.005252
854	1190	1190	5.77087	0.00484947	0.00484947
855	1187	1187	12.2567	0.0103258	0.0103258
856	1099	1099	2.80883	0.00255581	0.00255581
857	1041	1041	2.76505	0.00265615	0.00265615
858	1210	1210	11.6585	0.0096351	0.0096351
859	520	520	3.99802	0.00768851	0.00768851
860	830	830	6.04081	0.00727808	0.00727808
861	1648	1648	6.81415	0.0041348	0.0041348
862	1074	1074	12.7309	0.0118538	0.0118538
863	1531	1531	18.1662	0.0118656	0.0118656
864	1552	1552	15.372	0.00990462	0.00990462
865	835	835	2.6994	0.00323281	0.00323281
866	1012	1012	7.87932	0.00778589	0.00778589
867	692	692	1.32781	0.0019188	0.0019188
868	949	949	2.68481	0.00282909	0.00282909
869	766	766	7.88661	0.0102958	0.0102958
870	1820	1820	10.462	0.00574834	0.00574834
871	478	478	8.87152	0.0185597	0.0185597
872	1415	1415	5.92408	0.00418663	0.00418663
873	1564	1564	9.57921	0.00612481	0.00612481
874	1244	1244	6.09917	0.00490287	0.00490287
875	1210	1210	5.54471	0.0045824	0.0045824
876	1046	1046	1.63423	0.00156236	0.00156236
877	662	662	3.15173	0.00476092	0.00476092
878	817	817	11.2134	0.0137251	0.0137251
879	824	824	4.52331	0.00548946	0.00548946
880	602	602	6.74119	0.011198	0.011198
881	599	599	7.80636	0.0130323	0.0130323
882	887	887	7.10598	0.00801125	0.00801125
883	461	461	0	0	0
884	795	795	4.45035	0.00559793	0.00559793
885	593	593	7.48536	0.0126229	0.0126229
886	892	892	7.96687	0.00893147	0.00893147
887	1334	1334	20.1142	0.0150781	0.0150781
888	591	591	4.48683	0.00759193	0.00759193
889	618	618	6.5515	0.0106011	0.0106011
890	637	637	3.80834	0.00597855	0.00597855
891	662	662	7.18623	0.0108553	0.0108553
892	2468	2468	31.6048	0.0128058	0.0128058
893	2526	2526	16.6049	0.0065736	0.0065736
894	746	746	8.09089	0.0108457	0.0108457
895	1197	1197	6.712	0.00560735	0.00560735
896	1024	1024	2.3565	0.00230127	0.00230127
897	1275	1275	8.20762	0.00643735	0.00643735
898	708	708	7.23	0.0102119	0.0102119
899	561	561	3.64783	0.00650237	0.00650237
900	1883	1883	30.3208	0.0161024	0.0161024
901	1948	1948	185.543	0.0952482	0.0952482
902	723	723	7.75529	0.0107265	0.0107265
903	2233	2233	90.5976	0.0405721	0.0405721
904	753	753	9.62298	0.0127795	0.0127795
905	1961	1961	43.6718	0.0222702	0.0222702
906	741	741	11.9795	0.0161666	0.0161666
907	1044	1044	10.8778	0.0104194	0.0104194
908	858	858	6.32534	0.0073722	0.0073722
909	2231	2231	54.3819	0.0243756	0.0243756
910	3158	3158	107.699	0.0341034	0.0341034
911	2018	2018	17.8014	0.00882131	0.00882131
912	317	317	1.93335	0.0060989	0.0060989
913	1131	1131	18.655	0.0164943	0.0164943
914	704	704	0	0	0
915	780	780	0.569061	0.000729565	0.000729565
916	695	695	1.24756	0.00179505	0.00179505
917	773	773	5.18722	0.0067105	0.0067105
918	1027	1027	6.5515	0.00637926	0.00637926
919	693	693	0.262643	0.000378995	0.000378995
920	2724	2724	11.0821	0.00406833	0.00406833
921	726	726	0.817114	0.0011255	0.0011255
922	646	646	16.6341	0.0257494	0.0257494
923	2321	2321	212.654	0.0916218	0.0916218
924	747	747	76.7577	0.102755	0.102755
925	554	554	130.928	0.236332	0.236332
926	795	795	16.5393	0.0208041	0.0208041
927	2954	2954	178.554	0.0604449	0.0604449
928	2093	2093	3.83022	0.00183001	0.00183001
929	931	931	12.0378	0.01293	0.01293
930	1158	1158	5.24558	0.00452986	0.00452986
931	1218	1218	28.278	0.0232168	0.0232168
932	984	984	2.04279	0.002076	0.002076
933	1139	1139	762.361	0.669325	0.669325
934	2851	2851	27.7454	0.00973182	0.00973182
935	723	723	14.781	0.020444	0.020444
936	715	715	2.14493	0.0029999	0.0029999
937	750	750	4.66923	0.00622564	0.00622564
938	929	929	5.46445	0.00588208	0.00588208
939	449	449	3.61865	0.00805935	0.00805935
940	997	997	14.4673	0.0145108	0.0145108
941	789	789	8.52134	0.0108002	0.0108002
942	1039	1039	7.17164	0.00690245	0.00690245
943	861	861	8.09818	0.00940555	0.00940555
944	761	761	5.55199	0.00729565	0.00729565
945	1197	1197	14.0004	0.0116962	0.0116962
946	632	632	5.48634	0.00868091	0.00868091
947	768	768	5.39879	0.00702968	0.00702968
948	552	552	4.81514	0.00872308	0.00872308
949	872	872	8.06901	0.00925345	0.00925345
950	1065	1065	16.1234	0.0151394	0.0151394
951	1042	1042	4.54519	0.00436199	0.00436199
952	2399	2399	16.1161	0.00671785	0.00671785
953	752	752	8.20032	0.0109047	0.0109047
954	823	823	5.91679	0.00718929	0.00718929
955	1323	1323	6.92358	0.00523325	0.00523325
956	1893	1893	14.1609	0.00748066	0.00748066
957	497	497	0	0	0
958	563	563	3.37789	0.00599981	0.00599981
959	1972	1972	7.01114	0.00355534	0.00355534
960	1170	1170	3.29034	0.00281226	0.00281226
961	772	772	5.3915	0.0069838	0.0069838
962	659	659	1.60505	0.00243558	0.00243558
963	1068	1068	3.50192	0.00327895	0.00327895
964	1294	1294	2.1887	0.00169142	0.00169142
965	584	584	1.63423	0.00279834	0.00279834
966	981	981	17.1083	0.0174397	0.0174397
967	795	795	5.31124	0.00668081	0.00668081
968	886	886	52.0327	0.0587276	0.0587276
969	659	659	42.5046	0.0644986	0.0644986
970	574	574	22.1497	0.0385882	0.0385882
971	1483	1483	12.2202	0.00824022	0.00824022
972	1011	1011	16.7363	0.0165542	0.0165542
973	1777	1777	5.09967	0.00286982	0.00286982
974	1105	1105	5.61765	0.00508385	0.00508385
975	2359	2359	5.15073	0.00218344	0.00218344
976	1740	1740	12.6653	0.00727889	0.00727889
977	629	629	7.69692	0.0122368	0.0122368
978	659	659	3.5384	0.00536934	0.00536934
979	1432	1432	12.264	0.00856425	0.00856425
980	1146	1146	14.5767	0.0127197	0.0127197
981	2097	2097	6.14295	0.0029294	0.0029294
982	859	859	187.331	0.21808	0.21808
983	731	731	8.63078	0.0118068	0.0118068
984	1616	1616	6.81415	0.00421668	0.00421668
985	1105	1105	110.252	0.0997757	0.0997757
986	434	434	2.56078	0.00590042	0.00590042
987	640	640	9.77619	0.0152753	0.0152753
988	981	981	4.40658	0.00449193	0.00449193
989	673	673	5.47174	0.00813038	0.00813038
990	583	583	24.3019	0.0416842	0.0416842
991	698	698	65.6464	0.0940492	0.0940492
992	579	579	8.55782	0.0147803	0.0147803
993	630	630	39.506	0.0627079	0.0627079
994	811	811	6.17942	0.00761951	0.00761951
995	1966	1966	28.5115	0.0145023	0.0145023
996	2495	2495	45.1237	0.0180856	0.0180856
997	1679	1679	25.0679	0.0149303	0.0149303
998	1768	1768	32.5022	0.0183836	0.0183836
999	2575	2575	49.0269	0.0190396	0.0190396
1000	1790	1790	15.0874	0.00842873	0.00842873
1001	1881	1881	18.6477	0.00991373	0.00991373
1002	700	700	3.74267	0.00534668	0.00534668
1003	862	862	3.99802	0.00463808	0.00463808
1004	878	878	8.88612	0.0101209	0.0101209
1005	407	407	3.52381	0.008658	0.008658
1006	1241	1241	4.87351	0.00392708	0.00392708
1007	7583	7583	49.1728	0.00648461	0.00648461
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	348.208	0.0688702	0.0688702
1011	1185	1185	0	0	0
1012	7002	7002	29.4745	0.00420944	0.00420944
1013	2340	2340	2.04279	0.000872986	0.000872986
1014	1261	1261	0	0	0
1015	1023	1023	1.64882	0.00161175	0.00161175
1016	793	793	0	0	0
1017	892	892	3.035	0.00340246	0.00340246
1018	1176	1176	9.30927	0.00791605	0.00791605
1019	570	570	7.22271	0.0126714	0.0126714
1020	824	824	5.17993	0.00628632	0.00628632
1021	777	777	3.31223	0.00426284	0.00426284
1022	4106	4106	34.8587	0.0084897	0.0084897
1023	649	649	0	0	0
1024	1628	1628	1.16731	0.000717019	0.000717019
1025	1745	1745	5.39878	0.00309386	0.00309386
1026	1112	1112	8.7548	0.00787302	0.00787302
1027	792	792	0	0	0
1028	1101	1101	10.6662	0.00968778	0.00968778
1029	421	421	0	0	0
1030	907	907	33.9395	0.0374195	0.0374195
1031	1603	1603	49.596	0.0309395	0.0309395
1032	856	856	7.95957	0.00929857	0.00929857
1033	785	785	7.18623	0.00915443	0.00915443
1034	651	651	11.5199	0.0176956	0.0176956
1035	927	927	23.0324	0.0248462	0.0248462
1036	644	644	3.88129	0.00602685	0.00602685
1037	789	789	85.943	0.108927	0.108927
1038	1693	1693	125.354	0.0740426	0.0740426
1039	1454	1454	184.434	0.126846	0.126846
1040	2820	2820	105.583	0.0374408	0.0374408
1041	1109	1109	788.458	0.710963	0.710963
1042	351	351	5.69792	0.0162334	0.0162334
1043	2483	2483	6.5661	0.00264442	0.00264442
1044	728	728	7.32485	0.0100616	0.0100616
1045	2307	2307	10.6736	0.0046266	0.0046266
1046	661	661	1.3424	0.00203086	0.00203086
1047	819	819	43.7667	0.0534392	0.0534392
1048	705	705	10.0826	0.0143016	0.0143016
1049	1775	1775	16.6706	0.00939189	0.00939189
1050	835	835	3.0277	0.00362599	0.00362599
1051	697	697	8.03252	0.0115244	0.0115244
1052	3220	3220	29.2264	0.00907653	0.00907653
1053	1258	1258	7.61667	0.00605459	0.00605459
1054	2766	2766	233.593	0.0844514	0.0844514
1055	1186	1186	9.0904	0.00766475	0.00766475
1056	2368	2368	2.04279	0.000862664	0.000862664
1057	834	834	2.55348	0.00306173	0.00306173
1058	3578	3578	131.373	0.0367169	0.0367169
1059	1193	1193	217.294	0.182141	0.182141
1060	1256	1256	8.87153	0.00706332	0.00706332
1061	923	923	68.2728	0.0739684	0.0739684
1062	7821	7821	686.245	0.0877439	0.0877439
1063	553	553	15.8681	0.0286945	0.0286945
1064	839	839	233.921	0.278809	0.278809
1065	1582	1582	118.029	0.0746077	0.0746077
1066	2886	2886	242.143	0.0839027	0.0839027
1067	2107	2107	9.13417	0.00433516	0.00433516
1068	854	854	415.59	0.48664	0.48664
1069	1342	1342	21.2012	0.0157982	0.0157982
1070	722	722	200.609	0.277852	0.277852
1071	1349	1349	214.412	0.158942	0.158942
1072	2659	2659	336.323	0.126485	0.126485
1073	912	912	5.88031	0.0064477	0.0064477
1074	852	852	2.53889	0.00297992	0.00297992
1075	1087	1087	225.217	0.207192	0.207192
1076	706	706	56.556	0.0801077	0.0801077
1077	383	383	71.0452	0.185497	0.185497
1078	1004	1004	195.911	0.19513	0.19513
1079	1048	1048	7.70422	0.00735135	0.00735135
1080	1270	1270	140.587	0.110699	0.110699
1081	1690	1690	19.9464	0.0118026	0.0118026
1082	1074	1074	46.7944	0.0435702	0.0435702
1083	963	963	9.4333	0.00979574	0.00979574
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	38.616	0.0547744	0.0547744
1087	2363	2363	21.1793	0.00896289	0.00896289
1088	1471	1471	51.3615	0.0349161	0.0349161
1089	1260	1260	2.62644	0.00208448	0.00208448
1090	1150	1150	7.54371	0.00655975	0.00655975
1091	962	962	11.6512	0.0121114	0.0121114
1092	1013	1013	64.0268	0.0632051	0.0632051
1093	1961	1961	129.031	0.0657986	0.0657986
1094	1162	1162	35.5591	0.0306016	0.0306016
1095	1703	1703	134.517	0.0789885	0.0789885
1096	457	457	20.1215	0.0440294	0.0440294
1097	2214	2214	5.50093	0.00248461	0.00248461
1098	427	427	45.7803	0.107214	0.107214
1099	295	295	4.0418	0.013701	0.013701
1100	720	720	8.71102	0.0120986	0.0120986
1101	529	529	0.802524	0.00151706	0.00151706
1102	982	982	5.62496	0.00572807	0.00572807
1103	1177	1177	11.6731	0.00991763	0.00991763
1104	1627	1627	10.9946	0.00675757	0.00675757
1105	765	765	6.76308	0.00884062	0.00884062
1106	2435	2435	48.1879	0.0197897	0.0197897
1107	859	859	3.7135	0.00432305	0.00432305
1108	1320	1320	18.9104	0.014326	0.014326
1109	836	836	16.9259	0.0202463	0.0202463
1110	872	872	4.45765	0.00511199	0.00511199
1111	971	971	20.5227	0.0211356	0.0211356
1112	426	426	2.30543	0.00541181	0.00541181
1113	681	681	145.848	0.214167	0.214167
1114	2628	2628	108.363	0.0412339	0.0412339
1115	464	464	36.7118	0.0791202	0.0791202
1116	779	779	418.063	0.536667	0.536667
1117	671	671	10.1264	0.0150915	0.0150915
1118	1054	1054	9.91481	0.00940684	0.00940684
1119	542	542	6.25968	0.0115492	0.0115492
1120	702	702	4.10016	0.00584069	0.00584069
1121	1037	1037	10.4328	0.0100606	0.0100606
1122	496	496	1.94065	0.00391259	0.00391259
1123	878	878	7.87931	0.00897416	0.00897416
1124	1277	1277	5.86571	0.00459335	0.00459335
1125	1304	1304	5.18722	0.00397793	0.00397793
1126	1147	1147	11.4104	0.00994805	0.00994805
1127	603	603	1.62693	0.00269806	0.00269806
1128	672	672	6.96736	0.0103681	0.0103681
1129	578	578	5.77817	0.00999683	0.00999683
1130	2024	2024	23.171	0.0114481	0.0114481
1131	1005	1005	39.4623	0.0392659	0.0392659
1132	899	899	171.003	0.190215	0.190215
1133	3150	3150	1543.84	0.490107	0.490107
1134	550	550	79.6249	0.144773	0.144773
1135	924	924	1.16731	0.00126332	0.00126332
1136	1241	1241	35.384	0.0285125	0.0285125
1137	1126	1126	7.51453	0.00667365	0.00667365
1138	1724	1724	16.5393	0.00959355	0.00959355
1139	586	586	6.17943	0.0105451	0.0105451
1140	1014	1014	0	0	0
1141	941	941	7.78447	0.00827255	0.00827255
1142	662	662	4.34821	0.0065683	0.0065683
1143	2545	2545	29.365	0.0115383	0.0115383
1144	878	878	10.8049	0.0123062	0.0123062
1145	557	557	2.20329	0.00395564	0.00395564
1146	1523	1523	15.3282	0.0100645	0.0100645
1147	508	508	13.891	0.0273444	0.0273444
1148	1541	1541	10.4985	0.00681276	0.00681276
1149	1299	1299	10.1264	0.00779552	0.00779552
1150	1146	1146	75.6196	0.0659857	0.0659857
1151	1417	1417	8.56511	0.00604454	0.00604454
1152	672	672	147.372	0.219304	0.219304
1153	1458	1458	251.985	0.172829	0.172829
1154	714	714	14.4746	0.0202726	0.0202726
1155	1687	1687	70.3083	0.0416766	0.0416766
1156	1050	1050	112.324	0.106975	0.106975
1157	921	921	0.642019	0.000697089	0.000697089
1158	612	612	1.16731	0.00190736	0.00190736
1159	569	569	0	0	0
1160	946	946	9.2582	0.00978668	0.00978668
1161	773	773	0	0	0
1162	383	383	1.16731	0.0030478	0.0030478
1163	578	578	0	0	0
1164	4195	4195	167.516	0.0399323	0.0399323
1165	1525	1525	216.506	0.141971	0.141971
1166	1006	1006	18.2683	0.0181594	0.0181594
1167	1289	1289	3.74997	0.00290921	0.00290921
1168	6377	6377	127.506	0.0199947	0.0199947
1169	5742	5742	50.2234	0.00874667	0.00874667
1170	4247	4247	88.6351	0.02087	0.02087
1171	961	961	16.9187	0.0176053	0.0176053
1172	5111	5111	201.032	0.0393332	0.0393332
1173	3987	3987	35.7998	0.00897914	0.00897914
1174	4422	4422	102.869	0.023263	0.023263
1175	1294	1294	62.7354	0.0484818	0.0484818
1176	836	836	20.1069	0.0240513	0.0240513
1177	5790	5790	371.072	0.0640885	0.0640885
1178	1662	1662	43.4749	0.0261582	0.0261582
1179	1351	1351	14.2411	0.0105412	0.0105412
1180	1519	1519	10.265	0.00675773	0.00675773
1181	907	907	23.368	0.0257641	0.0257641
1182	1354	1354	27.1691	0.0200658	0.0200658
1183	4659	4659	58.2121	0.0124945	0.0124945
1184	1302	1302	2089.59	1.60491	1.60491
1185	5588	5588	97.7401	0.0174911	0.0174911
1186	3344	3344	68.6231	0.0205212	0.0205212
1187	561	561	9.30198	0.0165811	0.0165811
1188	3463	3463	75.6999	0.0218596	0.0218596
1189	1078	1078	19.3627	0.0179617	0.0179617
1190	1866	1866	27.636	0.0148103	0.0148103
1191	359	359	0	0	0
1192	766	766	8.46297	0.0110483	0.0110483
1193	1944	1944	67.6746	0.034812	0.034812
1194	1068	1068	11.9284	0.0111689	0.0111689
1195	728	728	7.8939	0.0108433	0.0108433
1196	2158	2158	26.3082	0.012191	0.012191
1197	23606	23606	2632.51	0.111519	0.111519
1198	3796	3796	84.3963	0.022233	0.022233
1199	1787	1787	137.436	0.0769086	0.0769086
1200	10492	10492	300.348	0.0286264	0.0286264
1201	4852	4852	260.849	0.0537612	0.0537612
1202	619	619	13.7304	0.0221817	0.0221817
1203	6992	6992	128.973	0.0184458	0.0184458
1204	810	810	6.35453	0.00784509	0.00784509
1205	887	887	12.1473	0.0136948	0.0136948
1206	1092	1092	4.81514	0.00440947	0.00440947
1207	1275	1275	5.85112	0.00458912	0.00458912
1208	1064	1064	1.78014	0.00167307	0.00167307
1209	1010	1010	5.41337	0.00535978	0.00535978
1210	866	866	6.42748	0.00742203	0.00742203
1211	727	727	4.13664	0.00569002	0.00569002
1212	1020	1020	5.28936	0.00518565	0.00518565
1213	1198	1198	20.654	0.0172404	0.0172404
1214	421	421	3.90318	0.00927122	0.00927122
1215	1028	1028	25.8923	0.0251871	0.0251871
1216	1104	1104	8.31706	0.00753357	0.00753357
1217	539	539	2.15222	0.00399299	0.00399299
1218	514	514	0.393966	0.000766471	0.000766471
1219	1213	1213	7.85013	0.00647167	0.00647167
1220	498	498	0.401262	0.000805747	0.000805747
1221	944	944	7.96687	0.00843948	0.00843948
1222	584	584	1.02139	0.00174896	0.00174896
1223	1962	1962	12.8768	0.00656312	0.00656312
1224	2469	2469	17.94	0.00726611	0.00726611
1225	892	892	14.7883	0.0165788	0.0165788
1226	519	519	2.1887	0.00421714	0.00421714
1227	907	907	3.53839	0.00390121	0.00390121
