1578	836	836	300.354	0.359275	0.359275
1579	41362	41362	8239.15	0.199196	0.199196
1580	784	784	144.044	0.18373	0.18373
1581	423	423	229.204	0.541854	0.541854
1582	35755	35755	7514.82	0.210175	0.210175
1583	1559	1559	237.785	0.152524	0.152524
1584	749	749	0	0	0
1585	1328	1328	437.882	0.32973	0.32973
1586	1103	1103	520.566	0.471955	0.471955
1587	735	735	395.735	0.538415	0.538415
1588	1028	1028	101.602	0.0988347	0.0988347
1589	2326	2326	3281.14	1.41064	1.41064
1590	1668	1668	773.902	0.46397	0.46397
1591	518	518	0	0	0
1592	710	710	38.1034	0.0536668	0.0536668
1593	1197	1197	371.426	0.310297	0.310297
1594	550	550	466.968	0.849033	0.849033
1595	489	489	507.917	1.03869	1.03869
1596	752	752	214.54	0.285292	0.285292
1597	1683	1683	170.296	0.101186	0.101186
1598	1059	1059	0	0	0
1599	1254	1254	663.865	0.529398	0.529398
1600	948	948	832.307	0.877961	0.877961
1601	825	825	0	0	0
1602	2232	2232	750.445	0.336221	0.336221
1603	571	571	0	0	0
1604	2644	2644	877.833	0.332009	0.332009
1605	1252	1252	2383.82	1.90401	1.90401
1606	3277	3277	925.898	0.282544	0.282544
1607	1215	1215	1790.47	1.47364	1.47364
1608	681	681	0	0	0
1609	2101	2101	736.889	0.350733	0.350733
1610	677	677	179.208	0.26471	0.26471
1611	819	819	154.82	0.189035	0.189035
1612	679	679	163.514	0.240816	0.240816
1613	687	687	1083.88	1.5777	1.5777
1614	1493	1493	413.567	0.277004	0.277004
1615	1355	1355	830.346	0.612802	0.612802
1616	591	591	59.727	0.101061	0.101061
1617	638	638	484.528	0.759448	0.759448
1618	1876	1876	879.537	0.468837	0.468837
1619	1537	1537	1411.41	0.91829	0.91829
1620	579	579	172.968	0.298737	0.298737
1621	1058	1058	411.922	0.38934	0.38934
1622	1350	1350	301.015	0.222974	0.222974
1623	558	558	403.282	0.722727	0.722727
1624	652	652	67.7076	0.103846	0.103846
1625	1212	1212	344.271	0.284052	0.284052
1626	839	839	261.196	0.311318	0.311318
1930	590	590	241.772	0.409783	0.409783
1931	1130	1130	562.453	0.497746	0.497746
1932	1064	1064	48.0029	0.0451155	0.0451155
1933	949	949	630.904	0.664809	0.664809
1934	636	636	113.948	0.179163	0.179163
1935	687	687	267.945	0.390022	0.390022
1936	1034	1034	132.256	0.127907	0.127907
1937	896	896	81.7313	0.091218	0.091218
1938	633	633	974.914	1.54015	1.54015
1939	621	621	454.215	0.731425	0.731425
1940	838	838	1630.85	1.94613	1.94613
1941	879	879	0	0	0
1942	919	919	1056.25	1.14934	1.14934
1943	822	822	236.6	0.287835	0.287835
1944	2542	2542	971.005	0.381985	0.381985
1945	688	688	85.4869	0.124254	0.124254
1946	1453	1453	0	0	0
1947	2404	2404	3366.52	1.40038	1.40038
1948	1728	1728	724.892	0.419498	0.419498
1949	2526	2526	2109.29	0.835033	0.835033
1950	968	968	1547.42	1.59858	1.59858
1951	3841	3841	1651.41	0.429944	0.429944
1952	912	912	76.7375	0.084142	0.084142
1953	609	609	318.214	0.522519	0.522519
1954	15062	15062	23575.6	1.56524	1.56524
1955	6641	6641	0	0	0
1956	878	878	595.506	0.678253	0.678253
1957	5213	5213	9035.05	1.73318	1.73318
1958	930	930	694.9	0.747204	0.747204
1959	1050	1050	1419.54	1.35194	1.35194
1960	1241	1241	1005.28	0.810055	0.810055
1961	795	795	565.889	0.711811	0.711811
1962	1366	1366	706.337	0.517084	0.517084
1963	1888	1888	4575.22	2.42332	2.42332
1964	787	787	387.671	0.492593	0.492593
1965	1113	1113	129.625	0.116464	0.116464
1966	1114	1114	313.494	0.281413	0.281413
1967	487	487	1554.67	3.19233	3.19233
1968	4974	4974	0	0	0
1969	3333	3333	5592.16	1.67782	1.67782
1970	1679	1679	1666.63	0.992634	0.992634
1971	640	640	61.1375	0.0955274	0.0955274
1972	1075	1075	413.359	0.38452	0.38452
1973	760	760	723.226	0.951613	0.951613
1974	778	778	336.8	0.432905	0.432905
1975	510	510	378.22	0.741608	0.741608
1976	1667	1667	3755.93	2.25311	2.25311
1977	1542	1542	578.487	0.375154	0.375154
1978	1410	1410	3776.17	2.67813	2.67813
1979	993	993	2305.22	2.32147	2.32147
1980	1643	1643	378.502	0.230372	0.230372
1981	1055	1055	1254.77	1.18935	1.18935
1982	466	466	0	0	0
1983	706	706	1125.14	1.59368	1.59368
1984	1859	1859	3098.2	1.66659	1.66659
1985	522	522	214.375	0.41068	0.41068
1986	1117	1117	2399.23	2.14792	2.14792
1987	2829	2829	0	0	0
1988	1540	1540	398.1	0.258506	0.258506
1989	1015	1015	492.772	0.48549	0.48549
1990	968	968	1188.49	1.22778	1.22778
1991	1598	1598	773.272	0.4839	0.4839
1992	916	916	1796.66	1.96142	1.96142
1993	616	616	666.265	1.0816	1.0816
1994	1337	1337	432.745	0.323669	0.323669
1995	1317	1317	0	0	0
1996	1011	1011	0	0	0
1997	1272	1272	3343.83	2.6288	2.6288
1998	1505	1505	242.668	0.161241	0.161241
1999	3289	3289	3487.3	1.06029	1.06029
2000	3846	3846	0	0	0
2001	957	957	0	0	0
2002	1154	1154	405.297	0.351211	0.351211
2003	780	780	17.8132	0.0228374	0.0228374
2004	1175	1175	454.672	0.386955	0.386955
2005	1398	1398	0	0	0
2006	5385	5385	1752.88	0.325512	0.325512
2007	669	669	2137.18	3.19458	3.19458
2008	1426	1426	613.031	0.429895	0.429895
2009	11986	11986	1781.5	0.148632	0.148632
2010	2795	2795	0	0	0
2011	1790	1790	317.617	0.17744	0.17744
2012	3846	3846	2150.6	0.559179	0.559179
2013	1415	1415	141.2	0.0997882	0.0997882
2014	3153	3153	3157.06	1.00129	1.00129
2015	806	806	0	0	0
2016	4530	4530	510.907	0.112783	0.112783
2017	56634	56634	0	0	0
2018	30431	30431	7399.32	0.243151	0.243151
2019	627	627	0	0	0
2020	2688	2688	662.321	0.246399	0.246399
2021	1740	1740	0	0	0
2022	486	486	669.325	1.37721	1.37721
2023	526	526	0	0	0
2024	1224	1224	0	0	0
2025	2060	2060	650.787	0.315916	0.315916
2026	1929	1929	1833.68	0.950588	0.950588
2027	2547	2547	428.329	0.16817	0.16817
2028	1684	1684	1022.48	0.607174	0.607174
2029	2000	2000	1073.31	0.536657	0.536657
2030	1591	1591	622.284	0.391128	0.391128
2031	1149	1149	1263.57	1.09972	1.09972
2032	1867	1867	1274.63	0.682715	0.682715
2033	756	756	2165.46	2.86436	2.86436
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	0	0	0
2037	1116	1116	0	0	0
2038	753	753	140.093	0.186047	0.186047
2039	2806	2806	206.541	0.0736068	0.0736068
2040	1167	1167	0	0	0
2041	626	626	116.918	0.18677	0.18677
2042	1982	1982	322.953	0.162943	0.162943
2043	1166	1166	630.179	0.540462	0.540462
2044	2956	2956	1018.42	0.344526	0.344526
2045	1040	1040	0	0	0
2046	925	925	277.605	0.300114	0.300114
2047	1725	1725	420.799	0.243941	0.243941
2048	944	944	0	0	0
2049	958	958	0	0	0
2050	974	974	722.168	0.741446	0.741446
2051	4368	4368	2665.06	0.610134	0.610134
2052	988	988	546.441	0.553078	0.553078
2053	596	596	178.069	0.298774	0.298774
2054	1113	1113	343.758	0.308857	0.308857
2055	662	662	0	0	0
2056	811	811	313.535	0.386602	0.386602
2057	874	874	55.6259	0.0636452	0.0636452
2058	1497	1497	1467.89	0.980552	0.980552
2059	743	743	0	0	0
2060	2726	2726	1967.19	0.721641	0.721641
2061	2542	2542	299.639	0.117875	0.117875
2062	1345	1345	0	0	0
2063	706	706	168.525	0.238704	0.238704
2064	715	715	400.937	0.560752	0.560752
2065	1095	1095	273.782	0.25003	0.25003
2066	509	509	0	0	0
2067	700	700	595.834	0.851192	0.851192
2068	874	874	1148.58	1.31416	1.31416
2069	1079	1079	222.013	0.205758	0.205758
2070	612	612	148.586	0.242787	0.242787
2071	1122	1122	0	0	0
2072	1583	1583	333.466	0.210655	0.210655
2073	1644	1644	152.429	0.0927182	0.0927182
2074	1145	1145	615.688	0.537719	0.537719
2075	472	472	0	0	0
2076	572	572	230.278	0.402585	0.402585
2077	1022	1022	672.7	0.658219	0.658219
2078	353	353	145.876	0.413246	0.413246
2079	4432	4432	1856.89	0.418973	0.418973
2080	2296	2296	2787.9	1.21424	1.21424
2081	3998	3998	4442.05	1.11107	1.11107
2082	310	310	30.965	0.099887	0.099887
2083	474	474	1700.04	3.58659	3.58659
2084	4759	4759	0	0	0
2085	6059	6059	826.112	0.136345	0.136345
2086	879	879	0	0	0
2087	1621	1621	709.006	0.437388	0.437388
2088	4452	4452	0	0	0
2089	2218	2218	1489.22	0.671424	0.671424
2090	3895	3895	3666.13	0.941239	0.941239
2091	2040	2040	1178.06	0.57748	0.57748
2092	932	932	0	0	0
2093	2568	2568	1052.03	0.409669	0.409669
2094	1548	1548	2758	1.78165	1.78165
2095	2351	2351	356.693	0.15172	0.15172
2096	3218	3218	971.826	0.301997	0.301997
2097	1700	1700	620.565	0.365038	0.365038
2098	2437	2437	1822.47	0.747831	0.747831
2099	4354	4354	0	0	0
2100	1645	1645	439.144	0.266957	0.266957
2101	971	971	3503.14	3.60776	3.60776
2102	4176	4176	603.869	0.144605	0.144605
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	0	0	0
2106	696	696	200.447	0.287998	0.287998
2107	1482	1482	391.482	0.264158	0.264158
2108	502	502	453.354	0.903096	0.903096
2109	868	868	924.03	1.06455	1.06455
2110	541	541	268.423	0.496161	0.496161
2111	642	642	92.1116	0.143476	0.143476
2112	848	848	0	0	0
2113	2885	2885	0	0	0
2114	2731	2731	1044.77	0.382559	0.382559
2115	1719	1719	460.18	0.267702	0.267702
2116	840	840	406.246	0.483626	0.483626
2117	517	517	0	0	0
2118	735	735	275.455	0.374769	0.374769
2119	2494	2494	1649.29	0.661303	0.661303
2120	816	816	912.02	1.11767	1.11767
2121	1567	1567	1621.05	1.03449	1.03449
2122	1372	1372	1290.17	0.940357	0.940357
2123	515	515	768.764	1.49275	1.49275
2124	1514	1514	0	0	0
2125	795	795	0	0	0
2126	701	701	0	0	0
2127	577	577	49.9773	0.0866157	0.0866157
2128	6933	6933	0	0	0
2129	519	519	0	0	0
2130	1738	1738	0	0	0
2131	1505	1505	874.661	0.58117	0.58117
2132	3407	3407	4073.7	1.19569	1.19569
2133	858	858	93.5258	0.109004	0.109004
2134	1218	1218	2419.01	1.98605	1.98605
2135	1020	1020	0	0	0
2136	1240	1240	0	0	0
2137	4236	4236	1397.48	0.329905	0.329905
2138	3152	3152	0	0	0
2139	499	499	971.713	1.94732	1.94732
2140	926	926	0	0	0
2141	1962	1962	527.128	0.268669	0.268669
2142	1360	1360	0	0	0
2143	861	861	442.363	0.513778	0.513778
2144	904	904	0	0	0
2145	457	457	0	0	0
2146	994	994	2125.21	2.13804	2.13804
2147	1008	1008	983.101	0.975298	0.975298
2148	870	870	198.806	0.228512	0.228512
2149	647	647	0	0	0
2150	774	774	0	0	0
2151	1019	1019	798.124	0.783242	0.783242
2152	2882	2882	1145.35	0.397415	0.397415
3576	1311	1311	1550.37	1.18258	1.18258
3577	1319	1319	0	0	0
3578	2111	2111	817.259	0.387143	0.387143
3579	1267	1267	447.748	0.353392	0.353392
3580	969	969	271.471	0.280156	0.280156
3581	1633	1633	627.513	0.38427	0.38427
3582	1206	1206	510.005	0.422889	0.422889
3583	600	600	0	0	0
3584	842	842	326.957	0.38831	0.38831
3585	1220	1220	812.198	0.665736	0.665736
3586	931	931	386.707	0.415367	0.415367
3587	1351	1351	211.511	0.156559	0.156559
3588	1364	1364	768.05	0.563087	0.563087
3589	1004	1004	351.077	0.349678	0.349678
3590	692	692	228.936	0.330832	0.330832
3591	1224	1224	1046.55	0.855021	0.855021
3592	769	769	248.608	0.323287	0.323287
3593	938	938	195.282	0.20819	0.20819
3594	624	624	1863.06	2.98567	2.98567
3595	536	536	314.061	0.585935	0.585935
3596	1444	1444	1168.75	0.809385	0.809385
3597	446	446	493.663	1.10687	1.10687
3598	1198	1198	543.814	0.453935	0.453935
3599	1156	1156	394.19	0.340995	0.340995
3600	2351	2351	378.658	0.161063	0.161063
3601	882	882	255.524	0.28971	0.28971
3602	747	747	0	0	0
3603	1064	1064	714.951	0.671946	0.671946
3604	3160	3160	1104.88	0.349645	0.349645
3605	1177	1177	309.318	0.262802	0.262802
3606	1410	1410	1260.62	0.894055	0.894055
3607	859	859	2900.7	3.37684	3.37684
3608	2306	2306	1503.23	0.651876	0.651876
3609	833	833	901.302	1.082	1.082
3610	880	880	0	0	0
3611	2029	2029	1042.16	0.513634	0.513634
3612	1607	1607	1089.15	0.677754	0.677754
3613	996	996	770.811	0.773907	0.773907
3614	1177	1177	449.208	0.381655	0.381655
3615	531	531	239.022	0.450135	0.450135
3616	983	983	260.892	0.265404	0.265404
3617	687	687	141.68	0.20623	0.20623
3618	700	700	118.892	0.169846	0.169846
3619	1108	1108	2102.86	1.89789	1.89789
3620	606	606	110.966	0.183113	0.183113
3621	621	621	356.696	0.574389	0.574389
3622	1335	1335	297.237	0.22265	0.22265
3623	750	750	686.332	0.915109	0.915109
3624	655	655	33.152	0.0506138	0.0506138
3625	390	390	730.111	1.87208	1.87208
3626	850	850	0	0	0
3627	1404	1404	0	0	0
3628	2187	2187	1964.56	0.898288	0.898288
3629	969	969	556.513	0.574317	0.574317
3630	442	442	103.937	0.235151	0.235151
3631	1186	1186	41.8121	0.0352547	0.0352547
3632	706	706	200.053	0.283361	0.283361
3633	1110	1110	363.816	0.327762	0.327762
3634	743	743	469.137	0.63141	0.63141
3635	2379	2379	1818.56	0.764423	0.764423
3636	1316	1316	644.735	0.48992	0.48992
3637	537	537	262.497	0.488821	0.488821
3638	806	806	196.876	0.244263	0.244263
3639	1516	1516	1117.17	0.736917	0.736917
3640	684	684	354.709	0.51858	0.51858
3641	453	453	194.984	0.430428	0.430428
3642	1578	1578	1354.19	0.858166	0.858166
3643	707	707	208.519	0.294934	0.294934
3644	728	728	657.852	0.903643	0.903643
3645	1169	1169	276.299	0.236355	0.236355
3646	1985	1985	785.466	0.395701	0.395701
3647	2897	2897	1358.37	0.468889	0.468889
3648	958	958	0	0	0
3649	1106	1106	118.892	0.107498	0.107498
3650	1415	1415	484.932	0.342708	0.342708
3651	937	937	1175.59	1.25463	1.25463
3652	1247	1247	161.426	0.129452	0.129452
3653	2608	2608	371.609	0.142488	0.142488
3654	1016	1016	3374.71	3.32156	3.32156
3655	406	406	172.479	0.424826	0.424826
3656	675	675	614.321	0.910105	0.910105
3657	674	674	29.8533	0.0442928	0.0442928
3658	763	763	771.061	1.01056	1.01056
3659	1809	1809	693.201	0.383195	0.383195
3660	883	883	953.636	1.08	1.08
3661	1138	1138	38.1002	0.03348	0.03348
3662	1796	1796	349.653	0.194684	0.194684
3663	796	796	135.236	0.169894	0.169894
3664	1490	1490	337.98	0.226832	0.226832
3665	568	568	319.902	0.563207	0.563207
3666	563	563	1170.18	2.07848	2.07848
3667	499	499	241.765	0.484499	0.484499
3668	1559	1559	582.589	0.373694	0.373694
3669	1396	1396	500.909	0.358818	0.358818
3670	818	818	177.933	0.217522	0.217522
3671	1870	1870	698.753	0.373665	0.373665
3672	416	416	221.857	0.533311	0.533311
3673	947	947	519.494	0.548569	0.548569
3674	859	859	380.91	0.443434	0.443434
3675	629	629	45.0717	0.0716561	0.0716561
3676	1949	1949	431.997	0.22165	0.22165
3677	1155	1155	378.151	0.327403	0.327403
3678	684	684	291.747	0.426531	0.426531
3679	1932	1932	0	0	0
3680	1492	1492	1069.12	0.716566	0.716566
3681	1768	1768	631.423	0.35714	0.35714
3682	585	585	0	0	0
3683	989	989	369.632	0.373744	0.373744
3684	1068	1068	275.847	0.258284	0.258284
3685	797	797	102.76	0.128933	0.128933
3686	539	539	196.172	0.363956	0.363956
3687	2181	2181	2354.38	1.0795	1.0795
3688	1845	1845	310.49	0.168287	0.168287
3689	777	777	290.302	0.373619	0.373619
3690	377	377	0	0	0
3691	827	827	400.6	0.484401	0.484401
3692	1263	1263	936.892	0.741799	0.741799
3693	3763	3763	1951.03	0.518478	0.518478
3694	18277	18277	9886.23	0.540911	0.540911
3695	3570	3570	0	0	0
3696	816	816	142.671	0.174842	0.174842
3697	2038	2038	0	0	0
3698	2299	2299	237.785	0.10343	0.10343
3699	9114	9114	2897	0.317863	0.317863
3700	4353	4353	1703.2	0.39127	0.39127
3701	4359	4359	1635.34	0.375164	0.375164
3702	3006	3006	4437.45	1.4762	1.4762
3703	2733	2733	199.597	0.0730324	0.0730324
3704	4629	4629	1174.09	0.253638	0.253638
3705	3612	3612	1231.06	0.340825	0.340825
3706	2558	2558	3237.96	1.26582	1.26582
3707	1665	1665	1424.5	0.855558	0.855558
3708	792	792	312.905	0.395082	0.395082
3709	2535	2535	636.317	0.251013	0.251013
3710	1305	1305	237.801	0.182223	0.182223
3711	972	972	0	0	0
3712	1935	1935	530.034	0.273919	0.273919
3713	869	869	2138.16	2.46048	2.46048
3714	840	840	617.827	0.735509	0.735509
3715	1421	1421	270.904	0.190643	0.190643
3716	1111	1111	0	0	0
3717	650	650	405.391	0.623678	0.623678
3718	977	977	435.745	0.446003	0.446003
3719	1304	1304	711.76	0.545828	0.545828
3720	738	738	483.428	0.655052	0.655052
3721	634	634	118.892	0.187527	0.187527
3722	590	590	452.742	0.76736	0.76736
3723	1758	1758	422.096	0.2401	0.2401
3724	1187	1187	397.89	0.335207	0.335207
3725	736	736	237.785	0.323077	0.323077
3726	1858	1858	2528.69	1.36097	1.36097
3727	1348	1348	665.826	0.493936	0.493936
3728	563	563	0	0	0
3729	420	420	143.142	0.340815	0.340815
3730	1527	1527	505.302	0.330912	0.330912
3731	705	705	118.892	0.168642	0.168642
3732	877	877	343.662	0.391861	0.391861
3733	1325	1325	0	0	0
3734	851	851	254.063	0.298547	0.298547
3735	655	655	156.004	0.238173	0.238173
3736	751	751	0	0	0
3737	865	865	214.432	0.247898	0.247898
3738	1092	1092	295.433	0.270543	0.270543
3739	1454	1454	615.204	0.423111	0.423111
3740	1488	1488	1847.4	1.24153	1.24153
3741	2346	2346	1431.56	0.610211	0.610211
3742	809	809	74.7449	0.0923917	0.0923917
3743	519	519	51.52	0.0992679	0.0992679
3744	1270	1270	0	0	0
3745	799	799	570.806	0.714401	0.714401
3746	898	898	97.2951	0.108346	0.108346
3747	1239	1239	156.542	0.126345	0.126345
3748	1050	1050	118.892	0.113231	0.113231
3749	916	916	189.957	0.207377	0.207377
3750	854	854	2877.02	3.36888	3.36888
3751	1154	1154	428.455	0.371279	0.371279
3752	960	960	0	0	0
3753	1073	1073	1516.95	1.41375	1.41375
3754	1310	1310	0	0	0
3755	859	859	253.221	0.294786	0.294786
3756	1224	1224	0	0	0
3757	1637	1637	315.034	0.192446	0.192446
3758	697	697	122.962	0.176417	0.176417
3759	461	461	118.892	0.257901	0.257901
3760	1345	1345	541.418	0.402541	0.402541
3761	772	772	902.106	1.16853	1.16853
3762	2145	2145	390.158	0.181892	0.181892
3763	1283	1283	1660.9	1.29454	1.29454
3764	949	949	419.057	0.441577	0.441577
3765	1613	1613	757.624	0.469698	0.469698
3766	608	608	927.577	1.52562	1.52562
3767	453	453	246.241	0.543579	0.543579
3768	569	569	348.698	0.612827	0.612827
3769	636	636	231.199	0.36352	0.36352
3770	747	747	151.214	0.202428	0.202428
3771	2230	2230	1357.68	0.608825	0.608825
3772	890	890	57.4236	0.0645209	0.0645209
3773	1380	1380	389.117	0.281969	0.281969
3774	340	340	0	0	0
3775	1518	1518	633.587	0.417382	0.417382
3776	3386	3386	449.837	0.132852	0.132852
3777	1363	1363	434.928	0.319096	0.319096
3778	696	696	145.613	0.209214	0.209214
3779	1320	1320	538.617	0.408043	0.408043
3780	745	745	825.694	1.10831	1.10831
3781	706	706	822.598	1.16515	1.16515
3782	1324	1324	348.503	0.263219	0.263219
3783	1040	1040	91.376	0.0878616	0.0878616
3784	528	528	139.432	0.264077	0.264077
3785	2327	2327	620.856	0.266805	0.266805
3786	2097	2097	0	0	0
3787	1681	1681	475.593	0.282922	0.282922
3788	25925	25925	13017.5	0.502123	0.502123
3789	1504	1504	0	0	0
3790	810	810	0	0	0
3791	555	555	219.951	0.396308	0.396308
3792	883	883	541.721	0.613501	0.613501
3793	2083	2083	123.902	0.0594822	0.0594822
3794	777	777	387.375	0.498552	0.498552
3795	3920	3920	5541.35	1.41361	1.41361
3796	755	755	577.385	0.764748	0.764748
3797	471	471	776.263	1.64812	1.64812
3798	566	566	0	0	0
3799	845	845	421.36	0.498651	0.498651
3800	734	734	265.027	0.361072	0.361072
3801	616	616	860.974	1.39768	1.39768
3802	866	866	0	0	0
3803	562	562	1137.42	2.02387	2.02387
3804	1451	1451	924.225	0.636957	0.636957
3805	1109	1109	195.134	0.175955	0.175955
3806	8889	8889	759.091	0.0853967	0.0853967
3807	584	584	294.804	0.504801	0.504801
3808	982	982	2006.58	2.04336	2.04336
3809	1891	1891	0	0	0
3810	902	902	314.522	0.348694	0.348694
3811	994	994	212.918	0.214203	0.214203
3812	2711	2711	0	0	0
3813	696	696	258.545	0.371472	0.371472
3814	1366	1366	1307.36	0.957069	0.957069
3815	688	688	613.118	0.89116	0.89116
3816	960	960	828.579	0.863103	0.863103
3817	1230	1230	144.397	0.117396	0.117396
3818	987	987	400.545	0.40582	0.40582
3819	760	760	425.537	0.559917	0.559917
3820	1183	1183	118.892	0.100501	0.100501
3821	2991	2991	3514.35	1.17497	1.17497
3822	1069	1069	934.135	0.87384	0.87384
3823	943	943	296.262	0.31417	0.31417
3824	713	713	227.328	0.318833	0.318833
3825	639	639	263.692	0.412663	0.412663
3826	1377	1377	593.439	0.430965	0.430965
3827	776	776	479.631	0.618081	0.618081
3828	906	906	624.198	0.68896	0.68896
3829	367	367	0	0	0
3830	465	465	115.079	0.247483	0.247483
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	756.165	0.468794	0.468794
3834	1061	1061	64.5622	0.0608503	0.0608503
3835	1901	1901	821.419	0.432098	0.432098
3836	492	492	660.922	1.34334	1.34334
3837	500	500	188.231	0.376462	0.376462
3838	3028	3028	713.379	0.235594	0.235594
3839	666	666	7.92616	0.0119011	0.0119011
3840	1251	1251	0	0	0
3841	1716	1716	1750.3	1.01999	1.01999
3842	1943	1943	599.1	0.308338	0.308338
3843	658	658	0	0	0
3844	1140	1140	1904.68	1.67077	1.67077
3845	1784	1784	1134.97	0.636193	0.636193
3846	757	757	1108.09	1.46379	1.46379
3847	624	624	314.069	0.503316	0.503316
3848	1061	1061	363.634	0.342727	0.342727
3849	654	654	328.933	0.502956	0.502956
3850	585	585	739.086	1.26339	1.26339
3851	1391	1391	901.803	0.648313	0.648313
3852	894	894	292.725	0.327433	0.327433
3853	644	644	147.217	0.228598	0.228598
3854	775	775	66.8187	0.0862177	0.0862177
3855	656	656	440.4	0.671341	0.671341
3856	646	646	662.573	1.02566	1.02566
3857	2843	2843	3266.4	1.14893	1.14893
3858	3015	3015	1992.22	0.66077	0.66077
3859	1195	1195	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	118.892	0.154406	0.154406
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	118.892	0.0174099	0.0174099
3892	2539	2539	0	0	0
3893	13259	13259	0	0	0
3894	1642	1642	0	0	0
3895	5954	5954	0	0	0
3896	951	951	0	0	0
3897	4683	4683	0	0	0
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	0	0	0
3901	2550	2550	0	0	0
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	118.892	0.0377916	0.0377916
3905	6308	6308	0	0	0
3906	5254	5254	0	0	0
3907	23085	23085	0	0	0
3908	7791	7791	0	0	0
3909	20592	20592	0	0	0
3910	1327	1327	0	0	0
3911	2594	2594	0	0	0
3912	6182	6182	0	0	0
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	0	0	0
3916	1666	1666	0	0	0
3917	8278	8278	0	0	0
3918	6029	6029	1945.02	0.322611	0.322611
3919	2105	2105	0	0	0
3920	7637	0	0	0	0
3921	2463	2463	0	0	0
3922	6308	6308	118.892	0.0188479	0.0188479
3923	8387	8387	0	0	0
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	0	0	0
3927	1164	1164	0	0	0
