1258	1009	1009	16.4007	0.0162544	0.0162544
1259	562	562	2.97663	0.0052965	0.0052965
1260	2689	2689	0	0	0
1261	642	642	7.748	0.0120685	0.0120685
1262	2038	2038	20.851	0.0102311	0.0102311
1263	3402	3402	39.1339	0.0115032	0.0115032
1264	1260	1260	3.356	0.0026635	0.0026635
1265	2116	2116	82.0033	0.0387539	0.0387539
1266	1434	1434	116.862	0.0814937	0.0814937
1267	841	841	0	0	0
1268	1072	1072	160.038	0.149289	0.149289
1269	646	646	4.97564	0.00770223	0.00770223
1270	753	753	0	0	0
1271	438	438	4.26796	0.0097442	0.0097442
1272	2100	2100	21.9672	0.0104606	0.0104606
1273	1172	1172	89.3427	0.076231	0.076231
1274	2767	2767	59.4305	0.0214783	0.0214783
1275	1897	1897	138.151	0.0728259	0.0728259
1276	1102	1102	25.5275	0.0231647	0.0231647
1277	1267	1267	7.3978	0.00583883	0.00583883
1278	658	658	18.9031	0.0287281	0.0287281
1279	799	799	20.6686	0.0258681	0.0258681
1280	2354	2354	55.323	0.0235017	0.0235017
1281	605	605	149.882	0.247739	0.247739
1282	453	453	33.3266	0.0735687	0.0735687
1283	1473	1473	11.0894	0.00752845	0.00752845
1284	425	425	2.12304	0.00499538	0.00499538
1285	2304	2304	183.077	0.0794607	0.0794607
1286	557	557	63.5234	0.114046	0.114046
1287	446	446	15.6127	0.0350061	0.0350061
1288	5497	5497	46.6412	0.00848484	0.00848484
1289	4385	4385	0	0	0
1290	8967	8967	342.743	0.0382227	0.0382227
1291	926	926	393.915	0.425394	0.425394
1292	7961	7961	116.658	0.0146536	0.0146536
1293	2903	2903	61.714	0.0212587	0.0212587
1294	5968	5968	284.122	0.0476076	0.0476076
1295	5012	5012	115.359	0.0230166	0.0230166
1296	1215	1215	20.5592	0.0169211	0.0169211
1297	995	995	20.3914	0.0204939	0.0204939
1298	1250	1250	18.9323	0.0151458	0.0151458
1299	1063	1063	26.0674	0.0245225	0.0245225
1300	782	782	156.31	0.199884	0.199884
1301	1174	1174	77.4508	0.0659717	0.0659717
1302	1283	1283	34.224	0.026675	0.026675
1303	1365	1365	29.1973	0.0213899	0.0213899
1304	680	680	39.5717	0.0581937	0.0581937
1305	1161	1161	14.7445	0.0126999	0.0126999
1306	780	780	87.2854	0.111904	0.111904
1307	553	553	5.53012	0.0100002	0.0100002
1308	1082	1082	8.78398	0.00811828	0.00811828
1309	1760	1760	38.6305	0.0219492	0.0219492
1310	860	860	26.6292	0.0309642	0.0309642
1311	483	483	7.69692	0.0159357	0.0159357
1312	838	838	12.8987	0.0153923	0.0153923
1313	1605	1605	25.6005	0.0159505	0.0159505
1314	456	456	4.61086	0.0101115	0.0101115
1315	960	960	33.385	0.034776	0.034776
1316	1190	1190	0	0	0
1317	6762	6762	69.5861	0.0102908	0.0102908
1318	1535	1535	23.6598	0.0154136	0.0154136
1319	673	673	10.6079	0.0157621	0.0157621
1320	1930	1930	55.2282	0.0286156	0.0286156
1321	861	861	16.2547	0.0188789	0.0188789
1322	2869	2869	253.51	0.0883618	0.0883618
1323	426	426	5.29665	0.0124334	0.0124334
1324	716	716	4.05639	0.00566535	0.00566535
1325	525	525	8.01794	0.0152723	0.0152723
1326	1715	1715	52.1786	0.0304248	0.0304248
1327	2170	2170	264.249	0.121774	0.121774
1328	684	684	6.12836	0.00895959	0.00895959
1329	1182	1182	19.049	0.0161159	0.0161159
1330	798	798	20.4279	0.0255988	0.0255988
1331	1057	1057	17.816	0.0168553	0.0168553
1332	991	991	9.17794	0.00926129	0.00926129
1333	3066	3066	31.5829	0.010301	0.010301
1334	705	705	75.7071	0.107386	0.107386
1335	622	622	14.1098	0.0226846	0.0226846
1336	1165	1165	11.7898	0.01012	0.01012
1337	823	823	86.9059	0.105597	0.105597
1338	1441	1441	32.1593	0.0223174	0.0223174
1339	822	822	74.8244	0.0910272	0.0910272
1340	597	597	14.1244	0.023659	0.023659
1341	425	425	0	0	0
1342	755	755	22.6895	0.0300523	0.0300523
1343	1074	1074	23.4775	0.0218598	0.0218598
1344	1396	1396	75.6998	0.0542262	0.0542262
1345	391	391	2.30543	0.00589625	0.00589625
1346	739	739	72.8764	0.0986149	0.0986149
1347	586	586	4.8735	0.00831655	0.00831655
1348	701	701	10.4401	0.0148931	0.0148931
1349	1095	1095	7.71151	0.00704248	0.00704248
1350	2145	2145	107.83	0.0502704	0.0502704
1351	1963	1963	780.826	0.397772	0.397772
1352	2999	2999	148.175	0.0494082	0.0494082
1353	1201	1201	27.1034	0.0225674	0.0225674
1354	1800	1800	12.0378	0.00668769	0.00668769
1355	5035	5035	77.8666	0.0154651	0.0154651
1356	2931	2931	1705.76	0.581971	0.581971
1357	673	673	14.3287	0.0212908	0.0212908
1358	1313	1313	26.8918	0.0204812	0.0204812
1359	2132	2132	0	0	0
1360	539	539	5.47175	0.0101517	0.0101517
1361	1164	1164	15.2042	0.013062	0.013062
1362	790	790	11.819	0.0149607	0.0149607
1363	947	947	23.1054	0.0243985	0.0243985
1364	656	656	17.4731	0.0266359	0.0266359
1365	1312	1312	18.7353	0.0142799	0.0142799
1366	1319	1319	0	0	0
1367	607	607	9.2582	0.0152524	0.0152524
1368	3146	3146	58.7228	0.0186659	0.0186659
1369	567	567	49.9607	0.0881141	0.0881141
1370	792	792	7.43428	0.00938671	0.00938671
1371	807	807	7.51454	0.00931169	0.00931169
1372	613	613	10.5422	0.0171978	0.0171978
1373	1876	1876	105.649	0.0563159	0.0563159
1374	2142	2142	192.037	0.0896529	0.0896529
1375	1594	1594	24.922	0.0156349	0.0156349
1376	758	758	0	0	0
1377	1399	1399	16.6268	0.0118848	0.0118848
1378	1401	1401	275.273	0.196483	0.196483
1379	3581	3581	217.083	0.0606207	0.0606207
1380	1393	1393	46.167	0.0331421	0.0331421
1381	2303	2303	31.4005	0.0136346	0.0136346
1382	2453	2453	131.949	0.053791	0.053791
1383	935	935	72.5335	0.0775759	0.0775759
1384	981	981	30.671	0.031265	0.031265
1385	698	698	0	0	0
1386	1067	1067	1.16731	0.00109401	0.00109401
1387	2786	2786	83.0247	0.0298007	0.0298007
1388	3494	3494	59.1751	0.0169362	0.0169362
1389	748	748	22.7479	0.0304116	0.0304116
1390	2087	2087	89.9994	0.0431238	0.0431238
1391	1380	1380	68.8711	0.0499066	0.0499066
1392	1020	1020	10.9435	0.0107289	0.0107289
1393	1810	1810	20.3549	0.0112458	0.0112458
1394	1888	1888	23.9298	0.0126747	0.0126747
1395	2881	2881	1526.14	0.529725	0.529725
1396	932	932	5.09237	0.00546392	0.00546392
1397	768	768	18.8812	0.0245849	0.0245849
1398	3218	3218	56.7968	0.0176497	0.0176497
1399	898	898	19.3335	0.0215295	0.0215295
1400	1944	1944	27.7235	0.0142611	0.0142611
1401	867	867	17.2324	0.0198759	0.0198759
1402	543	543	6.74849	0.0124282	0.0124282
1403	489	489	35.778	0.0731656	0.0731656
1404	1466	1466	20.53	0.0140041	0.0140041
1405	1339	1339	25.761	0.019239	0.019239
1406	637	637	4.80784	0.00754763	0.00754763
1407	825	825	7.17163	0.00869289	0.00869289
1408	1490	1490	29.2702	0.0196444	0.0196444
1409	426	426	9.95129	0.0233598	0.0233598
1410	945	945	48.0274	0.0508226	0.0508226
1411	619	619	8.46297	0.013672	0.013672
1412	781	781	9.12687	0.0116861	0.0116861
1413	998	998	17.6409	0.0176763	0.0176763
1414	1027	1027	15.6857	0.0152733	0.0152733
1415	1931	1931	34.3042	0.017765	0.017765
1416	2222	2222	34.3626	0.0154647	0.0154647
1417	812	812	14.0077	0.0172508	0.0172508
1418	1078	1078	16.7071	0.0154982	0.0154982
1419	770	770	0	0	0
1420	799	799	30.5834	0.0382772	0.0382772
1421	718	718	9.21442	0.0128335	0.0128335
1422	1131	1131	17.1229	0.0151396	0.0151396
1423	2708	2708	16.9478	0.00625843	0.00625843
1424	543	543	0	0	0
1425	908	908	11.0602	0.0121809	0.0121809
1426	664	664	14.9269	0.0224803	0.0224803
1427	1486	1486	4.11475	0.00276901	0.00276901
1428	1396	1396	17.1448	0.0122814	0.0122814
1429	1140	1140	27.9424	0.0245109	0.0245109
1430	737	737	3.21009	0.00435562	0.00435562
1431	1065	1065	21.6316	0.0203114	0.0203114
1432	1693	1693	34.1729	0.0201848	0.0201848
1433	1130	1130	12.0962	0.0107046	0.0107046
1434	1290	1290	16.5466	0.0128268	0.0128268
1435	690	690	4.93187	0.00714764	0.00714764
1436	1821	1821	443.971	0.243806	0.243806
1437	648	648	9.03204	0.0139383	0.0139383
1438	1366	1366	7.63126	0.00558658	0.00558658
1439	2368	2368	23.9298	0.0101055	0.0101055
1440	1636	1636	14.336	0.00876283	0.00876283
1441	1140	1140	24.5134	0.021503	0.021503
1442	1153	1153	78.7348	0.0682869	0.0682869
1443	1232	1232	16.2839	0.0132175	0.0132175
1444	1939	1939	36.7702	0.0189635	0.0189635
1445	1490	1490	15.8024	0.0106056	0.0106056
1446	897	897	9.19253	0.0102481	0.0102481
1447	1461	1461	0	0	0
1448	724	724	6.85792	0.00947226	0.00947226
1449	1008	1008	15.4157	0.0152934	0.0152934
1450	784	784	7.64585	0.00975236	0.00975236
1451	1181	1181	11.6876	0.0098964	0.0098964
1452	1342	1342	0	0	0
1453	692	692	47.0424	0.0679804	0.0679804
1454	1726	1726	45.4228	0.0263168	0.0263168
1455	860	860	12.1911	0.0141756	0.0141756
1456	936	936	7.85013	0.00838689	0.00838689
1457	766	766	7.79177	0.010172	0.010172
1458	3052	3052	29.5766	0.0096909	0.0096909
1459	1244	1244	19.4429	0.0156294	0.0156294
1460	787	787	12.4683	0.0158428	0.0158428
1461	2008	2008	33.436	0.0166514	0.0166514
1462	1528	1528	23.8714	0.0156227	0.0156227
1463	912	912	5.92407	0.0064957	0.0064957
1464	1165	1165	75.8749	0.0651287	0.0651287
1465	815	815	7.20811	0.00884431	0.00884431
1466	535	535	0	0	0
1467	894	894	8.20032	0.00917262	0.00917262
1468	860	860	9.48436	0.0110283	0.0110283
1469	1114	1114	6.34722	0.00569769	0.00569769
1470	997	997	12.3443	0.0123814	0.0123814
1471	1028	1028	5.45716	0.00530852	0.00530852
1472	758	758	13.5116	0.0178253	0.0178253
1473	1576	1576	25.6953	0.0163041	0.0163041
1474	915	915	4.82243	0.00527042	0.00527042
1475	965	965	10.6444	0.0110304	0.0110304
1476	1427	1427	26.155	0.0183286	0.0183286
1477	903	903	9.12688	0.0101073	0.0101073
1478	668	668	9.54273	0.0142855	0.0142855
1479	1036	1036	29.2264	0.0282109	0.0282109
1480	578	578	306.068	0.529529	0.529529
1481	1620	1620	18.2246	0.0112497	0.0112497
1482	1902	1902	0	0	0
1483	754	754	24.01	0.0318436	0.0318436
1484	2846	2846	253.393	0.0890348	0.0890348
1485	729	729	3.54569	0.00486377	0.00486377
1486	1184	1184	29.4453	0.0248693	0.0248693
1487	875	875	42.417	0.0484766	0.0484766
1488	989	989	68.0978	0.0688552	0.0688552
1489	779	779	20.924	0.0268601	0.0268601
1490	2119	2119	25.2722	0.0119265	0.0119265
1491	1007	1007	80.1867	0.0796293	0.0796293
1492	920	920	12.5996	0.0136952	0.0136952
1493	1080	1080	17.2178	0.0159424	0.0159424
1494	1233	1233	165.057	0.133866	0.133866
1495	905	905	0	0	0
1496	1131	1131	109.063	0.0964305	0.0964305
1497	1726	1726	114.462	0.0663162	0.0663162
1498	579	579	29.2994	0.0506035	0.0506035
1499	1053	1053	40.9725	0.0389102	0.0389102
1500	1154	1154	61.8381	0.0535859	0.0535859
1501	1503	1503	44.6495	0.0297069	0.0297069
1502	2106	2106	42.1617	0.0200198	0.0200198
1503	2155	2155	12.9863	0.00602612	0.00602612
1504	1974	1974	31.0795	0.0157444	0.0157444
1505	839	839	15.4303	0.0183913	0.0183913
1506	2369	2369	4977.14	2.10095	2.10095
1507	1428	1428	22.6239	0.015843	0.015843
1508	1895	1895	447.144	0.23596	0.23596
1509	884	884	17.101	0.0193451	0.0193451
1510	1109	1109	0	0	0
1511	1885	1885	22.7114	0.0120485	0.0120485
1512	1204	1204	19.0417	0.0158154	0.0158154
1513	437	437	16.0286	0.0366787	0.0366787
1514	950	950	15.4814	0.0162962	0.0162962
1515	1576	1576	108.428	0.0687997	0.0687997
1516	1238	1238	87.9128	0.0710119	0.0710119
1517	1201	1201	1.16731	0.000971946	0.000971946
1518	970	970	6.71201	0.0069196	0.0069196
1519	1706	1706	185.755	0.108883	0.108883
1520	736	736	0	0	0
1521	2170	2170	42.9715	0.0198025	0.0198025
1522	974	974	208.955	0.214533	0.214533
1523	905	905	54.0025	0.0596713	0.0596713
1524	884	884	114.557	0.129589	0.129589
1525	1620	1620	31.8529	0.0196623	0.0196623
1526	1932	1932	21.9745	0.011374	0.011374
1527	1447	1447	20.6759	0.0142888	0.0142888
1528	597	597	3.5311	0.00591474	0.00591474
1529	1519	1519	24.2873	0.015989	0.015989
1530	818	818	11.5636	0.0141365	0.0141365
1531	803	803	4.25337	0.00529685	0.00529685
1532	1354	1354	12.4464	0.00919232	0.00919232
1533	1031	1031	21.8505	0.0211935	0.0211935
1534	1009	1009	12.0524	0.0119449	0.0119449
1535	4634	4634	0	0	0
1536	1733	1733	18.1078	0.0104488	0.0104488
1537	2078	2078	4.08558	0.00196611	0.00196611
1538	640	640	34.6398	0.0541247	0.0541247
1539	1601	1601	71.731	0.0448039	0.0448039
1540	1689	1689	70.9577	0.0420116	0.0420116
1541	748	748	0	0	0
1542	1801	1801	137.086	0.0761164	0.0761164
1543	2634	2634	97.6306	0.0370655	0.0370655
1544	2003	2003	180.495	0.0901122	0.0901122
1545	1194	1194	22.1861	0.0185813	0.0185813
1546	814	814	6.5661	0.00806646	0.00806646
1547	1389	1389	35.6612	0.025674	0.025674
1548	1205	1205	26.2352	0.021772	0.021772
1549	675	675	57.3731	0.0849972	0.0849972
1550	1234	1234	100.826	0.0817068	0.0817068
1551	10036	10036	1671.47	0.166547	0.166547
1552	9835	9835	0	0	0
1553	3412	3412	145.388	0.0426108	0.0426108
1554	4380	4380	56.804	0.012969	0.012969
1555	1731	1731	26.8918	0.0155354	0.0155354
1556	1921	1921	37.2298	0.0193804	0.0193804
1557	1353	1353	21.3033	0.0157453	0.0157453
1558	450	450	4.93187	0.0109597	0.0109597
1559	1972	1972	1284.59	0.651416	0.651416
1560	709	709	38.543	0.0543625	0.0543625
1561	552	552	3.10065	0.00561713	0.00561713
1562	1308	1308	36.8577	0.0281787	0.0281787
1563	3151	3151	34.4939	0.010947	0.010947
1564	1748	1748	48.0639	0.0274965	0.0274965
1565	1429	1429	57.395	0.0401645	0.0401645
1566	1496	1496	0	0	0
1567	2088	2088	28.993	0.0138855	0.0138855
1568	1682	1682	65.0044	0.0386471	0.0386471
1569	817	817	34.9754	0.0428096	0.0428096
1570	2690	2690	1092.75	0.406225	0.406225
1571	428	428	1.03599	0.00242053	0.00242053
1572	808	808	6.28886	0.00778324	0.00778324
1573	1380	1380	19.0417	0.0137983	0.0137983
1574	1135	1135	18.9687	0.0167125	0.0167125
1575	1406	1406	4062.89	2.88968	2.88968
1576	973	973	33.2391	0.0341614	0.0341614
1577	1168	1168	9.98046	0.00854492	0.00854492
1578	836	836	66.2739	0.0792749	0.0792749
1579	41362	41362	327.444	0.00791654	0.00791654
1580	784	784	21.4055	0.0273029	0.0273029
1581	423	423	31.1087	0.0735431	0.0735431
1582	35755	35755	5344.74	0.149482	0.149482
1583	1559	1559	151.246	0.0970151	0.0970151
1584	749	749	18.2829	0.0244098	0.0244098
1585	1328	1328	23.6598	0.0178161	0.0178161
1586	1103	1103	0	0	0
1587	735	735	6.67553	0.00908236	0.00908236
1588	1028	1028	38.7473	0.0376919	0.0376919
1589	2326	2326	191.001	0.0821155	0.0821155
1590	1668	1668	1883.07	1.12894	1.12894
1591	518	518	13.0738	0.0252391	0.0252391
1592	710	710	0	0	0
1593	1197	1197	24.4186	0.0203998	0.0203998
1594	550	550	7.82095	0.0142199	0.0142199
1595	489	489	24.6885	0.0504878	0.0504878
1596	752	752	0.481514	0.000640311	0.000640311
1597	1683	1683	43.1539	0.025641	0.025641
1598	1059	1059	38.346	0.0362097	0.0362097
1599	1254	1254	1629.78	1.29967	1.29967
1600	948	948	51.2448	0.0540557	0.0540557
1601	825	825	10.586	0.0128315	0.0128315
1602	2232	2232	19.1511	0.00858025	0.00858025
1603	571	571	7.98146	0.013978	0.013978
1604	2644	2644	394.404	0.149169	0.149169
1605	1252	1252	5.46445	0.00436458	0.00436458
1606	3277	3277	0	0	0
1607	1215	1215	0	0	0
1608	681	681	11.301	0.0165947	0.0165947
1609	2101	2101	17.6555	0.00840338	0.00840338
1610	677	677	15.9702	0.0235897	0.0235897
1611	819	819	12.7091	0.0155178	0.0155178
1612	679	679	6.5588	0.0096595	0.0096595
1613	687	687	50.7195	0.0738275	0.0738275
1614	1493	1493	17.0719	0.0114346	0.0114346
1615	1355	1355	31.6705	0.0233731	0.0233731
1616	591	591	56.4393	0.0954979	0.0954979
1617	638	638	1.02139	0.00160093	0.00160093
1618	1876	1876	185.806	0.0990437	0.0990437
1619	1537	1537	88.6423	0.0576723	0.0576723
1620	579	579	3.52381	0.00608602	0.00608602
1621	1058	1058	102.526	0.0969055	0.0969055
1622	1350	1350	56.2058	0.0416339	0.0416339
1623	558	558	6.30345	0.0112965	0.0112965
1624	652	652	8.47027	0.0129912	0.0129912
1625	1212	1212	17.4512	0.0143987	0.0143987
1626	839	839	12.5194	0.0149218	0.0149218
1930	590	590	4.3628	0.00739458	0.00739458
1931	1130	1130	20.7197	0.018336	0.018336
1932	1064	1064	18.5821	0.0174643	0.0174643
1933	949	949	27.3587	0.028829	0.028829
1934	636	636	20.1506	0.0316834	0.0316834
1935	687	687	22.6166	0.0329208	0.0329208
1936	1034	1034	16.2985	0.0157626	0.0157626
1937	896	896	8.84234	0.00986868	0.00986868
1938	633	633	5.52283	0.00872484	0.00872484
1939	621	621	5.85112	0.00942209	0.00942209
1940	838	838	14.8394	0.0177081	0.0177081
1941	879	879	14.9123	0.0169651	0.0169651
1942	919	919	43.2414	0.0470527	0.0470527
1943	822	822	0	0	0
1944	2542	2542	0	0	0
1945	688	688	15.7951	0.022958	0.022958
1946	1453	1453	0	0	0
1947	2404	2404	45.2331	0.0188158	0.0188158
1948	1728	1728	38.4117	0.022229	0.022229
1949	2526	2526	73.4017	0.0290585	0.0290585
1950	968	968	32.0426	0.0331018	0.0331018
1951	3841	3841	86.1618	0.0224321	0.0224321
1952	912	912	1.8604	0.00203991	0.00203991
1953	609	609	1.16731	0.00191676	0.00191676
1954	15062	15062	233.914	0.01553	0.01553
1955	6641	6641	0	0	0
1956	878	878	23.171	0.0263907	0.0263907
1957	5213	5213	62.8886	0.0120638	0.0120638
1958	930	930	0	0	0
1959	1050	1050	15.9191	0.0151611	0.0151611
1960	1241	1241	59.0146	0.0475541	0.0475541
1961	795	795	26.4103	0.0332205	0.0332205
1962	1366	1366	38.6378	0.0282854	0.0282854
1963	1888	1888	30.4959	0.0161525	0.0161525
1964	787	787	55.8848	0.0710099	0.0710099
1965	1113	1113	11.819	0.010619	0.010619
1966	1114	1114	38.4263	0.034494	0.034494
1967	487	487	8.0763	0.0165838	0.0165838
1968	4974	4974	89.5032	0.0179942	0.0179942
1969	3333	3333	59.2554	0.0177784	0.0177784
1970	1679	1679	41.3591	0.0246332	0.0246332
1971	640	640	44.1607	0.069001	0.069001
1972	1075	1075	10.3307	0.00960991	0.00960991
1973	760	760	21.9745	0.0289139	0.0289139
1974	778	778	33.5455	0.0431176	0.0431176
1975	510	510	2.80883	0.00550751	0.00550751
1976	1667	1667	20.2455	0.0121449	0.0121449
1977	1542	1542	21.3033	0.0138154	0.0138154
1978	1410	1410	19.9172	0.0141256	0.0141256
1979	993	993	23.2367	0.0234005	0.0234005
1980	1643	1643	20.8875	0.012713	0.012713
1981	1055	1055	18.6039	0.0176341	0.0176341
1982	466	466	12.2859	0.0263646	0.0263646
1983	706	706	5.30394	0.00751267	0.00751267
1984	1859	1859	32.4219	0.0174405	0.0174405
1985	522	522	9.11958	0.0174705	0.0174705
1986	1117	1117	13.3948	0.0119918	0.0119918
1987	2829	2829	45.9335	0.0162367	0.0162367
1988	1540	1540	33.3412	0.0216501	0.0216501
1989	1015	1015	18.5602	0.0182859	0.0182859
1990	968	968	23.762	0.0245475	0.0245475
1991	1598	1598	36.3981	0.0227773	0.0227773
1992	916	916	9.30926	0.010163	0.010163
1993	616	616	0	0	0
1994	1337	1337	10.9435	0.00818511	0.00818511
1995	1317	1317	17.3856	0.0132009	0.0132009
1996	1011	1011	2.1887	0.00216489	0.00216489
1997	1272	1272	17.5388	0.0137884	0.0137884
1998	1505	1505	146.862	0.0975826	0.0975826
1999	3289	3289	193.518	0.0588378	0.0588378
2000	3846	3846	191.125	0.0496944	0.0496944
2001	957	957	31.4881	0.0329029	0.0329029
2002	1154	1154	263.578	0.228404	0.228404
2003	780	780	8.5724	0.0109903	0.0109903
2004	1175	1175	45.3499	0.0385956	0.0385956
2005	1398	1398	11.6147	0.00830808	0.00830808
2006	5385	5385	0	0	0
2007	669	669	0	0	0
2008	1426	1426	0	0	0
2009	11986	11986	212.742	0.0177492	0.0177492
2010	2795	2795	146.154	0.0522913	0.0522913
2011	1790	1790	16.6341	0.0092928	0.0092928
2012	3846	3846	0	0	0
2013	1415	1415	26.7605	0.018912	0.018912
2014	3153	3153	64.2748	0.0203853	0.0203853
2015	806	806	28.7012	0.0356094	0.0356094
2016	4530	4530	88.1317	0.0194551	0.0194551
2017	56634	56634	624.903	0.0110341	0.0110341
2018	30431	30431	13076.1	0.429698	0.429698
2019	627	627	18.8958	0.0301368	0.0301368
2020	2688	2688	35.5664	0.0132315	0.0132315
2021	1740	1740	201.798	0.115976	0.115976
2022	486	486	4.3774	0.009007	0.009007
2023	526	526	0	0	0
2024	1224	1224	0	0	0
2025	2060	2060	0	0	0
2026	1929	1929	29.2337	0.0151549	0.0151549
2027	2547	2547	37.3173	0.0146515	0.0146515
2028	1684	1684	0	0	0
2029	2000	2000	14.8832	0.00744158	0.00744158
2030	1591	1591	1498.43	0.941815	0.941815
2031	1149	1149	0	0	0
2032	1867	1867	67.0471	0.0359117	0.0359117
2033	756	756	0	0	0
2034	649	649	0	0	0
2035	943	943	12.1108	0.0128428	0.0128428
2036	1185	1185	0	0	0
2037	1116	1116	20.9604	0.0187818	0.0187818
2038	753	753	0	0	0
2039	2806	2806	0	0	0
2040	1167	1167	8.39001	0.00718938	0.00718938
2041	626	626	0	0	0
2042	1982	1982	48.0201	0.0242281	0.0242281
2043	1166	1166	0	0	0
2044	2956	2956	0	0	0
2045	1040	1040	30.3573	0.0291897	0.0291897
2046	925	925	7.97416	0.00862072	0.00862072
2047	1725	1725	35.1505	0.0203771	0.0203771
2048	944	944	11.4688	0.0121491	0.0121491
2049	958	958	20.5592	0.0214605	0.0214605
2050	974	974	14.9853	0.0153853	0.0153853
2051	4368	4368	8.84234	0.00202434	0.00202434
2052	988	988	37.2444	0.0376967	0.0376967
2053	596	596	1.75096	0.00293785	0.00293785
2054	1113	1113	7.32484	0.00658117	0.00658117
2055	662	662	0	0	0
2056	811	811	74.1166	0.0913892	0.0913892
2057	874	874	10.6954	0.0122373	0.0122373
2058	1497	1497	51.4855	0.0343925	0.0343925
2059	743	743	0	0	0
2060	2726	2726	38.9443	0.0142862	0.0142862
2061	2542	2542	8.90071	0.00350146	0.00350146
2062	1345	1345	39.0902	0.0290633	0.0290633
2063	706	706	0	0	0
2064	715	715	42.1762	0.0589878	0.0589878
2065	1095	1095	0	0	0
2066	509	509	0	0	0
2067	700	700	17.2032	0.024576	0.024576
2068	874	874	103.146	0.118016	0.118016
2069	1079	1079	0	0	0
2070	612	612	13.7304	0.0224354	0.0224354
2071	1122	1122	12.9863	0.0115742	0.0115742
2072	1583	1583	0	0	0
2073	1644	1644	0	0	0
2074	1145	1145	13.0447	0.0113927	0.0113927
2075	472	472	2.38568	0.00505441	0.00505441
2076	572	572	0	0	0
2077	1022	1022	29.5037	0.0288686	0.0288686
2078	353	353	6.15754	0.0174435	0.0174435
2079	4432	4432	1.02139	0.000230459	0.000230459
2080	2296	2296	37.6456	0.0163962	0.0163962
2081	3998	3998	208.911	0.052254	0.052254
2082	310	310	9.32386	0.030077	0.030077
2083	474	474	74.693	0.15758	0.15758
2084	4759	4759	95.5368	0.020075	0.020075
2085	6059	6059	240.407	0.0396776	0.0396776
2086	879	879	38.2585	0.043525	0.043525
2087	1621	1621	0	0	0
2088	4452	4452	36.1865	0.00812814	0.00812814
2089	2218	2218	0	0	0
2090	3895	3895	272.216	0.0698886	0.0698886
2091	2040	2040	12.9133	0.00633006	0.00633006
2092	932	932	43.256	0.046412	0.046412
2093	2568	2568	860.291	0.335004	0.335004
2094	1548	1548	292.089	0.188688	0.188688
2095	2351	2351	62.7865	0.0267063	0.0267063
2096	3218	3218	2629.29	0.817059	0.817059
2097	1700	1700	1182.41	0.695535	0.695535
2098	2437	2437	82.8715	0.0340055	0.0340055
2099	4354	4354	895.755	0.205732	0.205732
2100	1645	1645	1028.41	0.625174	0.625174
2101	971	971	40.5931	0.0418054	0.0418054
2102	4176	4176	70.6732	0.0169236	0.0169236
2103	1789	1789	23.8057	0.0133067	0.0133067
2104	1329	1329	26.5489	0.0199766	0.0199766
2105	841	841	83.5354	0.0993287	0.0993287
2106	696	696	2.47323	0.00355349	0.00355349
2107	1482	1482	0	0	0
2108	502	502	18.3121	0.0364783	0.0364783
2109	868	868	25.3306	0.0291827	0.0291827
2110	541	541	0	0	0
2111	642	642	17.8598	0.027819	0.027819
2112	848	848	44.2555	0.0521881	0.0521881
2113	2885	2885	0	0	0
2114	2731	2731	366.614	0.134242	0.134242
2115	1719	1719	0	0	0
2116	840	840	23.3315	0.0277756	0.0277756
2117	517	517	63.3264	0.122488	0.122488
2118	735	735	96.9084	0.131848	0.131848
2119	2494	2494	52.288	0.0209655	0.0209655
2120	816	816	0	0	0
2121	1567	1567	61.838	0.0394627	0.0394627
2122	1372	1372	66.3322	0.0483471	0.0483471
2123	515	515	0	0	0
2124	1514	1514	34.99	0.023111	0.023111
2125	795	795	0	0	0
2126	701	701	9.55003	0.0136234	0.0136234
2127	577	577	0	0	0
2128	6933	6933	0	0	0
2129	519	519	9.04662	0.0174309	0.0174309
2130	1738	1738	0	0	0
2131	1505	1505	25.0095	0.0166176	0.0166176
2132	3407	3407	76.8598	0.0225594	0.0225594
2133	858	858	15.4668	0.0180266	0.0180266
2134	1218	1218	20.5957	0.0169094	0.0169094
2135	1020	1020	160.797	0.157644	0.157644
2136	1240	1240	16.8165	0.0135617	0.0135617
2137	4236	4236	474.007	0.1119	0.1119
2138	3152	3152	84.4182	0.0267824	0.0267824
2139	499	499	4.70571	0.00943028	0.00943028
2140	926	926	51.5366	0.0556551	0.0556551
2141	1962	1962	0	0	0
2142	1360	1360	39.4112	0.0289788	0.0289788
2143	861	861	15.0437	0.0174723	0.0174723
2144	904	904	0	0	0
2145	457	457	39.3018	0.0859995	0.0859995
2146	994	994	10.3598	0.0104224	0.0104224
2147	1008	1008	59.5618	0.0590891	0.0590891
2148	870	870	45.204	0.0519586	0.0519586
2149	647	647	0	0	0
2150	774	774	6.11376	0.00789892	0.00789892
2151	1019	1019	14.6424	0.0143694	0.0143694
2152	2882	2882	0	0	0
3576	1311	1311	9.39682	0.00716767	0.00716767
3577	1319	1319	15.941	0.0120857	0.0120857
3578	2111	2111	24.4332	0.0115742	0.0115742
3579	1267	1267	11.8044	0.0093168	0.0093168
3580	969	969	5.95326	0.00614372	0.00614372
3581	1633	1633	22.5655	0.0138184	0.0138184
3582	1206	1206	11.0894	0.0091952	0.0091952
3583	600	600	3.46544	0.00577573	0.00577573
