1349	1095	1095	4.70126	0.00429338	0.00429338
1350	2145	2145	170.493	0.0794837	0.0794837
1351	1963	1963	538.39	0.274269	0.274269
1352	2999	2999	119.882	0.039974	0.039974
1353	1201	1201	35.4993	0.0295581	0.0295581
1354	1800	1800	21.1077	0.0117265	0.0117265
1355	5035	5035	123.768	0.0245815	0.0245815
1356	2931	2931	1582.64	0.539968	0.539968
1357	673	673	11.8971	0.0176776	0.0176776
1358	1313	1313	13.4322	0.0102301	0.0102301
1359	2132	2132	0	0	0
1360	539	539	0	0	0
1361	1164	1164	12.8085	0.0110039	0.0110039
1362	790	790	14.3916	0.0182172	0.0182172
1363	947	947	5.80461	0.00612947	0.00612947
1364	656	656	6.42825	0.00979917	0.00979917
1365	1312	1312	10.0261	0.00764188	0.00764188
1366	1319	1319	0	0	0
1367	607	607	4.36545	0.00719185	0.00719185
1368	3146	3146	36.5547	0.0116194	0.0116194
1369	567	567	34.1561	0.06024	0.06024
1370	792	792	14.3916	0.0181712	0.0181712
1371	807	807	29.7427	0.0368558	0.0368558
1372	613	613	42.1194	0.0687103	0.0687103
1373	1876	1876	105.347	0.0561549	0.0561549
1374	2142	2142	68.4081	0.0319366	0.0319366
1375	1594	1594	58.1421	0.0364756	0.0364756
1376	758	758	24.3218	0.0320868	0.0320868
1377	1399	1399	21.1077	0.0150877	0.0150877
1378	1401	1401	149.481	0.106696	0.106696
1379	3581	3581	279.053	0.0779261	0.0779261
1380	1393	1393	22.0671	0.0158414	0.0158414
1381	2303	2303	85.4861	0.0371195	0.0371195
1382	2453	2453	91.1468	0.0371573	0.0371573
1383	935	935	62.4116	0.0667504	0.0667504
1384	981	981	98.2467	0.10015	0.10015
1385	698	698	0	0	0
1386	1067	1067	6.71608	0.00629436	0.00629436
1387	2786	2786	102.42	0.0367625	0.0367625
1388	3494	3494	132.787	0.0380042	0.0380042
1389	748	748	19.9564	0.0266796	0.0266796
1390	2087	2087	162.145	0.077693	0.077693
1391	1380	1380	32.621	0.0236384	0.0236384
1392	1020	1020	31.6615	0.0310407	0.0310407
1393	1810	1810	76.7552	0.0424062	0.0424062
1394	1888	1888	62.9393	0.0333365	0.0333365
1395	2881	2881	1004.77	0.348759	0.348759
1396	932	932	2.59049	0.00277949	0.00277949
1397	768	768	13.4322	0.0174898	0.0174898
1398	3218	3218	51.8098	0.0161	0.0161
1399	898	898	14.3916	0.0160263	0.0160263
1400	1944	1944	21.1077	0.0108579	0.0108579
1401	867	867	26.0968	0.0301001	0.0301001
1402	543	543	6.71608	0.0123685	0.0123685
1403	489	489	44.566	0.091137	0.091137
1404	1466	1466	23.6982	0.0161652	0.0161652
1405	1339	1339	29.7426	0.0222126	0.0222126
1406	637	637	22.0671	0.0346423	0.0346423
1407	825	825	17.6057	0.0213403	0.0213403
1408	1490	1490	16.1186	0.0108179	0.0108179
1409	426	426	0	0	0
1410	945	945	22.0671	0.0233515	0.0233515
1411	619	619	8.49104	0.0137174	0.0137174
1412	781	781	15.351	0.0196556	0.0196556
1413	998	998	5.61272	0.00562397	0.00562397
1414	1027	1027	32.3331	0.0314831	0.0314831
1415	1931	1931	32.9568	0.0170672	0.0170672
1416	2222	2222	55.5996	0.0250223	0.0250223
1417	812	812	1.24727	0.00153605	0.00153605
1418	1078	1078	13.4322	0.0124603	0.0124603
1419	770	770	0	0	0
1420	799	799	22.6428	0.0283389	0.0283389
1421	718	718	9.2586	0.012895	0.012895
1422	1131	1131	14.3916	0.0127247	0.0127247
1423	2708	2708	29.7427	0.0109833	0.0109833
1424	543	543	0	0	0
1425	908	908	7.67552	0.00845322	0.00845322
1426	664	664	27.44	0.0413253	0.0413253
1427	1486	1486	6.71608	0.00451957	0.00451957
1428	1396	1396	7.67552	0.00549822	0.00549822
1429	1140	1140	45.0937	0.0395559	0.0395559
1430	737	737	0	0	0
1431	1065	1065	15.5909	0.0146394	0.0146394
1432	1693	1693	41.16	0.0243119	0.0243119
1433	1130	1130	6.71608	0.00594343	0.00594343
1434	1290	1290	16.4064	0.0127182	0.0127182
1435	690	690	5.85258	0.00848201	0.00848201
1436	1821	1821	364.06	0.199923	0.199923
1437	648	648	15.351	0.0236899	0.0236899
1438	1366	1366	40.2485	0.0294645	0.0294645
1439	2368	2368	27.8238	0.0117499	0.0117499
1440	1636	1636	10.6978	0.00653897	0.00653897
1441	1140	1140	34.8277	0.0305506	0.0305506
1442	1153	1153	67.7845	0.0587897	0.0587897
1443	1232	1232	21.1077	0.0171329	0.0171329
1444	1939	1939	28.7832	0.0148444	0.0148444
1445	1490	1490	57.2786	0.038442	0.038442
1446	897	897	21.1077	0.0235314	0.0235314
1447	1461	1461	0	0	0
1448	724	724	6.71608	0.00927635	0.00927635
1449	1008	1008	34.5399	0.0342657	0.0342657
1450	784	784	16.6943	0.0212937	0.0212937
1451	1181	1181	0	0	0
1452	1342	1342	0	0	0
1453	692	692	39.0492	0.0564295	0.0564295
1454	1726	1726	58.8137	0.0340751	0.0340751
1455	860	860	9.5944	0.0111563	0.0111563
1456	936	936	15.5429	0.0166057	0.0166057
1457	766	766	20.1482	0.0263032	0.0263032
1458	3052	3052	78.2903	0.0256521	0.0256521
1459	1244	1244	37.4182	0.0300789	0.0300789
1460	787	787	9.35454	0.0118863	0.0118863
1461	2008	2008	32.9568	0.0164127	0.0164127
1462	1528	1528	24.3698	0.0159488	0.0159488
1463	912	912	6.71608	0.00736412	0.00736412
1464	1165	1165	14.3916	0.0123533	0.0123533
1465	815	815	10.7457	0.0131849	0.0131849
1466	535	535	0	0	0
1467	894	894	14.5835	0.0163126	0.0163126
1468	860	860	7.91538	0.00920393	0.00920393
1469	1114	1114	21.1077	0.0189477	0.0189477
1470	997	997	13.4322	0.0134726	0.0134726
1471	1028	1028	18.5652	0.0180595	0.0180595
1472	758	758	24.3698	0.0321501	0.0321501
1473	1576	1576	55.1678	0.035005	0.035005
1474	915	915	28.4954	0.0311425	0.0311425
1475	965	965	6.71608	0.00695967	0.00695967
1476	1427	1427	41.6877	0.0292135	0.0292135
1477	903	903	37.9459	0.042022	0.042022
1478	668	668	12.1849	0.0182409	0.0182409
1479	1036	1036	3.69384	0.00356549	0.00356549
1480	578	578	238.037	0.411829	0.411829
1481	1620	1620	37.4182	0.0230976	0.0230976
1482	1902	1902	0	0	0
1483	754	754	25.9529	0.0344202	0.0344202
1484	2846	2846	294.068	0.103327	0.103327
1485	729	729	10.8896	0.0149378	0.0149378
1486	1184	1184	23.6022	0.0199343	0.0199343
1487	875	875	44.1343	0.0504392	0.0504392
1488	989	989	70.0391	0.0708181	0.0708181
1489	779	779	23.4583	0.0301134	0.0301134
1490	2119	2119	31.0379	0.0146474	0.0146474
1491	1007	1007	81.5524	0.0809855	0.0809855
1492	920	920	38.0898	0.041402	0.041402
1493	1080	1080	7.67552	0.00710696	0.00710696
1494	1233	1233	177.688	0.144111	0.144111
1495	905	905	0	0	0
1496	1131	1131	59.6292	0.0527226	0.0527226
1497	1726	1726	110.959	0.0642869	0.0642869
1498	579	579	65.05	0.112349	0.112349
1499	1053	1053	38.5215	0.0365827	0.0365827
1500	1154	1154	38.1857	0.0330899	0.0330899
1501	1503	1503	54.5921	0.0363221	0.0363221
1502	2106	2106	61.0684	0.0289973	0.0289973
1503	2155	2155	21.1077	0.00979475	0.00979475
1504	1974	1974	57.5664	0.0291623	0.0291623
1505	839	839	6.71608	0.00800486	0.00800486
1506	2369	2369	2741.75	1.15734	1.15734
1507	1428	1428	29.3109	0.0205258	0.0205258
1508	1895	1895	434.243	0.229152	0.229152
1509	884	884	31.5656	0.0357077	0.0357077
1510	1109	1109	0	0	0
1511	1885	1885	91.7225	0.0486591	0.0486591
1512	1204	1204	35.7871	0.0297235	0.0297235
1513	437	437	14.3916	0.0329327	0.0329327
1514	950	950	12.0889	0.0127252	0.0127252
1515	1576	1576	81.5524	0.0517465	0.0517465
1516	1238	1238	86.8293	0.0701368	0.0701368
1517	1201	1201	0	0	0
1518	970	970	28.7832	0.0296734	0.0296734
1519	1706	1706	193.567	0.113463	0.113463
1520	736	736	0	0	0
1521	2170	2170	57.6624	0.0265725	0.0265725
1522	974	974	214.963	0.220701	0.220701
1523	905	905	20.4361	0.0225813	0.0225813
1524	884	884	113.886	0.12883	0.12883
1525	1620	1620	69.8472	0.0431156	0.0431156
1526	1932	1932	34.5399	0.0178778	0.0178778
1527	1447	1447	91.5786	0.0632886	0.0632886
1528	597	597	0	0	0
1529	1519	1519	103.14	0.0678998	0.0678998
1530	818	818	14.3916	0.0175936	0.0175936
1531	803	803	6.71608	0.00836374	0.00836374
1532	1354	1354	0.095944	7.08597e-05	7.08597e-05
1533	1031	1031	21.2516	0.0206126	0.0206126
1534	1009	1009	17.7017	0.0175438	0.0175438
1535	4634	4634	0	0	0
1536	1733	1733	39.8647	0.0230033	0.0230033
1537	2078	2078	14.3916	0.0069257	0.0069257
1538	640	640	19.7645	0.030882	0.030882
1539	1601	1601	28.7832	0.0179783	0.0179783
1540	1689	1689	120.218	0.0711769	0.0711769
1541	748	748	0	0	0
1542	1801	1801	245.856	0.136511	0.136511
1543	2634	2634	114.173	0.043346	0.043346
1544	2003	2003	242.93	0.121283	0.121283
1545	1194	1194	51.7618	0.0433516	0.0433516
1546	814	814	15.3511	0.0188588	0.0188588
1547	1389	1389	53.2489	0.0383362	0.0383362
1548	1205	1205	42.4552	0.0352325	0.0352325
1549	675	675	24.6576	0.0365298	0.0365298
1550	1234	1234	122.808	0.0995205	0.0995205
1551	10036	10036	1348.64	0.13438	0.13438
1552	9835	9835	0	0	0
1553	3412	3412	165.216	0.0484219	0.0484219
1554	4380	4380	63.3231	0.0144573	0.0144573
1555	1731	1731	26.8643	0.0155195	0.0155195
1556	1921	1921	35.4993	0.0184796	0.0184796
1557	1353	1353	17.2699	0.0127642	0.0127642
1558	450	450	37.706	0.0837911	0.0837911
1559	1972	1972	1016.81	0.515626	0.515626
1560	709	709	36.5067	0.0514904	0.0514904
1561	552	552	0	0	0
1562	1308	1308	36.6506	0.0280204	0.0280204
1563	3151	3151	55.2158	0.0175233	0.0175233
1564	1748	1748	94.7927	0.0542292	0.0542292
1565	1429	1429	69.5114	0.0486434	0.0486434
1566	1496	1496	0	0	0
1567	2088	2088	92.1063	0.0441122	0.0441122
1568	1682	1682	44.518	0.0264673	0.0264673
1569	817	817	22.8826	0.0280081	0.0280081
1570	2690	2690	708.163	0.263258	0.263258
1571	428	428	6.14042	0.0143468	0.0143468
1572	808	808	17.6537	0.0218486	0.0218486
1573	1380	1380	27.8238	0.0201622	0.0201622
1574	1135	1135	21.1077	0.0185971	0.0185971
1575	1406	1406	2876.35	2.04577	2.04577
1576	973	973	34.5398	0.0354983	0.0354983
1577	1168	1168	52.6733	0.045097	0.045097
1578	836	836	73.8769	0.0883695	0.0883695
1579	41362	41362	570.867	0.0138017	0.0138017
1580	784	784	29.167	0.0372028	0.0372028
1581	423	423	58.0941	0.137338	0.137338
1582	35755	35755	5077.36	0.142004	0.142004
1583	1559	1559	166.895	0.107052	0.107052
1584	749	749	10.314	0.0137703	0.0137703
1585	1328	1328	29.9825	0.0225772	0.0225772
1586	1103	1103	0	0	0
1587	735	735	6.71608	0.00913752	0.00913752
1588	1028	1028	41.3039	0.0401789	0.0401789
1589	2326	2326	123	0.0528806	0.0528806
1590	1668	1668	1078.03	0.646299	0.646299
1591	518	518	7.96336	0.0153733	0.0153733
1592	710	710	4.12559	0.00581069	0.00581069
1593	1197	1197	26.7684	0.0223629	0.0223629
1594	550	550	7.67552	0.0139555	0.0139555
1595	489	489	36.9385	0.0755388	0.0755388
1596	752	752	1.87091	0.00248791	0.00248791
1597	1683	1683	48.9315	0.029074	0.029074
1598	1059	1059	23.0266	0.0217437	0.0217437
1599	1254	1254	1053.75	0.840314	0.840314
1600	948	948	27.44	0.0289451	0.0289451
1601	825	825	50.5625	0.0612879	0.0612879
1602	2232	2232	44.1343	0.0197734	0.0197734
1603	571	571	7.57958	0.0132742	0.0132742
1604	2644	2644	492.577	0.1863	0.1863
1605	1252	1252	21.5394	0.017204	0.017204
1606	3277	3277	0	0	0
1607	1215	1215	0	0	0
1608	681	681	4.17356	0.00612858	0.00612858
1609	2101	2101	13.4322	0.00639323	0.00639323
1610	677	677	29.0231	0.0428701	0.0428701
1611	819	819	16.0706	0.0196223	0.0196223
1612	679	679	14.3916	0.0211953	0.0211953
1613	687	687	12.7126	0.0185045	0.0185045
1614	1493	1493	22.0671	0.0147804	0.0147804
1615	1355	1355	37.706	0.0278273	0.0278273
1616	591	591	48.5477	0.082145	0.082145
1617	638	638	0	0	0
1618	1876	1876	122.425	0.0652583	0.0652583
1619	1537	1537	56.3191	0.0366423	0.0366423
1620	579	579	19.8124	0.0342184	0.0342184
1621	1058	1058	65.9136	0.0623002	0.0623002
1622	1350	1350	39.0492	0.0289253	0.0289253
1623	558	558	20.7239	0.0371396	0.0371396
1624	652	652	6.71608	0.0103007	0.0103007
1625	1212	1212	59.1015	0.0487637	0.0487637
1626	839	839	20.2922	0.0241861	0.0241861
1930	590	590	14.5835	0.0247178	0.0247178
1931	1130	1130	24.5617	0.021736	0.021736
1932	1064	1064	0	0	0
1933	949	949	6.71608	0.00707701	0.00707701
1934	636	636	23.7941	0.0374121	0.0374121
1935	687	687	21.1077	0.0307244	0.0307244
1936	1034	1034	19.3807	0.0187434	0.0187434
1937	896	896	12.2808	0.0137063	0.0137063
1938	633	633	1.77496	0.00280405	0.00280405
1939	621	621	6.71608	0.0108149	0.0108149
1940	838	838	2.35063	0.00280505	0.00280505
1941	879	879	6.71608	0.00764059	0.00764059
1942	919	919	73.781	0.080284	0.080284
1943	822	822	0	0	0
1944	2542	2542	0	0	0
1945	688	688	51.8098	0.0753049	0.0753049
1946	1453	1453	0	0	0
1947	2404	2404	66.2014	0.027538	0.027538
1948	1728	1728	23.4583	0.0135754	0.0135754
1949	2526	2526	104.435	0.0413441	0.0413441
1950	968	968	29.167	0.0301312	0.0301312
1951	3841	3841	103.14	0.0268523	0.0268523
1952	912	912	0	0	0
1953	609	609	14.3916	0.0236315	0.0236315
1954	15062	15062	239.86	0.0159248	0.0159248
1955	6641	6641	0	0	0
1956	878	878	7.67552	0.00874205	0.00874205
1957	5213	5213	150.92	0.0289507	0.0289507
1958	930	930	0	0	0
1959	1050	1050	19.5246	0.0185949	0.0185949
1960	1241	1241	78.7221	0.0634344	0.0634344
1961	795	795	6.71608	0.0084479	0.0084479
1962	1366	1366	88.5563	0.0648289	0.0648289
1963	1888	1888	42.2154	0.0223598	0.0223598
1964	787	787	45.4295	0.0577249	0.0577249
1965	1113	1113	29.7427	0.026723	0.026723
1966	1114	1114	79.8734	0.0716996	0.0716996
1967	487	487	7.14783	0.0146773	0.0146773
1968	4974	4974	122.521	0.0246322	0.0246322
1969	3333	3333	137.872	0.0413656	0.0413656
1970	1679	1679	55.6475	0.0331433	0.0331433
1971	640	640	25.9049	0.0404764	0.0404764
1972	1075	1075	14.7754	0.0137445	0.0137445
1973	760	760	15.9747	0.0210193	0.0210193
1974	778	778	70.0391	0.0900246	0.0900246
1975	510	510	4.55734	0.00893596	0.00893596
1976	1667	1667	33.2926	0.0199716	0.0199716
1977	1542	1542	38.3776	0.0248882	0.0248882
1978	1410	1410	14.3916	0.0102068	0.0102068
1979	993	993	8.44307	0.00850259	0.00850259
1980	1643	1643	36.4587	0.0221903	0.0221903
1981	1055	1055	36.4587	0.034558	0.034558
1982	466	466	15.6389	0.0335598	0.0335598
1983	706	706	0.911468	0.00129103	0.00129103
1984	1859	1859	28.7832	0.0154832	0.0154832
1985	522	522	15.2551	0.0292243	0.0292243
1986	1117	1117	27.44	0.0245658	0.0245658
1987	2829	2829	72.9175	0.025775	0.025775
1988	1540	1540	82.9916	0.0538906	0.0538906
1989	1015	1015	37.1783	0.0366289	0.0366289
1990	968	968	35.4993	0.0366728	0.0366728
1991	1598	1598	62.6515	0.0392062	0.0392062
1992	916	916	0	0	0
1993	616	616	0	0	0
1994	1337	1337	14.3916	0.0107641	0.0107641
1995	1317	1317	15.351	0.0116561	0.0116561
1996	1011	1011	7.67552	0.00759201	0.00759201
1997	1272	1272	14.3916	0.0113142	0.0113142
1998	1505	1505	125.447	0.0833534	0.0833534
1999	3289	3289	136.241	0.0414231	0.0414231
2000	3846	3846	122.473	0.0318441	0.0318441
2001	957	957	35.4993	0.0370943	0.0370943
2002	1154	1154	314.121	0.272202	0.272202
2003	780	780	0	0	0
2004	1175	1175	92.8738	0.0790415	0.0790415
2005	1398	1398	32.8129	0.0234713	0.0234713
2006	5385	5385	0	0	0
2007	669	669	0	0	0
2008	1426	1426	0	0	0
2009	11986	11986	229.546	0.0191512	0.0191512
2010	2795	2795	158.691	0.0567769	0.0567769
2011	1790	1790	15.351	0.008576	0.008576
2012	3846	3846	0	0	0
2013	1415	1415	38.7614	0.0273932	0.0273932
2014	3153	3153	97.0474	0.0307794	0.0307794
2015	806	806	59.7731	0.0741602	0.0741602
2016	4530	4530	103.38	0.0228211	0.0228211
2017	56634	56634	1054.57	0.0186208	0.0186208
2018	30431	30431	7874.9	0.258779	0.258779
2019	627	627	28.1596	0.0449116	0.0449116
2020	2688	2688	25.4731	0.00947661	0.00947661
2021	1740	1740	128.565	0.0738879	0.0738879
2022	486	486	7.67552	0.0157933	0.0157933
2023	526	526	0	0	0
2024	1224	1224	0	0	0
2025	2060	2060	0	0	0
2026	1929	1929	21.1077	0.0109423	0.0109423
2027	2547	2547	57.5664	0.0226017	0.0226017
2028	1684	1684	0	0	0
2029	2000	2000	13.4322	0.00671608	0.00671608
2030	1591	1591	713.008	0.448151	0.448151
2031	1149	1149	0	0	0
2032	1867	1867	48.9794	0.0262343	0.0262343
2033	756	756	0	0	0
2034	649	649	0	0	0
2035	943	943	7.67552	0.00813947	0.00813947
2036	1185	1185	0	0	0
2037	1116	1116	6.71608	0.00601799	0.00601799
2038	753	753	0	0	0
2039	2806	2806	0	0	0
2040	1167	1167	14.1517	0.0121266	0.0121266
2041	626	626	0	0	0
2042	1982	1982	78.6741	0.0396943	0.0396943
2043	1166	1166	0	0	0
2044	2956	2956	0	0	0
2045	1040	1040	30.7021	0.0295212	0.0295212
2046	925	925	9.2586	0.0100093	0.0100093
2047	1725	1725	18.4692	0.0107068	0.0107068
2048	944	944	22.0671	0.0233762	0.0233762
2049	958	958	8.68293	0.0090636	0.0090636
2050	974	974	19.8604	0.0203906	0.0203906
2051	4368	4368	0	0	0
2052	988	988	69.5114	0.0703557	0.0703557
2053	596	596	0	0	0
2054	1113	1113	15.8787	0.0142666	0.0142666
2055	662	662	0	0	0
2056	811	811	17.7976	0.0219453	0.0219453
2057	874	874	23.3144	0.0266755	0.0266755
2058	1497	1497	21.1077	0.0141	0.0141
2059	743	743	0	0	0
2060	2726	2726	49.9869	0.0183371	0.0183371
2061	2542	2542	13.4801	0.00530296	0.00530296
2062	1345	1345	78.4822	0.0583511	0.0583511
2063	706	706	0	0	0
2064	715	715	25.0414	0.0350229	0.0350229
2065	1095	1095	0	0	0
2066	509	509	0	0	0
2067	700	700	14.3916	0.0205594	0.0205594
2068	874	874	94.5049	0.108129	0.108129
2069	1079	1079	0	0	0
2070	612	612	39.9607	0.0652953	0.0652953
2071	1122	1122	29.8386	0.0265941	0.0265941
2072	1583	1583	0	0	0
2073	1644	1644	0	0	0
2074	1145	1145	6.71608	0.00586557	0.00586557
2075	472	472	15.5909	0.0330316	0.0330316
2076	572	572	0	0	0
2077	1022	1022	41.9275	0.041025	0.041025
2078	353	353	15.3511	0.0434874	0.0434874
2079	4432	4432	0	0	0
2080	2296	2296	56.607	0.0246546	0.0246546
2081	3998	3998	216.642	0.0541875	0.0541875
2082	310	310	0	0	0
2083	474	474	18.5172	0.0390658	0.0390658
2084	4759	4759	72.9175	0.015322	0.015322
2085	6059	6059	152.551	0.0251776	0.0251776
2086	879	879	35.4993	0.040386	0.040386
2087	1621	1621	0	0	0
2088	4452	4452	58.5258	0.013146	0.013146
2089	2218	2218	0	0	0
2090	3895	3895	289.655	0.0743659	0.0743659
2091	2040	2040	28.7832	0.0141094	0.0141094
2092	932	932	39.0492	0.0418983	0.0418983
2093	2568	2568	772.733	0.300909	0.300909
2094	1548	1548	196.925	0.127213	0.127213
2095	2351	2351	77.3309	0.0328928	0.0328928
2096	3218	3218	1331.7	0.41383	0.41383
2097	1700	1700	697.513	0.410302	0.410302
2098	2437	2437	148.617	0.0609837	0.0609837
2099	4354	4354	548.272	0.125924	0.125924
2100	1645	1645	706.004	0.429182	0.429182
2101	971	971	56.655	0.058347	0.058347
2102	4176	4176	78.4822	0.0187936	0.0187936
2103	1789	1789	28.7832	0.016089	0.016089
2104	1329	1329	23.0266	0.0173262	0.0173262
2105	841	841	46.1011	0.054817	0.054817
2106	696	696	10.266	0.01475	0.01475
2107	1482	1482	0	0	0
2108	502	502	2.25468	0.0044914	0.0044914
2109	868	868	54.4962	0.0627836	0.0627836
2110	541	541	0	0	0
2111	642	642	19.9564	0.0310847	0.0310847
2112	848	848	62.0758	0.0732026	0.0732026
2113	2885	2885	0	0	0
2114	2731	2731	321.892	0.117866	0.117866
2115	1719	1719	0	0	0
2116	840	840	30.7021	0.0365501	0.0365501
2117	517	517	25.9049	0.0501062	0.0501062
2118	735	735	57.1826	0.0777995	0.0777995
2119	2494	2494	22.6908	0.00909814	0.00909814
2120	816	816	0	0	0
2121	1567	1567	104.915	0.0669526	0.0669526
2122	1372	1372	48.1639	0.0351049	0.0351049
2123	515	515	0	0	0
2124	1514	1514	83.4713	0.055133	0.055133
2125	795	795	0	0	0
2126	701	701	5.133	0.0073224	0.0073224
2127	577	577	0	0	0
2128	6933	6933	0	0	0
2129	519	519	5.75664	0.0110918	0.0110918
2130	1738	1738	0	0	0
2131	1505	1505	23.0266	0.0153	0.0153
2132	3407	3407	71.958	0.0211206	0.0211206
2133	858	858	2.87832	0.00335469	0.00335469
2134	1218	1218	29.0231	0.0238285	0.0238285
2135	1020	1020	93.9772	0.0921345	0.0921345
2136	1240	1240	28.7832	0.0232123	0.0232123
2137	4236	4236	374.757	0.0884696	0.0884696
2138	3152	3152	85.3902	0.0270908	0.0270908
2139	499	499	12.3768	0.0248032	0.0248032
2140	926	926	0	0	0
2141	1962	1962	0	0	0
2142	1360	1360	28.7832	0.0211641	0.0211641
2143	861	861	27.8718	0.0323714	0.0323714
2144	904	904	0	0	0
2145	457	457	16.5503	0.0362152	0.0362152
2146	994	994	28.7832	0.028957	0.028957
2147	1008	1008	26.9603	0.0267463	0.0267463
2148	870	870	26.0968	0.0299963	0.0299963
2149	647	647	0	0	0
2150	774	774	28.6873	0.0370637	0.0370637
2151	1019	1019	14.3916	0.0141233	0.0141233
2152	2882	2882	0	0	0
3576	1311	1311	10.6018	0.00808681	0.00808681
3577	1319	1319	32.8608	0.0249134	0.0249134
3578	2111	2111	31.2298	0.0147938	0.0147938
3579	1267	1267	0	0	0
3580	969	969	26.6724	0.0275257	0.0275257
3581	1633	1633	31.9494	0.0195648	0.0195648
3582	1206	1206	6.04447	0.005012	0.005012
3583	600	600	3.21412	0.00535687	0.00535687
3584	842	842	0	0	0
3585	1220	1220	294.932	0.241747	0.241747
3586	931	931	21.1077	0.0226721	0.0226721
3587	1351	1351	30.846	0.022832	0.022832
3588	1364	1364	0	0	0
3589	1004	1004	30.7021	0.0305798	0.0305798
3590	692	692	6.71608	0.00970532	0.00970532
3591	1224	1224	22.8347	0.0186558	0.0186558
3592	769	769	18.7571	0.0243915	0.0243915
3593	938	938	39.7208	0.0423463	0.0423463
3594	624	624	4.50937	0.00722655	0.00722655
3595	536	536	38.7614	0.072316	0.072316
3596	1444	1444	9.54643	0.0066111	0.0066111
3597	446	446	0	0	0
3598	1198	1198	20.1483	0.0168182	0.0168182
3599	1156	1156	8.82685	0.00763568	0.00763568
3600	2351	2351	29.9345	0.0127327	0.0127327
3601	882	882	21.1077	0.0239316	0.0239316
3602	747	747	6.71608	0.00899074	0.00899074
3603	1064	1064	22.0671	0.0207398	0.0207398
3604	3160	3160	89.228	0.0282367	0.0282367
3605	1177	1177	20.1483	0.0171183	0.0171183
3606	1410	1410	58.4299	0.0414397	0.0414397
3607	859	859	12.7126	0.0147993	0.0147993
3608	2306	2306	52.4814	0.0227586	0.0227586
3609	833	833	6.71608	0.00806252	0.00806252
3610	880	880	22.0671	0.0250763	0.0250763
3611	2029	2029	71.9101	0.0354411	0.0354411
3612	1607	1607	35.4993	0.0220904	0.0220904
3613	996	996	15.8787	0.0159425	0.0159425
3614	1177	1177	5.37286	0.00456488	0.00456488
3615	531	531	7.67552	0.0144548	0.0144548
3616	983	983	11.3214	0.0115172	0.0115172
3617	687	687	0	0	0
3618	700	700	5.6607	0.00808671	0.00808671
3619	1108	1108	21.4915	0.0193966	0.0193966
3620	606	606	20.58	0.0339604	0.0339604
3621	621	621	13.4322	0.0216299	0.0216299
3622	1335	1335	32.3331	0.0242196	0.0242196
3623	750	750	7.67552	0.010234	0.010234
3624	655	655	6.71608	0.0102536	0.0102536
3625	390	390	6.71608	0.0172207	0.0172207
3626	850	850	6.71608	0.00790127	0.00790127
3627	1404	1404	6.71608	0.00478353	0.00478353
3628	2187	2187	0	0	0
3629	969	969	0	0	0
3630	442	442	6.71608	0.0151948	0.0151948
3631	1186	1186	0	0	0
3632	706	706	22.0671	0.0312566	0.0312566
3633	1110	1110	26.8643	0.0242021	0.0242021
3634	743	743	7.67552	0.0103304	0.0103304
3635	2379	2379	16.8382	0.00707784	0.00707784
3636	1316	1316	47.0126	0.0357238	0.0357238
3637	537	537	3.50196	0.00652133	0.00652133
3638	806	806	31.6615	0.0392823	0.0392823
3639	1516	1516	6.71608	0.00443013	0.00443013
3640	684	684	13.4322	0.0196377	0.0196377
3641	453	453	7.67552	0.0169438	0.0169438
3642	1578	1578	26.7684	0.0169635	0.0169635
3643	707	707	8.92279	0.0126206	0.0126206
3644	728	728	9.45048	0.0129814	0.0129814
3645	1169	1169	0	0	0
3646	1985	1985	6.71608	0.00338342	0.00338342
3647	2897	2897	48.1639	0.0166254	0.0166254
3648	958	958	26.0008	0.0271407	0.0271407
3649	1106	1106	19.8604	0.017957	0.017957
3650	1415	1415	13.4322	0.0094927	0.0094927
3651	937	937	13.4322	0.0143353	0.0143353
3652	1247	1247	13.2403	0.0106177	0.0106177
3653	2608	2608	31.7575	0.0121769	0.0121769
3654	1016	1016	0	0	0
3655	406	406	0	0	0
3656	675	675	13.1923	0.0195441	0.0195441
3657	674	674	0	0	0
3658	763	763	28.0636	0.0367806	0.0367806
3659	1809	1809	39.7688	0.0219839	0.0219839
3660	883	883	10.0261	0.0113546	0.0113546
3661	1138	1138	42.6951	0.0375177	0.0375177
3662	1796	1796	15.3511	0.00854736	0.00854736
3663	796	796	10.4099	0.0130778	0.0130778
3664	1490	1490	18.3253	0.0122989	0.0122989
3665	568	568	7.67552	0.0135132	0.0135132
3666	563	563	7.67552	0.0136333	0.0136333
3667	499	499	0	0	0
3668	1559	1559	20.2442	0.0129854	0.0129854
3669	1396	1396	32.8608	0.0235393	0.0235393
3670	818	818	7.67552	0.00938328	0.00938328
3671	1870	1870	22.0671	0.0118006	0.0118006
3672	416	416	3.69384	0.00887943	0.00887943
3673	947	947	6.71608	0.00709195	0.00709195
3674	859	859	14.7274	0.0171448	0.0171448
3675	629	629	0	0	0
3676	1949	1949	82.9436	0.042557	0.042557
3677	1155	1155	0	0	0
3678	684	684	0	0	0
3679	1932	1932	21.1077	0.0109253	0.0109253
3680	1492	1492	6.71608	0.00450139	0.00450139
3681	1768	1768	33.2926	0.0188306	0.0188306
3682	585	585	6.71608	0.0114805	0.0114805
3683	989	989	23.0266	0.0232827	0.0232827
3684	1068	1068	21.4915	0.0201231	0.0201231
