999	2575	2575	144.554	0.0561375	0.0561375
1000	1790	1790	321.002	0.179331	0.179331
1001	1881	1881	576.864	0.30668	0.30668
1002	700	700	176.73	0.252471	0.252471
1003	862	862	194.826	0.226017	0.226017
1004	878	878	0	0	0
1005	407	407	79.4128	0.195117	0.195117
1006	1241	1241	90.5975	0.0730037	0.0730037
1007	7583	7583	221.902	0.0292631	0.0292631
1008	994	994	0	0	0
1009	1097	1097	50.3648	0.0459114	0.0459114
1010	5056	5056	0	0	0
1011	1185	1185	0	0	0
1012	7002	7002	1719.88	0.245627	0.245627
1013	2340	2340	92.1625	0.0393857	0.0393857
1014	1261	1261	0	0	0
1015	1023	1023	233.333	0.228087	0.228087
1016	793	793	0	0	0
1017	892	892	0	0	0
1018	1176	1176	213.659	0.181683	0.181683
1019	570	570	226.966	0.398186	0.398186
1020	824	824	0	0	0
1021	777	777	206.77	0.266113	0.266113
1022	4106	4106	384.473	0.0936369	0.0936369
1023	649	649	0	0	0
1024	1628	1628	427.393	0.262527	0.262527
1025	1745	1745	0	0	0
1026	1112	1112	163.75	0.147257	0.147257
1027	792	792	0	0	0
1028	1101	1101	0	0	0
1029	421	421	76.6113	0.181975	0.181975
1030	907	907	0	0	0
1031	1603	1603	0	0	0
1032	856	856	0	0	0
1033	785	785	237.89	0.303045	0.303045
1034	651	651	0	0	0
1035	927	927	0	0	0
1036	644	644	139.197	0.216144	0.216144
1037	789	789	0	0	0
1038	1693	1693	0	0	0
1039	1454	1454	202.088	0.138988	0.138988
1040	2820	2820	0	0	0
1041	1109	1109	0	0	0
1042	351	351	147.136	0.419192	0.419192
1043	2483	2483	711.194	0.286425	0.286425
1044	728	728	0	0	0
1045	2307	2307	326.809	0.14166	0.14166
1046	661	661	0	0	0
1047	819	819	0	0	0
1048	705	705	0	0	0
1049	1775	1775	0	0	0
1050	835	835	0	0	0
1051	697	697	0	0	0
1052	3220	3220	1189.97	0.369554	0.369554
1053	1258	1258	221.902	0.176393	0.176393
1054	2766	2766	0	0	0
1055	1186	1186	0	0	0
1056	2368	2368	701.603	0.296285	0.296285
1057	834	834	162.424	0.194753	0.194753
1058	3578	3578	697.695	0.194996	0.194996
1059	1193	1193	0	0	0
1060	1256	1256	35.9411	0.0286155	0.0286155
1061	923	923	131.819	0.142816	0.142816
1062	7821	7821	0	0	0
1063	553	553	97.943	0.177112	0.177112
1064	839	839	236.677	0.282094	0.282094
1065	1582	1582	0	0	0
1066	2886	2886	680.885	0.235927	0.235927
1067	2107	2107	2196.31	1.04239	1.04239
1068	854	854	76.1727	0.0891952	0.0891952
1069	1342	1342	310.38	0.231282	0.231282
1070	722	722	269.91	0.373837	0.373837
1071	1349	1349	138.314	0.102531	0.102531
1072	2659	2659	110.951	0.0417266	0.0417266
1073	912	912	0	0	0
1074	852	852	392.075	0.460182	0.460182
1075	1087	1087	0	0	0
1076	706	706	150.835	0.213647	0.213647
1077	383	383	0	0	0
1078	1004	1004	219.384	0.21851	0.21851
1079	1048	1048	0	0	0
1080	1270	1270	77.2832	0.0608529	0.0608529
1081	1690	1690	106.222	0.0628535	0.0628535
1082	1074	1074	71.6891	0.0667497	0.0667497
1083	963	963	153.95	0.159865	0.159865
1084	469	469	0	0	0
1085	1175	1175	231.177	0.196747	0.196747
1086	705	705	113.856	0.161498	0.161498
1087	2363	2363	1037.3	0.438976	0.438976
1088	1471	1471	268.171	0.182305	0.182305
1089	1260	1260	48586.4	38.5607	38.5607
1090	1150	1150	393.177	0.341893	0.341893
1091	962	962	139.345	0.144849	0.144849
1092	1013	1013	92.9131	0.0917207	0.0917207
1093	1961	1961	0	0	0
1094	1162	1162	75.4672	0.064946	0.064946
1095	1703	1703	218.312	0.128193	0.128193
1096	457	457	220.648	0.482819	0.482819
1097	2214	2214	0	0	0
1098	427	427	33.7214	0.0789728	0.0789728
1099	295	295	0	0	0
1100	720	720	80.33	0.111569	0.111569
1101	529	529	0	0	0
1102	982	982	122.482	0.124727	0.124727
1103	1177	1177	0	0	0
1104	1627	1627	0	0	0
1105	765	765	110.951	0.145034	0.145034
1106	2435	2435	16577.8	6.80813	6.80813
1107	859	859	0	0	0
1108	1320	1320	59.7686	0.0452792	0.0452792
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	97.5772	0.100491	0.100491
1112	426	426	37.9159	0.0890045	0.0890045
1113	681	681	8.18892	0.0120248	0.0120248
1114	2628	2628	408.308	0.155368	0.155368
1115	464	464	55642.3	119.919	119.919
1116	779	779	0	0	0
1117	671	671	77.8201	0.115976	0.115976
1118	1054	1054	0	0	0
1119	542	542	0	0	0
1120	702	702	69.1262	0.0984703	0.0984703
1121	1037	1037	627.289	0.604908	0.604908
1122	496	496	29.8125	0.0601058	0.0601058
1123	878	878	125.762	0.143237	0.143237
1124	1277	1277	68.3535	0.0535266	0.0535266
1125	1304	1304	81.0173	0.0621298	0.0621298
1126	1147	1147	84.0267	0.0732578	0.0732578
1127	603	603	0	0	0
1128	672	672	79.16	0.117798	0.117798
1129	578	578	32.1376	0.0556013	0.0556013
1130	2024	2024	68.8489	0.0340163	0.0340163
1131	1005	1005	541.404	0.538711	0.538711
1132	899	899	69.7833	0.0776233	0.0776233
1133	3150	3150	1165.55	0.370015	0.370015
1134	550	550	175.24	0.318618	0.318618
1135	924	924	143.098	0.154868	0.154868
1136	1241	1241	443.797	0.357612	0.357612
1137	1126	1126	54.8646	0.0487252	0.0487252
1138	1724	1724	598.827	0.347347	0.347347
1139	586	586	160.71	0.274249	0.274249
1140	1014	1014	0	0	0
1141	941	941	218.481	0.23218	0.23218
1142	662	662	0	0	0
1143	2545	2545	345.594	0.135793	0.135793
1144	878	878	192.895	0.219698	0.219698
1145	557	557	281.884	0.506075	0.506075
1146	1523	1523	231.701	0.152134	0.152134
1147	508	508	0	0	0
1148	1541	1541	221.901	0.143998	0.143998
1149	1299	1299	170.499	0.131254	0.131254
1150	1146	1146	345.801	0.301746	0.301746
1151	1417	1417	215.283	0.151929	0.151929
1152	672	672	180.775	0.269011	0.269011
1153	1458	1458	238.66	0.16369	0.16369
1154	714	714	92.3592	0.129355	0.129355
1155	1687	1687	0	0	0
1156	1050	1050	95.473	0.0909267	0.0909267
1157	921	921	110.498	0.119976	0.119976
1158	612	612	56.6259	0.092526	0.092526
1159	569	569	0	0	0
1160	946	946	263.695	0.278747	0.278747
1161	773	773	0	0	0
1162	383	383	0	0	0
1163	578	578	84.5437	0.146269	0.146269
1164	4195	4195	715.864	0.170647	0.170647
1165	1525	1525	176.242	0.115568	0.115568
1166	1006	1006	0	0	0
1167	1289	1289	0	0	0
1168	6377	6377	1098.55	0.172268	0.172268
1169	5742	5742	1976.31	0.344185	0.344185
1170	4247	4247	206.682	0.0486655	0.0486655
1171	961	961	110.951	0.115454	0.115454
1172	5111	5111	1056.14	0.206641	0.206641
1173	3987	3987	0	0	0
1174	4422	4422	313.689	0.0709382	0.0709382
1175	1294	1294	170.06	0.131422	0.131422
1176	836	836	113.536	0.135809	0.135809
1177	5790	5790	0	0	0
1178	1662	1662	1138.78	0.685187	0.685187
1179	1351	1351	133.885	0.0991003	0.0991003
1180	1519	1519	0	0	0
1181	907	907	84646.6	93.3259	93.3259
1182	1354	1354	269.611	0.199122	0.199122
1183	4659	4659	853.885	0.183276	0.183276
1184	1302	1302	0	0	0
1185	5588	5588	593.171	0.106151	0.106151
1186	3344	3344	0	0	0
1187	561	561	0	0	0
1188	3463	3463	743.272	0.214632	0.214632
1189	1078	1078	292.757	0.271574	0.271574
1190	1866	1866	901.294	0.483009	0.483009
1191	359	359	255.946	0.712942	0.712942
1192	766	766	0	0	0
1193	1944	1944	207.912	0.106951	0.106951
1194	1068	1068	210.563	0.197156	0.197156
1195	728	728	0	0	0
1196	2158	2158	415.458	0.19252	0.19252
1197	23606	23606	168699	7.14644	7.14644
1198	3796	3796	330.635	0.0871009	0.0871009
1199	1787	1787	91.3283	0.0511071	0.0511071
1200	10492	10492	1205.89	0.114935	0.114935
1201	4852	4852	877.932	0.180942	0.180942
1202	619	619	2.07792	0.0033569	0.0033569
1203	6992	6992	2048.92	0.293038	0.293038
1204	810	810	89.7087	0.110752	0.110752
1205	887	887	217.898	0.245658	0.245658
1206	1092	1092	105.493	0.0966057	0.0966057
1207	1275	1275	9.69759	0.00760595	0.00760595
1208	1064	1064	0	0	0
1209	1010	1010	296.753	0.293815	0.293815
1210	866	866	0	0	0
1211	727	727	66.5495	0.0915398	0.0915398
1212	1020	1020	388.203	0.380591	0.380591
1213	1198	1198	161.261	0.134608	0.134608
1214	421	421	106.534	0.253049	0.253049
1215	1028	1028	152.347	0.148198	0.148198
1216	1104	1104	0	0	0
1217	539	539	106.097	0.19684	0.19684
1218	514	514	100.652	0.19582	0.19582
1219	1213	1213	332.853	0.274405	0.274405
1220	498	498	0	0	0
1221	944	944	34421.1	36.4631	36.4631
1222	584	584	0	0	0
1223	1962	1962	348.714	0.177734	0.177734
1224	2469	2469	365.926	0.148208	0.148208
1225	892	892	0	0	0
1226	519	519	255.563	0.492415	0.492415
1227	907	907	105.309	0.116107	0.116107
1228	786	786	69.1407	0.0879652	0.0879652
1229	1171	1171	82.0053	0.0700302	0.0700302
1230	2275	2275	0	0	0
1231	839	839	264.265	0.314976	0.314976
1232	5802	5802	852.964	0.147012	0.147012
1233	1088	1088	46.2293	0.0424901	0.0424901
1234	600	600	110.833	0.184722	0.184722
1235	2406	2406	668.584	0.277882	0.277882
1236	517	517	19.8947	0.038481	0.038481
1237	1770	1770	348.031	0.196628	0.196628
1238	1934	1934	0	0	0
1239	1188	1188	203.05	0.170918	0.170918
1240	672	672	0	0	0
1241	1488	1488	544.156	0.365696	0.365696
1242	1031	1031	446.955	0.433516	0.433516
1243	1194	1194	290.451	0.243259	0.243259
1244	770	770	148.371	0.19269	0.19269
1245	655	655	286.891	0.438001	0.438001
1246	588	588	84.7078	0.144061	0.144061
1247	1445	1445	103.559	0.0716671	0.0716671
1248	527	527	164.514	0.31217	0.31217
1249	971	971	0	0	0
1250	2298	2298	479.035	0.208457	0.208457
1251	2009	2009	190.35	0.0947485	0.0947485
1252	1283	1283	76.9818	0.0600014	0.0600014
1253	1031	1031	0	0	0
1254	2394	2394	561.912	0.234717	0.234717
1255	609	609	0	0	0
1256	402	402	25.1659	0.0626018	0.0626018
1257	6296	6296	0	0	0
1258	1009	1009	0	0	0
1259	562	562	99.7817	0.177547	0.177547
1260	2689	2689	448.25	0.166698	0.166698
1261	642	642	182.488	0.28425	0.28425
1262	2038	2038	368.8	0.180962	0.180962
1263	3402	3402	534.373	0.157076	0.157076
1264	1260	1260	198.026	0.157163	0.157163
1265	2116	2116	158.494	0.0749025	0.0749025
1266	1434	1434	285.379	0.199009	0.199009
1267	841	841	0	0	0
1268	1072	1072	97.9344	0.0913567	0.0913567
1269	646	646	60.1096	0.0930489	0.0930489
1270	753	753	29587.5	39.2928	39.2928
1271	438	438	120.123	0.274253	0.274253
1272	2100	2100	98.9003	0.0470954	0.0470954
1273	1172	1172	192.868	0.164563	0.164563
1274	2767	2767	103.431	0.0373803	0.0373803
1275	1897	1897	2978.73	1.57023	1.57023
1276	1102	1102	0	0	0
1277	1267	1267	0	0	0
1278	658	658	78.8768	0.119874	0.119874
1279	799	799	33.5862	0.0420353	0.0420353
1280	2354	2354	176.772	0.0750942	0.0750942
1281	605	605	85.1896	0.140809	0.140809
1282	453	453	77.8765	0.171913	0.171913
1283	1473	1473	396.723	0.26933	0.26933
1284	425	425	101.496	0.238814	0.238814
1285	2304	2304	134.263	0.0582737	0.0582737
1286	557	557	0	0	0
1287	446	446	46.6101	0.104507	0.104507
1288	5497	5497	1196.25	0.217618	0.217618
1289	4385	4385	1254.21	0.286022	0.286022
1290	8967	8967	1518.64	0.169359	0.169359
1291	926	926	330.744	0.357175	0.357175
1292	7961	7961	965.624	0.121294	0.121294
1293	2903	2903	477.057	0.164332	0.164332
1294	5968	5968	777.439	0.130268	0.130268
1295	5012	5012	851.437	0.16988	0.16988
1296	1215	1215	110.951	0.0913178	0.0913178
1297	995	995	59.598	0.0598975	0.0598975
1298	1250	1250	0	0	0
1299	1063	1063	58.9725	0.0554774	0.0554774
1300	782	782	0	0	0
1301	1174	1174	0	0	0
1302	1283	1283	255.986	0.199521	0.199521
1303	1365	1365	274.218	0.200892	0.200892
1304	680	680	0	0	0
1305	1161	1161	291.063	0.2507	0.2507
1306	780	780	198.809	0.254883	0.254883
1307	553	553	0	0	0
1308	1082	1082	298.404	0.275789	0.275789
1309	1760	1760	913.066	0.518788	0.518788
1310	860	860	245.371	0.285315	0.285315
1311	483	483	0	0	0
1312	838	838	163.478	0.195081	0.195081
1313	1605	1605	110.951	0.0691284	0.0691284
1314	456	456	0	0	0
1315	960	960	221.88	0.231125	0.231125
1316	1190	1190	27.7071	0.0232833	0.0232833
1317	6762	6762	787.978	0.11653	0.11653
1318	1535	1535	106.121	0.0691344	0.0691344
1319	673	673	0	0	0
1320	1930	1930	128.572	0.0666174	0.0666174
1321	861	861	39.251	0.0455877	0.0455877
1322	2869	2869	246.046	0.08576	0.08576
1323	426	426	0	0	0
1324	716	716	41.9672	0.0586135	0.0586135
1325	525	525	0	0	0
1326	1715	1715	0	0	0
1327	2170	2170	198.374	0.0914167	0.0914167
1328	684	684	56.9175	0.0832128	0.0832128
1329	1182	1182	142.304	0.120393	0.120393
1330	798	798	86.2301	0.108058	0.108058
1331	1057	1057	152.662	0.14443	0.14443
1332	991	991	110.951	0.111959	0.111959
1333	3066	3066	69.6901	0.02273	0.02273
1334	705	705	498.634	0.707282	0.707282
1335	622	622	0	0	0
1336	1165	1165	0	0	0
1337	823	823	110.951	0.134813	0.134813
1338	1441	1441	110.951	0.0769959	0.0769959
1339	822	822	11797.7	14.3524	14.3524
1340	597	597	1650.37	2.76443	2.76443
1341	425	425	0	0	0
1342	755	755	187.448	0.248275	0.248275
1343	1074	1074	219.245	0.204138	0.204138
1344	1396	1396	452.654	0.324251	0.324251
1345	391	391	0	0	0
1346	739	739	219.005	0.296353	0.296353
1347	586	586	0	0	0
1348	701	701	156.675	0.223502	0.223502
1349	1095	1095	443.791	0.405289	0.405289
1350	2145	2145	288.901	0.134686	0.134686
1351	1963	1963	375.559	0.191319	0.191319
1352	2999	2999	319.072	0.106393	0.106393
1353	1201	1201	67.8354	0.0564824	0.0564824
1354	1800	1800	197.71	0.109839	0.109839
1355	5035	5035	330.908	0.0657215	0.0657215
1356	2931	2931	177.83	0.060672	0.060672
1357	673	673	116.554	0.173185	0.173185
1358	1313	1313	30.8285	0.0234794	0.0234794
1359	2132	2132	300.426	0.140913	0.140913
1360	539	539	72.2037	0.133959	0.133959
1361	1164	1164	312.18	0.268196	0.268196
1362	790	790	5.07969	0.00642999	0.00642999
1363	947	947	240.705	0.254177	0.254177
1364	656	656	144.779	0.220699	0.220699
1365	1312	1312	92.4192	0.0704414	0.0704414
1366	1319	1319	78.0484	0.0591724	0.0591724
1367	607	607	121.664	0.200434	0.200434
1368	3146	3146	718.967	0.228534	0.228534
1369	567	567	28.321	0.0499488	0.0499488
1370	792	792	0	0	0
1371	807	807	221.902	0.274972	0.274972
1372	613	613	276.913	0.451734	0.451734
1373	1876	1876	207.69	0.110709	0.110709
1374	2142	2142	226.796	0.10588	0.10588
1375	1594	1594	171.238	0.107427	0.107427
1376	758	758	22.3954	0.0295453	0.0295453
1377	1399	1399	311.011	0.22231	0.22231
1378	1401	1401	61853.2	44.1493	44.1493
1379	3581	3581	504.737	0.140949	0.140949
1380	1393	1393	270.634	0.194281	0.194281
1381	2303	2303	0	0	0
1382	2453	2453	458.092	0.186748	0.186748
1383	935	935	72.6823	0.0777351	0.0777351
1384	981	981	84.2476	0.0858793	0.0858793
1385	698	698	76.8047	0.110035	0.110035
1386	1067	1067	497.432	0.466197	0.466197
1387	2786	2786	359.765	0.129133	0.129133
1388	3494	3494	497.547	0.1424	0.1424
1389	748	748	0	0	0
1390	2087	2087	254.981	0.122176	0.122176
1391	1380	1380	166.433	0.120604	0.120604
1392	1020	1020	39.8208	0.03904	0.03904
1393	1810	1810	0	0	0
1394	1888	1888	938.787	0.497239	0.497239
1395	2881	2881	102.456	0.0355627	0.0355627
1396	932	932	233.759	0.250814	0.250814
1397	768	768	21.425	0.0278972	0.0278972
1398	3218	3218	552.664	0.171741	0.171741
1399	898	898	0	0	0
1400	1944	1944	170.917	0.0879201	0.0879201
1401	867	867	68.2553	0.0787258	0.0787258
1402	543	543	15.2622	0.0281073	0.0281073
1403	489	489	219.603	0.449085	0.449085
1404	1466	1466	314.313	0.214401	0.214401
1405	1339	1339	212.143	0.158434	0.158434
1406	637	637	0	0	0
1407	825	825	168.671	0.20445	0.20445
1408	1490	1490	504.135	0.338346	0.338346
1409	426	426	0	0	0
1410	945	945	57.8058	0.0611702	0.0611702
1411	619	619	79.5787	0.12856	0.12856
1412	781	781	2315.69	2.96503	2.96503
1413	998	998	234.851	0.235322	0.235322
1414	1027	1027	199.993	0.194735	0.194735
1415	1931	1931	62.4628	0.0323474	0.0323474
1416	2222	2222	400.094	0.18006	0.18006
1417	812	812	182.564	0.224832	0.224832
1418	1078	1078	111.382	0.103323	0.103323
1419	770	770	0	0	0
1420	799	799	93.9761	0.117617	0.117617
1421	718	718	0	0	0
1422	1131	1131	204.11	0.180469	0.180469
1423	2708	2708	372.767	0.137654	0.137654
1424	543	543	326.171	0.600683	0.600683
1425	908	908	367.986	0.405271	0.405271
1426	664	664	60.7191	0.0914444	0.0914444
1427	1486	1486	0	0	0
1428	1396	1396	331.062	0.23715	0.23715
1429	1140	1140	302.514	0.265363	0.265363
1430	737	737	0	0	0
1431	1065	1065	56.4132	0.0529702	0.0529702
1432	1693	1693	213.939	0.126367	0.126367
1433	1130	1130	362.457	0.320758	0.320758
1434	1290	1290	0	0	0
1435	690	690	249.488	0.361577	0.361577
1436	1821	1821	193.687	0.106363	0.106363
1437	648	648	46.2413	0.0713601	0.0713601
1438	1366	1366	207.671	0.152028	0.152028
1439	2368	2368	182.599	0.0771111	0.0771111
1440	1636	1636	1096.84	0.67044	0.67044
1441	1140	1140	351.139	0.308017	0.308017
1442	1153	1153	734.283	0.636846	0.636846
1443	1232	1232	0	0	0
1444	1939	1939	185.681	0.095761	0.095761
1445	1490	1490	0	0	0
1446	897	897	221.878	0.247355	0.247355
1447	1461	1461	332.644	0.227682	0.227682
1448	724	724	117.909	0.162858	0.162858
1449	1008	1008	91.5341	0.0908077	0.0908077
1450	784	784	0	0	0
1451	1181	1181	110.951	0.0939467	0.0939467
1452	1342	1342	78.185	0.05826	0.05826
1453	692	692	112.615	0.162738	0.162738
1454	1726	1726	332.852	0.192846	0.192846
1455	860	860	110.951	0.129013	0.129013
1456	936	936	210.979	0.225405	0.225405
1457	766	766	0	0	0
1458	3052	3052	348.931	0.114329	0.114329
1459	1244	1244	0	0	0
1460	787	787	259.397	0.329602	0.329602
1461	2008	2008	216.261	0.1077	0.1077
1462	1528	1528	993.18	0.649987	0.649987
1463	912	912	0	0	0
1464	1165	1165	563.293	0.483513	0.483513
1465	815	815	18.6962	0.0229401	0.0229401
1466	535	535	71.9995	0.134579	0.134579
1467	894	894	25.4605	0.0284793	0.0284793
1468	860	860	0	0	0
1469	1114	1114	221.902	0.199194	0.199194
1470	997	997	73.53	0.0737513	0.0737513
1471	1028	1028	91.1976	0.0887136	0.0887136
1472	758	758	177.038	0.233559	0.233559
1473	1576	1576	0	0	0
1474	915	915	97.637	0.106707	0.106707
1475	965	965	0	0	0
1476	1427	1427	127.578	0.0894026	0.0894026
1477	903	903	142.571	0.157886	0.157886
1478	668	668	0	0	0
1479	1036	1036	45.9095	0.0443142	0.0443142
1480	578	578	0	0	0
1481	1620	1620	309.328	0.190943	0.190943
1482	1902	1902	0	0	0
1483	754	754	48.6016	0.0644583	0.0644583
1484	2846	2846	713.199	0.250597	0.250597
1485	729	729	100.982	0.138521	0.138521
1486	1184	1184	101.424	0.0856622	0.0856622
1487	875	875	23.5498	0.0269141	0.0269141
1488	989	989	314.941	0.318444	0.318444
1489	779	779	0	0	0
1490	2119	2119	261.339	0.123331	0.123331
1491	1007	1007	1040.23	1.033	1.033
1492	920	920	663.514	0.721211	0.721211
1493	1080	1080	110.041	0.10189	0.10189
1494	1233	1233	141.594	0.114837	0.114837
1495	905	905	236.278	0.26108	0.26108
1496	1131	1131	242.212	0.214157	0.214157
1497	1726	1726	35223.6	20.4076	20.4076
1498	579	579	0	0	0
1499	1053	1053	282.462	0.268245	0.268245
1500	1154	1154	340.234	0.29483	0.29483
1501	1503	1503	0	0	0
1502	2106	2106	334.592	0.158876	0.158876
1503	2155	2155	296.181	0.137439	0.137439
1504	1974	1974	0	0	0
1505	839	839	37521	44.7211	44.7211
1506	2369	2369	552.104	0.233053	0.233053
1507	1428	1428	0	0	0
1508	1895	1895	102.232	0.0539484	0.0539484
1509	884	884	274.97	0.311052	0.311052
1510	1109	1109	166.101	0.149776	0.149776
1511	1885	1885	0	0	0
1512	1204	1204	54.2327	0.0450438	0.0450438
1513	437	437	49.3576	0.112946	0.112946
1514	950	950	0	0	0
1515	1576	1576	764.556	0.485124	0.485124
1516	1238	1238	3955.14	3.19478	3.19478
1517	1201	1201	137.466	0.11446	0.11446
1518	970	970	110.951	0.114383	0.114383
1519	1706	1706	522.258	0.30613	0.30613
1520	736	736	93.8673	0.127537	0.127537
1521	2170	2170	534.725	0.246417	0.246417
1522	974	974	293.672	0.301511	0.301511
1523	905	905	101.923	0.112622	0.112622
1524	884	884	104.277	0.11796	0.11796
1525	1620	1620	246.339	0.152061	0.152061
1526	1932	1932	0	0	0
1527	1447	1447	241.063	0.166595	0.166595
1528	597	597	198.714	0.332854	0.332854
1529	1519	1519	233.994	0.154045	0.154045
1530	818	818	34.1725	0.0417756	0.0417756
1531	803	803	0	0	0
1532	1354	1354	115.828	0.0855447	0.0855447
1533	1031	1031	0	0	0
1534	1009	1009	533.959	0.529196	0.529196
1535	4634	4634	449.139	0.0969225	0.0969225
1536	1733	1733	0	0	0
1537	2078	2078	386.05	0.18578	0.18578
1538	640	640	94.7523	0.14805	0.14805
1539	1601	1601	720.982	0.450332	0.450332
1540	1689	1689	901.644	0.533833	0.533833
1541	748	748	66.4676	0.0888604	0.0888604
1542	1801	1801	654.863	0.363611	0.363611
1543	2634	2634	0	0	0
1544	2003	2003	128.512	0.0641598	0.0641598
1545	1194	1194	2306.77	1.93197	1.93197
1546	814	814	138.182	0.169757	0.169757
1547	1389	1389	0	0	0
1548	1205	1205	132.266	0.109764	0.109764
1549	675	675	178.322	0.264181	0.264181
1550	1234	1234	78.9124	0.0639485	0.0639485
1551	10036	10036	11880.4	1.18377	1.18377
1552	9835	9835	72703.3	7.3923	7.3923
1553	3412	3412	750.95	0.220091	0.220091
1554	4380	4380	684.251	0.156222	0.156222
1555	1731	1731	102.936	0.0594663	0.0594663
1556	1921	1921	360.32	0.187569	0.187569
1557	1353	1353	220.685	0.163108	0.163108
1558	450	450	104.58	0.2324	0.2324
1559	1972	1972	420.324	0.213146	0.213146
1560	709	709	156.016	0.220051	0.220051
1561	552	552	221.902	0.401997	0.401997
1562	1308	1308	96.5091	0.0737837	0.0737837
1563	3151	3151	540.959	0.171679	0.171679
1564	1748	1748	297.691	0.170304	0.170304
1565	1429	1429	221.902	0.155285	0.155285
1566	1496	1496	292.964	0.195832	0.195832
1567	2088	2088	179.731	0.0860781	0.0860781
1568	1682	1682	210.677	0.125254	0.125254
1569	817	817	104.882	0.128374	0.128374
1570	2690	2690	372.626	0.138523	0.138523
1571	428	428	0	0	0
1572	808	808	38634.1	47.8145	47.8145
1573	1380	1380	44.583	0.0323065	0.0323065
1574	1135	1135	0	0	0
1575	1406	1406	85399	60.739	60.739
1576	973	973	107.917	0.110912	0.110912
1577	1168	1168	34.4911	0.02953	0.02953
1578	836	836	10408.5	12.4504	12.4504
1579	41362	41362	87170.2	2.10749	2.10749
1580	784	784	45.5242	0.0580666	0.0580666
1581	423	423	47.5646	0.112446	0.112446
1582	35755	35755	153717	4.29919	4.29919
1583	1559	1559	79.5787	0.0510447	0.0510447
1584	749	749	0	0	0
1585	1328	1328	334.393	0.251802	0.251802
1586	1103	1103	150.365	0.136324	0.136324
1587	735	735	167.895	0.228429	0.228429
1588	1028	1028	341.514	0.332212	0.332212
1589	2326	2326	268.385	0.115385	0.115385
1590	1668	1668	53.5668	0.0321144	0.0321144
1591	518	518	15.1998	0.0293432	0.0293432
1592	710	710	1039	1.46338	1.46338
1593	1197	1197	94.6574	0.0790789	0.0790789
1594	550	550	0	0	0
1595	489	489	0	0	0
1596	752	752	3361.48	4.47005	4.47005
1597	1683	1683	227.725	0.135309	0.135309
1598	1059	1059	0	0	0
1599	1254	1254	0	0	0
1600	948	948	110.951	0.117037	0.117037
1601	825	825	0	0	0
1602	2232	2232	272.479	0.122078	0.122078
1603	571	571	0	0	0
1604	2644	2644	1209.51	0.457455	0.457455
1605	1252	1252	1812.67	1.44782	1.44782
1606	3277	3277	47.9892	0.0146443	0.0146443
1607	1215	1215	431.404	0.355065	0.355065
1608	681	681	23.5889	0.0346387	0.0346387
1609	2101	2101	738.898	0.351689	0.351689
1610	677	677	202.633	0.29931	0.29931
1611	819	819	132.534	0.161825	0.161825
1612	679	679	32.2343	0.0474732	0.0474732
1613	687	687	349.228	0.508337	0.508337
1614	1493	1493	466.676	0.312576	0.312576
1615	1355	1355	202.789	0.14966	0.14966
1616	591	591	7.16574	0.0121248	0.0121248
1617	638	638	110.951	0.173905	0.173905
1618	1876	1876	844.618	0.450223	0.450223
1619	1537	1537	83.412	0.0542694	0.0542694
1620	579	579	0	0	0
1621	1058	1058	78.4253	0.074126	0.074126
1622	1350	1350	459.067	0.34005	0.34005
1623	558	558	0	0	0
1624	652	652	0	0	0
1625	1212	1212	253.898	0.209487	0.209487
1626	839	839	71.9269	0.0857293	0.0857293
1930	590	590	0	0	0
1931	1130	1130	321.992	0.284949	0.284949
1932	1064	1064	176.004	0.165417	0.165417
1933	949	949	259.142	0.273068	0.273068
1934	636	636	216.628	0.34061	0.34061
1935	687	687	221.881	0.322971	0.322971
1936	1034	1034	157.077	0.151912	0.151912
1937	896	896	119.771	0.133673	0.133673
1938	633	633	108.221	0.170965	0.170965
1939	621	621	466.488	0.751188	0.751188
1940	838	838	237.208	0.283064	0.283064
1941	879	879	0	0	0
1942	919	919	209.463	0.227925	0.227925
1943	822	822	17.0859	0.0207858	0.0207858
1944	2542	2542	292.277	0.114979	0.114979
1945	688	688	107.903	0.156835	0.156835
1946	1453	1453	0	0	0
1947	2404	2404	294.818	0.122636	0.122636
1948	1728	1728	706.799	0.409027	0.409027
1949	2526	2526	221.23	0.0875811	0.0875811
1950	968	968	127.268	0.131475	0.131475
1951	3841	3841	671.247	0.174758	0.174758
1952	912	912	0	0	0
1953	609	609	45.6252	0.0749183	0.0749183
1954	15062	15062	56984.3	3.78332	3.78332
1955	6641	6641	0	0	0
1956	878	878	137.988	0.157162	0.157162
1957	5213	5213	558.073	0.107054	0.107054
1958	930	930	108.203	0.116347	0.116347
1959	1050	1050	97.0026	0.0923834	0.0923834
1960	1241	1241	364.232	0.293499	0.293499
1961	795	795	155.359	0.19542	0.19542
1962	1366	1366	506.623	0.37088	0.37088
1963	1888	1888	347.767	0.184199	0.184199
1964	787	787	319.02	0.405362	0.405362
1965	1113	1113	153.273	0.137712	0.137712
1966	1114	1114	57.3872	0.0515145	0.0515145
1967	487	487	84.4775	0.173465	0.173465
1968	4974	4974	0	0	0
1969	3333	3333	706.999	0.212121	0.212121
1970	1679	1679	162.666	0.0968824	0.0968824
1971	640	640	0	0	0
1972	1075	1075	111.672	0.103881	0.103881
1973	760	760	0	0	0
