1624	652	614	336.3	0.515798	0.54772
1625	1212	1212	971	0.801155	0.801155
1626	839	795	664.8	0.792372	0.836226
1930	590	590	872.9	1.47949	1.47949
1931	1130	1130	606.8	0.536991	0.536991
1932	1064	1023	243.2	0.228571	0.237732
1933	949	949	3679.6	3.87734	3.87734
1934	636	636	266.7	0.41934	0.41934
1935	687	687	509.2	0.741194	0.741194
1936	1034	1034	1566	1.51451	1.51451
1937	896	896	1571.9	1.75435	1.75435
1938	633	633	192.7	0.304423	0.304423
1939	621	621	902.2	1.45282	1.45282
1940	838	838	889.2	1.0611	1.0611
1941	879	879	343.3	0.390557	0.390557
1942	919	919	432	0.470076	0.470076
1943	822	0	0	0	0
1944	2542	0	0	0	0
1945	688	688	6000.4	8.72151	8.72151
1946	1453	0	0	0	0
1947	2404	2265	974.4	0.405324	0.430199
1948	1728	1728	783.3	0.453299	0.453299
1949	2526	2526	1662.5	0.658155	0.658155
1950	968	968	508.6	0.525413	0.525413
1951	3841	3717	2865.6	0.746056	0.770944
1952	912	281	0	0	0
1953	609	542	1039.6	1.70706	1.91808
1954	15062	14939	7023.6	0.466313	0.470152
1955	6641	126	0	0	0
1956	878	878	694.6	0.791116	0.791116
1957	5213	5213	3961.6	0.759946	0.759946
1958	930	0	0	0	0
1959	1050	882	77	0.0733333	0.0873016
1960	1241	1241	708.9	0.571233	0.571233
1961	795	795	68.3	0.085912	0.085912
1962	1366	1366	1954.1	1.43053	1.43053
1963	1888	1888	214	0.113347	0.113347
1964	787	787	457.3	0.581067	0.581067
1965	1113	1113	641.1	0.576011	0.576011
1966	1114	1114	849.8	0.762837	0.762837
1967	487	487	203.1	0.417043	0.417043
1968	4974	4974	2727	0.548251	0.548251
1969	3333	3279	1823.3	0.547045	0.556054
1970	1679	1679	1443.9	0.859976	0.859976
1971	640	640	663.2	1.03625	1.03625
1972	1075	1075	1587.5	1.47674	1.47674
1973	760	760	3125.5	4.1125	4.1125
1974	778	778	661.7	0.850514	0.850514
1975	510	510	409	0.801961	0.801961
1976	1667	1667	1226.5	0.735753	0.735753
1977	1542	1542	699.6	0.453696	0.453696
1978	1410	1410	138	0.0978723	0.0978723
1979	993	906	260.3	0.262135	0.287307
1980	1643	1643	839.2	0.510773	0.510773
1981	1055	1055	438.5	0.41564	0.41564
1982	466	466	31.6	0.0678112	0.0678112
1983	706	706	995.3	1.40977	1.40977
1984	1859	1859	2746	1.47714	1.47714
1985	522	522	55.1	0.105556	0.105556
1986	1117	1027	1325.2	1.18639	1.29036
1987	2829	2829	2374.4	0.839307	0.839307
1988	1540	1540	274.9	0.178506	0.178506
1989	1015	1015	719.8	0.709163	0.709163
1990	968	968	519.8	0.536983	0.536983
1991	1598	1598	1164.7	0.728849	0.728849
1992	916	785	1103.9	1.20513	1.40624
1993	616	0	0	0	0
1994	1337	1337	453.2	0.338968	0.338968
1995	1317	1317	1432.7	1.08785	1.08785
1996	1011	1011	368.6	0.36459	0.36459
1997	1272	1272	116.3	0.0914308	0.0914308
1998	1505	1505	530	0.352159	0.352159
1999	3289	3289	2022.8	0.61502	0.61502
2000	3846	3828	4392.4	1.14207	1.14744
2001	957	957	0	0	0
2002	1154	1154	12610.3	10.9275	10.9275
2003	780	780	21.1	0.0270513	0.0270513
2004	1175	1175	598	0.508936	0.508936
2005	1398	1398	338.5	0.242132	0.242132
2006	5385	0	0	0	0
2007	669	0	0	0	0
2008	1426	0	0	0	0
2009	11986	11986	18160.6	1.51515	1.51515
2010	2795	2795	1242.3	0.444472	0.444472
2011	1790	1790	246.2	0.137542	0.137542
2012	3846	0	0	0	0
2013	1415	1355	1430.9	1.01124	1.05601
2014	3153	3007	1538.1	0.487821	0.511506
2015	806	806	491.1	0.609305	0.609305
2016	4530	4530	2837.9	0.626468	0.626468
2017	56634	54348	45600.5	0.805179	0.839047
2018	30431	30130	29667.8	0.97492	0.98466
2019	627	627	390.5	0.622807	0.622807
2020	2688	2688	1053.2	0.391815	0.391815
2021	1740	1740	69	0.0396552	0.0396552
2022	486	486	657.9	1.3537	1.3537
2023	526	0	0	0	0
2024	1224	0	0	0	0
2025	2060	0	0	0	0
2026	1929	1929	738.6	0.382893	0.382893
2027	2547	2547	1336.3	0.524656	0.524656
2028	1684	0	0	0	0
2029	2000	2000	467.9	0.23395	0.23395
2030	1591	1591	4029.7	2.53281	2.53281
2031	1149	0	0	0	0
2032	1867	231	776.8	0.416069	3.36277
2033	756	0	0	0	0
2034	649	0	0	0	0
2035	943	823	362.2	0.384093	0.440097
2036	1185	0	0	0	0
2037	1116	955	218.5	0.195789	0.228796
2038	753	0	0	0	0
2039	2806	0	0	0	0
2040	1167	1167	261.8	0.224336	0.224336
2041	626	0	0	0	0
2042	1982	1982	1988.7	1.00338	1.00338
2043	1166	0	0	0	0
2044	2956	0	0	0	0
2045	1040	1040	453.9	0.436442	0.436442
2046	925	925	1634.6	1.76714	1.76714
2047	1725	1725	141.8	0.0822029	0.0822029
2048	944	944	580.8	0.615254	0.615254
2049	958	958	192.1	0.200522	0.200522
2050	974	974	634.7	0.651643	0.651643
2051	4368	2556	693.5	0.158768	0.271322
2052	988	988	416.7	0.421761	0.421761
2053	596	596	957.2	1.60604	1.60604
2054	1113	1113	740	0.66487	0.66487
2055	662	0	0	0	0
2056	811	811	1210.6	1.49273	1.49273
2057	874	874	0	0	0
2058	1497	1497	692.9	0.462859	0.462859
2059	743	0	0	0	0
2060	2726	2726	1412.3	0.518085	0.518085
2061	2542	2261	3159.7	1.243	1.39748
2062	1345	1345	1721	1.27955	1.27955
2063	706	0	0	0	0
2064	715	715	0	0	0
2065	1095	0	0	0	0
2066	509	0	0	0	0
2067	700	700	885.8	1.26543	1.26543
2068	874	874	1843.4	2.10915	2.10915
2069	1079	0	0	0	0
2070	612	612	0	0	0
2071	1122	1122	507.9	0.452674	0.452674
2072	1583	0	0	0	0
2073	1644	0	0	0	0
2074	1145	1145	1694.9	1.48026	1.48026
2075	472	472	384.2	0.813983	0.813983
2076	572	0	0	0	0
2077	1022	717	336	0.328767	0.468619
2078	353	353	0	0	0
2079	4432	1049	0	0	0
2080	2296	2296	2782.2	1.21176	1.21176
2081	3998	3998	3317	0.829665	0.829665
2082	310	310	106.1	0.342258	0.342258
2083	474	474	192.6	0.406329	0.406329
2084	4759	4533	538.1	0.11307	0.118707
2085	6059	6059	2531.3	0.417775	0.417775
2086	879	879	69.5	0.0790671	0.0790671
2087	1621	0	0	0	0
2088	4452	4452	4034	0.90611	0.90611
2089	2218	0	0	0	0
2090	3895	3895	1603.6	0.411707	0.411707
2091	2040	1885	964.5	0.472794	0.511671
2092	932	932	641.9	0.688734	0.688734
2093	2568	2568	43942.9	17.1117	17.1117
2094	1548	1548	42172.5	27.2432	27.2432
2095	2351	2351	1978.6	0.841599	0.841599
2096	3218	3218	5139.8	1.5972	1.5972
2097	1700	1700	11831.9	6.95994	6.95994
2098	2437	2261	722.3	0.296389	0.31946
2099	4354	4354	4631.4	1.06371	1.06371
2100	1645	1645	47860	29.0942	29.0942
2101	971	971	533.9	0.549846	0.549846
2102	4176	918	1901.4	0.455316	2.07124
2103	1789	1789	669.3	0.37412	0.37412
2104	1329	1329	425.5	0.320166	0.320166
2105	841	841	647.9	0.770392	0.770392
2106	696	515	0	0	0
2107	1482	0	0	0	0
2108	502	502	75.9	0.151195	0.151195
2109	868	868	906.8	1.0447	1.0447
2110	541	0	0	0	0
2111	642	642	276.7	0.430997	0.430997
2112	848	848	702.8	0.828774	0.828774
2113	2885	0	0	0	0
2114	2731	2603	1747.1	0.639729	0.671187
2115	1719	0	0	0	0
2116	840	840	452.2	0.538333	0.538333
2117	517	517	487	0.941973	0.941973
2118	735	735	3424.9	4.65973	4.65973
2119	2494	2494	2324.9	0.932197	0.932197
2120	816	0	0	0	0
2121	1567	1567	1513.9	0.966114	0.966114
2122	1372	1372	6036.1	4.39949	4.39949
2123	515	0	0	0	0
2124	1514	1514	702.1	0.463738	0.463738
2125	795	0	0	0	0
2126	701	701	110.6	0.157775	0.157775
2127	577	0	0	0	0
2128	6933	0	0	0	0
2129	519	519	137.9	0.265703	0.265703
2130	1738	0	0	0	0
2131	1505	1505	260.9	0.173355	0.173355
2132	3407	3407	2375.9	0.697358	0.697358
2133	858	858	149.6	0.174359	0.174359
2134	1218	1218	2133	1.75123	1.75123
2135	1020	1020	553.4	0.542549	0.542549
2136	1240	1240	599.5	0.483468	0.483468
2137	4236	4236	44071.7	10.4041	10.4041
2138	3152	3152	958.2	0.303997	0.303997
2139	499	421	496.6	0.99519	1.17957
2140	926	926	334.8	0.361555	0.361555
2141	1962	0	0	0	0
2142	1360	1360	408.2	0.300147	0.300147
2143	861	861	1124.9	1.3065	1.3065
2144	904	0	0	0	0
2145	457	457	843.2	1.84508	1.84508
2146	994	962	1928.9	1.94054	2.00509
2147	1008	1008	463.2	0.459524	0.459524
2148	870	870	69	0.0793103	0.0793103
2149	647	0	0	0	0
2150	774	774	410.1	0.529845	0.529845
2151	1019	1019	1470.9	1.44347	1.44347
2152	2882	0	0	0	0
3576	1311	935	139.9	0.106712	0.149626
3577	1319	1319	904.2	0.685519	0.685519
3578	2111	2111	1176.1	0.557129	0.557129
3579	1267	1267	691.1	0.545462	0.545462
3580	969	969	635.8	0.65614	0.65614
3581	1633	1633	701.8	0.429761	0.429761
3582	1206	1206	2114	1.7529	1.7529
3583	600	600	0	0	0
3584	842	842	715.2	0.849406	0.849406
3585	1220	1220	196.3	0.160902	0.160902
3586	931	893	237.4	0.254995	0.265845
3587	1351	1351	260.6	0.192894	0.192894
3588	1364	160	0	0	0
3589	1004	1004	278.9	0.277789	0.277789
3590	692	692	1276.2	1.84422	1.84422
3591	1224	1224	384.8	0.314379	0.314379
3592	769	769	14.7	0.0191157	0.0191157
3593	938	938	70.7	0.0753731	0.0753731
3594	624	624	776.4	1.24423	1.24423
3595	536	536	0	0	0
3596	1444	1444	138.7	0.0960526	0.0960526
3597	446	0	0	0	0
3598	1198	1088	898.4	0.749917	0.825735
3599	1156	1156	816.8	0.706574	0.706574
3600	2351	2351	1858.6	0.790557	0.790557
3601	882	882	0	0	0
3602	747	747	751.5	1.00602	1.00602
3603	1064	1064	234.3	0.220207	0.220207
3604	3160	3160	1089.8	0.344873	0.344873
3605	1177	1177	401.7	0.341291	0.341291
3606	1410	1332	672.1	0.476667	0.50458
3607	859	859	640	0.745052	0.745052
3608	2306	2306	906.9	0.393278	0.393278
3609	833	752	338.5	0.406363	0.450133
3610	880	880	543.4	0.6175	0.6175
3611	2029	2029	1725.5	0.850419	0.850419
3612	1607	1607	592.3	0.368575	0.368575
3613	996	996	646.7	0.649297	0.649297
3614	1177	1134	699	0.593883	0.616402
3615	531	531	438.5	0.8258	0.8258
3616	983	983	588.7	0.598881	0.598881
3617	687	0	0	0	0
3618	700	700	33.9	0.0484286	0.0484286
3619	1108	1108	1267.5	1.14395	1.14395
3620	606	606	121.1	0.199835	0.199835
3621	621	621	0	0	0
3622	1335	1335	202	0.151311	0.151311
3623	750	750	7915	10.5533	10.5533
3624	655	655	283.8	0.433282	0.433282
3625	390	390	116.7	0.299231	0.299231
3626	850	850	747.6	0.879529	0.879529
3627	1404	1404	261.2	0.18604	0.18604
3628	2187	1957	1151.1	0.526337	0.588196
3629	969	0	0	0	0
3630	442	442	232.7	0.526471	0.526471
3631	1186	1186	1229.7	1.03685	1.03685
3632	706	706	121.7	0.17238	0.17238
3633	1110	1110	493.3	0.444414	0.444414
3634	743	743	691.2	0.930283	0.930283
3635	2379	2379	1858.7	0.781295	0.781295
3636	1316	1316	739.8	0.562158	0.562158
3637	537	537	376.7	0.70149	0.70149
3638	806	806	616	0.764268	0.764268
3639	1516	1516	237.6	0.156728	0.156728
3640	684	684	251.2	0.367251	0.367251
3641	453	453	4617.1	10.1923	10.1923
3642	1578	1578	762.3	0.48308	0.48308
3643	707	707	252.9	0.357709	0.357709
3644	728	728	805.5	1.10646	1.10646
3645	1169	0	0	0	0
3646	1985	383	2.6	0.00130982	0.00678851
3647	2897	2762	1563.4	0.539662	0.566039
3648	958	958	1234.2	1.28831	1.28831
3649	1106	1106	514.4	0.465099	0.465099
3650	1415	1415	628.5	0.44417	0.44417
3651	937	912	1290.7	1.37748	1.41524
3652	1247	1247	513.8	0.412029	0.412029
3653	2608	2540	2014.9	0.772584	0.793268
3654	1016	0	0	0	0
3655	406	406	201.6	0.496552	0.496552
3656	675	675	644.7	0.955111	0.955111
3657	674	674	15.5	0.022997	0.022997
3658	763	763	386.4	0.506422	0.506422
3659	1809	1809	1523.7	0.842289	0.842289
3660	883	883	473.4	0.536127	0.536127
3661	1138	1138	1609.9	1.41467	1.41467
3662	1796	1796	1593.2	0.887082	0.887082
3663	796	796	337	0.423367	0.423367
3664	1490	1490	1936.6	1.29973	1.29973
3665	568	568	260.3	0.458275	0.458275
3666	563	563	25.5	0.0452931	0.0452931
3667	499	499	530.3	1.06273	1.06273
3668	1559	1559	1326.5	0.850866	0.850866
3669	1396	1396	1548.8	1.10946	1.10946
3670	818	818	284.7	0.348044	0.348044
3671	1870	1497	649.3	0.347219	0.433734
3672	416	416	699.4	1.68125	1.68125
3673	947	685	356.7	0.376663	0.52073
3674	859	859	355.7	0.414086	0.414086
3675	629	3	0	0	0
3676	1949	1949	1156.4	0.59333	0.59333
3677	1155	1155	709.5	0.614286	0.614286
3678	684	684	315.8	0.461696	0.461696
3679	1932	1801	1144.8	0.592547	0.635647
3680	1492	1355	335.8	0.225067	0.247823
3681	1768	1768	2250.1	1.27268	1.27268
3682	585	585	114.4	0.195556	0.195556
3683	989	989	79.4	0.0802831	0.0802831
3684	1068	1068	746.4	0.698876	0.698876
3685	797	797	696.4	0.873777	0.873777
3686	539	539	40.9	0.0758813	0.0758813
3687	2181	2181	711.4	0.326181	0.326181
3688	1845	1845	968.3	0.524824	0.524824
3689	777	777	960.3	1.23591	1.23591
3690	377	377	26274.9	69.6947	69.6947
3691	827	827	727.3	0.879444	0.879444
3692	1263	1263	501.4	0.396991	0.396991
3693	3763	3763	2319.1	0.61629	0.61629
3694	18277	15616	8902.8	0.487104	0.570108
3695	3570	3343	566.8	0.158768	0.169548
3696	816	816	849.6	1.04118	1.04118
3697	2038	2038	905.8	0.444455	0.444455
3698	2299	2003	885.8	0.385298	0.442237
3699	9114	9114	4879.1	0.535341	0.535341
3700	4353	4353	2920.7	0.670963	0.670963
3701	4359	4199	3664.9	0.840766	0.872803
3702	3006	2931	2276.9	0.757452	0.776834
3703	2733	0	0	0	0
3704	4629	4346	2984	0.644632	0.686608
3705	3612	3612	2428.4	0.672315	0.672315
3706	2558	2558	1128.8	0.441282	0.441282
3707	1665	1633	322.3	0.193574	0.197367
3708	792	792	407.1	0.514015	0.514015
3709	2535	2194	1327.5	0.523669	0.605059
3710	1305	1305	834.5	0.639464	0.639464
3711	972	972	147.9	0.15216	0.15216
3712	1935	1644	591.1	0.305478	0.35955
3713	869	0	0	0	0
3714	840	840	348	0.414286	0.414286
3715	1421	1421	778.6	0.547924	0.547924
3716	1111	820	0	0	0
3717	650	650	0	0	0
3718	977	977	347.4	0.355578	0.355578
3719	1304	1088	261.2	0.200307	0.240074
3720	738	738	262.3	0.35542	0.35542
3721	634	634	371.9	0.586593	0.586593
3722	590	590	250.9	0.425254	0.425254
3723	1758	1758	397.5	0.226109	0.226109
3724	1187	1028	260.6	0.219545	0.253502
3725	736	736	92.6	0.125815	0.125815
3726	1858	1858	439.7	0.236652	0.236652
3727	1348	1348	947.4	0.702819	0.702819
3728	563	563	18.7	0.0332149	0.0332149
3729	420	420	76.3	0.181667	0.181667
3730	1527	1527	321.9	0.210806	0.210806
3731	705	705	2949.4	4.18355	4.18355
3732	877	576	353.4	0.402965	0.613542
3733	1325	1325	933.9	0.70483	0.70483
3734	851	851	1503.7	1.76698	1.76698
3735	655	401	273.1	0.416947	0.681047
3736	751	680	209.8	0.279361	0.308529
3737	865	865	308.6	0.356763	0.356763
3738	1092	931	180.1	0.164927	0.193448
3739	1454	1328	4972.3	3.41974	3.7442
3740	1488	1488	856.2	0.575403	0.575403
3741	2346	0	0	0	0
3742	809	809	700.5	0.865884	0.865884
3743	519	186	1	0.00192678	0.00537634
3744	1270	1270	1474.2	1.16079	1.16079
3745	799	799	539	0.674593	0.674593
3746	898	898	439.9	0.489866	0.489866
3747	1239	1239	765.4	0.617756	0.617756
3748	1050	1050	192.3	0.183143	0.183143
3749	916	916	1006.6	1.09891	1.09891
3750	854	849	668.1	0.782319	0.786926
3751	1154	1154	491.9	0.426257	0.426257
3752	960	0	0	0	0
3753	1073	1073	1005.7	0.937279	0.937279
3754	1310	1310	724.7	0.553206	0.553206
3755	859	0	0	0	0
3756	1224	1224	1028	0.839869	0.839869
3757	1637	1637	1639.3	1.00141	1.00141
3758	697	697	0	0	0
3759	461	461	146.1	0.31692	0.31692
3760	1345	1243	335.1	0.249145	0.26959
3761	772	772	135.9	0.176036	0.176036
3762	2145	2145	445.5	0.207692	0.207692
3763	1283	1283	4935.5	3.84684	3.84684
3764	949	949	2376.2	2.5039	2.5039
3765	1613	1613	629.8	0.390453	0.390453
3766	608	608	275.5	0.453125	0.453125
3767	453	453	0	0	0
3768	569	569	609.6	1.07135	1.07135
3769	636	636	69	0.108491	0.108491
3770	747	747	477.6	0.639357	0.639357
3771	2230	2230	862.4	0.386726	0.386726
3772	890	791	1493.5	1.67809	1.88812
3773	1380	1340	1056	0.765217	0.78806
3774	340	340	119.2	0.350588	0.350588
3775	1518	1518	747.1	0.492161	0.492161
3776	3386	3295	808.1	0.238659	0.24525
3777	1363	1217	261.5	0.191856	0.214873
3778	696	696	238.2	0.342241	0.342241
3779	1320	1320	925.4	0.701061	0.701061
3780	745	0	0	0	0
3781	706	706	0	0	0
3782	1324	1324	1193	0.901057	0.901057
3783	1040	1040	495.7	0.476635	0.476635
3784	528	528	342.8	0.649242	0.649242
3785	2327	2327	1574	0.676407	0.676407
3786	2097	2042	571.5	0.272532	0.279873
3787	1681	1681	651.6	0.387626	0.387626
3788	25925	14696	9330.6	0.359907	0.634907
3789	1504	1504	734.9	0.48863	0.48863
3790	810	757	209.4	0.258519	0.276618
3791	555	555	0	0	0
3792	883	745	787.1	0.891393	1.05651
3793	2083	2083	1378.4	0.661738	0.661738
3794	777	315	9.1	0.0117117	0.0288889
3795	3920	3920	2671.2	0.681429	0.681429
3796	755	755	1013.9	1.34291	1.34291
3797	471	471	59.3	0.125902	0.125902
3798	566	566	230.1	0.406537	0.406537
3799	845	575	299.3	0.354201	0.520522
3800	734	734	898.8	1.22452	1.22452
3801	616	616	154.2	0.250325	0.250325
3802	866	866	286.8	0.331178	0.331178
3803	562	562	649	1.1548	1.1548
3804	1451	1451	461.8	0.318263	0.318263
3805	1109	1109	125.8	0.113436	0.113436
3806	8889	8415	7090.7	0.797694	0.842626
3807	584	584	123.1	0.210788	0.210788
3808	982	982	236.1	0.240428	0.240428
3809	1891	1891	1021.9	0.540402	0.540402
3810	902	902	256.9	0.284812	0.284812
3811	994	994	15.2	0.0152918	0.0152918
3812	2711	2711	1962.6	0.72394	0.72394
3813	696	696	0	0	0
3814	1366	1323	562.3	0.41164	0.425019
3815	688	688	220.3	0.320203	0.320203
3816	960	960	133.9	0.139479	0.139479
3817	1230	1230	0	0	0
3818	987	987	411.5	0.41692	0.41692
3819	760	760	990.7	1.30355	1.30355
3820	1183	1183	629.3	0.531953	0.531953
3821	2991	2931	2209.8	0.738816	0.753941
3822	1069	913	560.7	0.524509	0.614129
3823	943	815	794.9	0.842948	0.975337
3824	713	607	0	0	0
3825	639	639	306.1	0.47903	0.47903
3826	1377	1377	954.8	0.693391	0.693391
3827	776	776	863.7	1.11302	1.11302
3828	906	0	0	0	0
3829	367	0	0	0	0
3830	465	465	262.5	0.564516	0.564516
3831	529	529	118.5	0.224008	0.224008
3832	748	696	69	0.092246	0.0991379
3833	1613	1504	2040.9	1.26528	1.35698
3834	1061	1061	4807.9	4.53148	4.53148
3835	1901	0	0	0	0
3836	492	465	218.3	0.443699	0.469462
3837	500	500	82.9	0.1658	0.1658
3838	3028	3028	3400.7	1.12308	1.12308
3839	666	659	692.4	1.03964	1.05068
3840	1251	1251	585.2	0.467786	0.467786
3841	1716	1716	345.9	0.201573	0.201573
3842	1943	1943	1438.7	0.740453	0.740453
3843	658	378	0	0	0
3844	1140	1015	373.4	0.327544	0.367882
3845	1784	0	0	0	0
3846	757	141	0	0	0
3847	624	624	489.1	0.783814	0.783814
3848	1061	1061	24464.6	23.0581	23.0581
3849	654	654	295.6	0.451988	0.451988
3850	585	585	190.6	0.325812	0.325812
3851	1391	1391	1185	0.851905	0.851905
3852	894	894	1085.7	1.21443	1.21443
3853	644	644	16.6	0.0257764	0.0257764
3854	775	775	872.6	1.12594	1.12594
3855	656	656	291.3	0.444055	0.444055
3856	646	646	133.4	0.206502	0.206502
3857	2843	2843	2277	0.800915	0.800915
3858	3015	2898	468	0.155224	0.161491
3859	1195	1195	197.5	0.165272	0.165272
3860	1176	0	0	0	0
3861	745	0	0	0	0
3862	1012	0	0	0	0
3863	1019	0	0	0	0
3864	1782	0	0	0	0
3865	1131	0	0	0	0
3866	680	0	0	0	0
3867	1706	0	0	0	0
3868	770	0	0	0	0
3869	1259	0	0	0	0
3870	1284	0	0	0	0
3871	1510	0	0	0	0
3872	894	0	0	0	0
3873	505	0	0	0	0
3874	1070	0	0	0	0
3875	2984	0	0	0	0
3876	1020	0	0	0	0
3877	850	0	0	0	0
3878	673	0	0	0	0
3879	441	0	0	0	0
3880	2557	0	0	0	0
3881	673	0	0	0	0
3882	2573	0	0	0	0
3883	1629	0	0	0	0
3884	384	0	0	0	0
3885	1124	0	0	0	0
3886	980	0	0	0	0
3887	430	0	0	0	0
3888	3659	0	0	0	0
3889	3024	0	0	0	0
3890	3751	0	0	0	0
3891	6829	0	0	0	0
3892	2539	0	0	0	0
3893	13259	0	0	0	0
3894	1642	0	0	0	0
3895	5954	0	0	0	0
3896	951	0	0	0	0
3897	4683	0	0	0	0
3898	2224	0	0	0	0
3899	4927	0	0	0	0
3900	11281	0	0	0	0
3901	2550	0	0	0	0
3902	2283	0	0	0	0
3903	3469	0	0	0	0
3904	3146	0	0	0	0
3905	6308	0	0	0	0
3906	5254	0	0	0	0
3907	23085	0	0	0	0
3908	7791	0	0	0	0
3909	20592	0	0	0	0
3910	1327	0	0	0	0
3911	2594	0	0	0	0
3912	6182	0	0	0	0
3913	1547	0	0	0	0
3914	1195	0	0	0	0
3915	4318	0	0	0	0
3916	1666	0	0	0	0
3917	8278	0	0	0	0
3918	6029	0	0	0	0
3919	2105	0	0	0	0
3920	7637	0	0	0	0
3921	2463	0	0	0	0
3922	6308	0	0	0	0
3923	8387	0	0	0	0
3924	5405	0	0	0	0
3925	98231	0	0	0	0
3926	11252	0	0	0	0
3927	1164	0	0	0	0
