1583	1559	1559	2008.04	1.28803	1.28803
1584	749	749	0	0	0
1585	1328	1328	4187.99	3.15361	3.15361
1586	1103	1103	1159.87	1.05156	1.05156
1587	735	735	393.621	0.535538	0.535538
1588	1028	1028	236.534	0.230092	0.230092
1589	2326	2326	1447.13	0.622154	0.622154
1590	1668	1668	5294.3	3.17404	3.17404
1591	518	518	862.546	1.66515	1.66515
1592	710	710	711.886	1.00266	1.00266
1593	1197	1197	1624.37	1.35703	1.35703
1594	550	550	120.793	0.219623	0.219623
1595	489	489	315.862	0.645934	0.645934
1596	752	752	2072.28	2.75569	2.75569
1597	1683	1683	8022.04	4.76651	4.76651
1598	1059	1059	0	0	0
1599	1254	1254	211.476	0.168641	0.168641
1600	948	948	407.134	0.429466	0.429466
1601	825	825	146.164	0.177168	0.177168
1602	2232	2232	448.636	0.201002	0.201002
1603	571	571	0	0	0
1604	2644	2644	3147.36	1.19038	1.19038
1605	1252	1252	815.006	0.650963	0.650963
1606	3277	3277	841.362	0.256748	0.256748
1607	1215	1215	614.509	0.505768	0.505768
1608	681	681	1538.77	2.25958	2.25958
1609	2101	2101	762.54	0.362942	0.362942
1610	677	677	4747.44	7.01247	7.01247
1611	819	819	2094.91	2.55789	2.55789
1612	679	679	1736.15	2.55692	2.55692
1613	687	687	206.683	0.300848	0.300848
1614	1493	1493	865.477	0.57969	0.57969
1615	1355	1355	572.809	0.422737	0.422737
1616	591	591	16.0711	0.027193	0.027193
1617	638	638	8.27514	0.0129704	0.0129704
1618	1876	1876	446.058	0.237771	0.237771
1619	1537	1537	111.239	0.072374	0.072374
1620	579	579	467.866	0.808059	0.808059
1621	1058	1058	339.874	0.321242	0.321242
1622	1350	1350	348.171	0.257905	0.257905
1623	558	558	117.691	0.210916	0.210916
1624	652	652	581.063	0.8912	0.8912
1625	1212	1212	636.077	0.524816	0.524816
1626	839	839	179.871	0.214388	0.214388
1930	590	590	105.738	0.179217	0.179217
1931	1130	1130	753.331	0.666665	0.666665
1932	1064	1064	2105.89	1.97922	1.97922
1933	949	949	207.819	0.218987	0.218987
1934	636	636	105.044	0.165163	0.165163
1935	687	687	0	0	0
1936	1034	1034	5428.32	5.24983	5.24983
1937	896	896	1255.9	1.40168	1.40168
1938	633	633	211.476	0.334085	0.334085
1939	621	621	774.565	1.24729	1.24729
1940	838	838	296.038	0.353268	0.353268
1941	879	879	0	0	0
1942	919	919	588.731	0.640621	0.640621
1943	822	822	339.642	0.413189	0.413189
1944	2542	2542	716.253	0.281767	0.281767
1945	688	688	57.9268	0.084196	0.084196
1946	1453	1453	0	0	0
1947	2404	2404	1301.1	0.541222	0.541222
1948	1728	1728	3387.93	1.96061	1.96061
1949	2526	2526	1971.21	0.780367	0.780367
1950	968	968	281.733	0.291046	0.291046
1951	3841	3841	754.193	0.196353	0.196353
1952	912	912	0	0	0
1953	609	609	64.5209	0.105946	0.105946
1954	15062	15062	8829.68	0.586222	0.586222
1955	6641	6641	0	0	0
1956	878	878	121.609	0.138506	0.138506
1957	5213	5213	2257.51	0.433055	0.433055
1958	930	930	311.792	0.33526	0.33526
1959	1050	1050	792.092	0.754373	0.754373
1960	1241	1241	169.54	0.136616	0.136616
1961	795	795	1051.57	1.32273	1.32273
1962	1366	1366	643.814	0.471313	0.471313
1963	1888	1888	1017.03	0.53868	0.53868
1964	787	787	770.013	0.978415	0.978415
1965	1113	1113	362.272	0.325491	0.325491
1966	1114	1114	193.891	0.17405	0.17405
1967	487	487	325.346	0.668062	0.668062
1968	4974	4974	0	0	0
1969	3333	3333	1695.05	0.508566	0.508566
1970	1679	1679	860.579	0.512554	0.512554
1971	640	640	164.773	0.257458	0.257458
1972	1075	1075	2068.52	1.9242	1.9242
1973	760	760	0	0	0
1974	778	778	273.113	0.351045	0.351045
1975	510	510	412.098	0.808035	0.808035
1976	1667	1667	567.278	0.340299	0.340299
1977	1542	1542	3330.08	2.15958	2.15958
1978	1410	1410	1040.61	0.738022	0.738022
1979	993	993	435.426	0.438495	0.438495
1980	1643	1643	413.043	0.251396	0.251396
1981	1055	1055	374.928	0.355382	0.355382
1982	466	466	924.174	1.98321	1.98321
1983	706	706	90.0935	0.127611	0.127611
1984	1859	1859	546.31	0.293873	0.293873
1985	522	522	191.14	0.366168	0.366168
1986	1117	1117	804.201	0.719965	0.719965
1987	2829	2829	0	0	0
1988	1540	1540	688.11	0.446825	0.446825
1989	1015	1015	336.883	0.331905	0.331905
1990	968	968	248.932	0.257161	0.257161
1991	1598	1598	1257.89	0.787168	0.787168
1992	916	916	400.029	0.436713	0.436713
1993	616	616	189.905	0.308287	0.308287
1994	1337	1337	157.971	0.118153	0.118153
1995	1317	1317	0	0	0
1996	1011	1011	0	0	0
1997	1272	1272	478.923	0.376512	0.376512
1998	1505	1505	3427.58	2.27746	2.27746
1999	3289	3289	1248.32	0.379545	0.379545
2000	3846	3846	0	0	0
2001	957	957	0	0	0
2002	1154	1154	94.1465	0.0815827	0.0815827
2003	780	780	2963.4	3.79923	3.79923
2004	1175	1175	557.221	0.474231	0.474231
2005	1398	1398	0	0	0
2006	5385	5385	1553.62	0.28851	0.28851
2007	669	669	73.9366	0.110518	0.110518
2008	1426	1426	211.476	0.1483	0.1483
2009	11986	11986	26560.1	2.21593	2.21593
2010	2795	2795	0	0	0
2011	1790	1790	3207.58	1.79194	1.79194
2012	3846	3846	1198.46	0.311613	0.311613
2013	1415	1415	935.008	0.660783	0.660783
2014	3153	3153	830.694	0.263462	0.263462
2015	806	806	0	0	0
2016	4530	4530	670.439	0.148	0.148
2017	56634	56634	0	0	0
2018	30431	30431	9158.98	0.300975	0.300975
2019	627	627	0	0	0
2020	2688	2688	511.131	0.190153	0.190153
2021	1740	1740	211.476	0.121538	0.121538
2022	486	486	231.051	0.475414	0.475414
2023	526	526	162.705	0.309325	0.309325
2024	1224	1224	211.476	0.172774	0.172774
2025	2060	2060	589.168	0.286004	0.286004
2026	1929	1929	770.741	0.399555	0.399555
2027	2547	2547	788.322	0.30951	0.30951
2028	1684	1684	851.98	0.505926	0.505926
2029	2000	2000	273.592	0.136796	0.136796
2030	1591	1591	826.469	0.519465	0.519465
2031	1149	1149	430.523	0.374694	0.374694
2032	1867	1867	731.641	0.391881	0.391881
2033	756	756	636.546	0.841992	0.841992
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	0	0	0
2037	1116	1116	0	0	0
2038	753	753	50.6115	0.0672131	0.0672131
2039	2806	2806	87.7725	0.0312803	0.0312803
2040	1167	1167	0	0	0
2041	626	626	504.692	0.806217	0.806217
2042	1982	1982	211.476	0.106698	0.106698
2043	1166	1166	101.709	0.0872287	0.0872287
2044	2956	2956	768.465	0.259968	0.259968
2045	1040	1040	0	0	0
2046	925	925	185.899	0.200972	0.200972
2047	1725	1725	651.728	0.377813	0.377813
2048	944	944	0	0	0
2049	958	958	0	0	0
2050	974	974	137.919	0.141601	0.141601
2051	4368	4368	1469.87	0.336508	0.336508
2052	988	988	446.555	0.451979	0.451979
2053	596	596	62.8819	0.105507	0.105507
2054	1113	1113	188.087	0.168991	0.168991
2055	662	662	0	0	0
2056	811	811	300.948	0.371083	0.371083
2057	874	874	3114.58	3.56359	3.56359
2058	1497	1497	356.414	0.238086	0.238086
2059	743	743	0	0	0
2060	2726	2726	766.69	0.281251	0.281251
2061	2542	2542	276.282	0.108687	0.108687
2062	1345	1345	0	0	0
2063	706	706	242.324	0.343234	0.343234
2064	715	715	602.912	0.843233	0.843233
2065	1095	1095	229.653	0.209728	0.209728
2066	509	509	0	0	0
2067	700	700	319.222	0.456032	0.456032
2068	874	874	473.266	0.541495	0.541495
2069	1079	1079	701.301	0.649954	0.649954
2070	612	612	66.4304	0.108546	0.108546
2071	1122	1122	0	0	0
2072	1583	1583	343.382	0.216918	0.216918
2073	1644	1644	1336.79	0.81313	0.81313
2074	1145	1145	520.34	0.454446	0.454446
2075	472	472	0	0	0
2076	572	572	79.8525	0.139602	0.139602
2077	1022	1022	211.476	0.206923	0.206923
2078	353	353	178.446	0.505512	0.505512
2079	4432	4432	11480.7	2.59041	2.59041
2080	2296	2296	740.892	0.322688	0.322688
2081	3998	3998	1060.06	0.265149	0.265149
2082	310	310	106.058	0.342123	0.342123
2083	474	474	213.145	0.449673	0.449673
2084	4759	4759	0	0	0
2085	6059	6059	10884.6	1.79643	1.79643
2086	879	879	0	0	0
2087	1621	1621	883.649	0.545126	0.545126
2088	4452	4452	0	0	0
2089	2218	2218	524.026	0.236261	0.236261
2090	3895	3895	1217.43	0.312563	0.312563
2091	2040	2040	908.757	0.445469	0.445469
2092	932	932	0	0	0
2093	2568	2568	19127.4	7.44835	7.44835
2094	1548	1548	1032.14	0.666755	0.666755
2095	2351	2351	183.673	0.0781254	0.0781254
2096	3218	3218	12962.4	4.02811	4.02811
2097	1700	1700	11577.5	6.8103	6.8103
2098	2437	2437	2039.13	0.83674	0.83674
2099	4354	4354	0	0	0
2100	1645	1645	220.056	0.133773	0.133773
2101	971	971	429.871	0.44271	0.44271
2102	4176	4176	9385.75	2.24754	2.24754
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	0	0	0
2106	696	696	532.245	0.76472	0.76472
2107	1482	1482	2720.07	1.8354	1.8354
2108	502	502	2598.19	5.17568	5.17568
2109	868	868	801.12	0.92295	0.92295
2110	541	541	861.348	1.59214	1.59214
2111	642	642	791.102	1.23225	1.23225
2112	848	848	0	0	0
2113	2885	2885	0	0	0
2114	2731	2731	810.64	0.296829	0.296829
2115	1719	1719	1140.55	0.663499	0.663499
2116	840	840	222.339	0.264689	0.264689
2117	517	517	0	0	0
2118	735	735	873.347	1.18823	1.18823
2119	2494	2494	879.85	0.352787	0.352787
2120	816	816	611.027	0.748808	0.748808
2121	1567	1567	669.684	0.427367	0.427367
2122	1372	1372	599.763	0.437145	0.437145
2123	515	515	0	0	0
2124	1514	1514	0	0	0
2125	795	795	0	0	0
2126	701	701	0	0	0
2127	577	577	688.015	1.1924	1.1924
2128	6933	6933	0	0	0
2129	519	519	0	0	0
2130	1738	1738	0	0	0
2131	1505	1505	3471.06	2.30635	2.30635
2132	3407	3407	938.809	0.275553	0.275553
2133	858	858	6682.89	7.78892	7.78892
2134	1218	1218	1386.41	1.13827	1.13827
2135	1020	1020	0	0	0
2136	1240	1240	0	0	0
2137	4236	4236	8344.78	1.96997	1.96997
2138	3152	3152	0	0	0
2139	499	499	222.433	0.445758	0.445758
2140	926	926	0	0	0
2141	1962	1962	2248.68	1.14612	1.14612
2142	1360	1360	0	0	0
2143	861	861	192.431	0.223497	0.223497
2144	904	904	108.405	0.119917	0.119917
2145	457	457	0	0	0
2146	994	994	513.186	0.516284	0.516284
2147	1008	1008	581.875	0.577257	0.577257
2148	870	870	235.756	0.270984	0.270984
2149	647	647	0	0	0
2150	774	774	0	0	0
2151	1019	1019	473.172	0.464349	0.464349
2152	2882	2882	6717.01	2.33068	2.33068
3576	1311	1311	401.041	0.305905	0.305905
3577	1319	1319	0	0	0
3578	2111	2111	1070.59	0.507149	0.507149
3579	1267	1267	1074.44	0.848018	0.848018
3580	969	969	126.885	0.130945	0.130945
3581	1633	1633	1182.71	0.724254	0.724254
3582	1206	1206	508.414	0.42157	0.42157
3583	600	600	115.633	0.192721	0.192721
3584	842	842	137.668	0.163501	0.163501
3585	1220	1220	1021.71	0.837467	0.837467
3586	931	931	575.984	0.618672	0.618672
3587	1351	1351	200.814	0.148641	0.148641
3588	1364	1364	495.624	0.363361	0.363361
3589	1004	1004	373.596	0.372107	0.372107
3590	692	692	1587.45	2.29401	2.29401
3591	1224	1224	381.151	0.311398	0.311398
3592	769	769	247.944	0.322424	0.322424
3593	938	938	124.375	0.132596	0.132596
3594	624	624	446.334	0.715279	0.715279
3595	536	536	141.648	0.264268	0.264268
3596	1444	1444	1799.33	1.24607	1.24607
3597	446	446	467.172	1.04747	1.04747
3598	1198	1198	105.738	0.088262	0.088262
3599	1156	1156	361.166	0.312428	0.312428
3600	2351	2351	2533.25	1.07752	1.07752
3601	882	882	52.0496	0.0590131	0.0590131
3602	747	747	0	0	0
3603	1064	1064	416.991	0.391909	0.391909
3604	3160	3160	1453.03	0.459821	0.459821
3605	1177	1177	801.501	0.680969	0.680969
3606	1410	1410	141.959	0.10068	0.10068
3607	859	859	686.479	0.799161	0.799161
3608	2306	2306	5256.11	2.27932	2.27932
3609	833	833	67.2012	0.0806737	0.0806737
3610	880	880	0	0	0
3611	2029	2029	661.369	0.325958	0.325958
3612	1607	1607	484.064	0.301222	0.301222
3613	996	996	1789.07	1.79626	1.79626
3614	1177	1177	105.738	0.0898368	0.0898368
3615	531	531	377.012	0.710003	0.710003
3616	983	983	282.093	0.286971	0.286971
3617	687	687	254.69	0.370729	0.370729
3618	700	700	0	0	0
3619	1108	1108	147.368	0.133003	0.133003
3620	606	606	237.609	0.392095	0.392095
3621	621	621	105.738	0.17027	0.17027
3622	1335	1335	53.967	0.0404247	0.0404247
3623	750	750	629.592	0.839456	0.839456
3624	655	655	28.1736	0.0430131	0.0430131
3625	390	390	87.7918	0.225107	0.225107
3626	850	850	0	0	0
3627	1404	1404	0	0	0
3628	2187	2187	797.451	0.364633	0.364633
3629	969	969	441.446	0.455569	0.455569
3630	442	442	105.738	0.239226	0.239226
3631	1186	1186	214.329	0.180716	0.180716
3632	706	706	4006.37	5.67475	5.67475
3633	1110	1110	161.616	0.1456	0.1456
3634	743	743	181.567	0.244371	0.244371
3635	2379	2379	2925.5	1.22972	1.22972
3636	1316	1316	508.166	0.386144	0.386144
3637	537	537	76.8041	0.143024	0.143024
3638	806	806	53.2109	0.0660185	0.0660185
3639	1516	1516	665.143	0.438749	0.438749
3640	684	684	105.738	0.154588	0.154588
3641	453	453	261.853	0.578041	0.578041
3642	1578	1578	938.359	0.594651	0.594651
3643	707	707	41.0867	0.0581141	0.0581141
3644	728	728	56.8432	0.0780813	0.0780813
3645	1169	1169	363.504	0.310953	0.310953
3646	1985	1985	603.036	0.303797	0.303797
3647	2897	2897	3412.45	1.17793	1.17793
3648	958	958	0	0	0
3649	1106	1106	403.777	0.365079	0.365079
3650	1415	1415	0	0	0
3651	937	937	883.055	0.942428	0.942428
3652	1247	1247	0	0	0
3653	2608	2608	1890.68	0.724953	0.724953
3654	1016	1016	612.067	0.602429	0.602429
3655	406	406	0	0	0
3656	675	675	19.3087	0.0286054	0.0286054
3657	674	674	0	0	0
3658	763	763	560.983	0.735234	0.735234
3659	1809	1809	192.255	0.106277	0.106277
3660	883	883	404.065	0.457605	0.457605
3661	1138	1138	143.407	0.126016	0.126016
3662	1796	1796	317.214	0.176622	0.176622
3663	796	796	239.954	0.30145	0.30145
3664	1490	1490	136.022	0.0912896	0.0912896
3665	568	568	98.8211	0.173981	0.173981
3666	563	563	528.692	0.939061	0.939061
3667	499	499	87.3491	0.175048	0.175048
3668	1559	1559	286.535	0.183794	0.183794
3669	1396	1396	207.055	0.14832	0.14832
3670	818	818	211.034	0.257988	0.257988
3671	1870	1870	481.287	0.257373	0.257373
3672	416	416	459.495	1.10456	1.10456
3673	947	947	1105.42	1.16729	1.16729
3674	859	859	77.4557	0.0901696	0.0901696
3675	629	629	0	0	0
3676	1949	1949	390.155	0.200182	0.200182
3677	1155	1155	473.435	0.409901	0.409901
3678	684	684	309.859	0.45301	0.45301
3679	1932	1932	565.391	0.292646	0.292646
3680	1492	1492	462.54	0.310013	0.310013
3681	1768	1768	426.036	0.24097	0.24097
3682	585	585	0	0	0
3683	989	989	183.088	0.185124	0.185124
3684	1068	1068	366.48	0.343146	0.343146
3685	797	797	158.979	0.199471	0.199471
3686	539	539	45.0537	0.0835876	0.0835876
3687	2181	2181	1254.79	0.575329	0.575329
3688	1845	1845	145.346	0.0787785	0.0787785
3689	777	777	240.9	0.310038	0.310038
3690	377	377	105.738	0.280472	0.280472
3691	827	827	279.469	0.337931	0.337931
3692	1263	1263	419.495	0.332142	0.332142
3693	3763	3763	3218.04	0.85518	0.85518
3694	18277	18277	4367.65	0.23897	0.23897
3695	3570	3570	0	0	0
3696	816	816	211.476	0.259162	0.259162
3697	2038	2038	0	0	0
3698	2299	2299	422.952	0.183972	0.183972
3699	9114	9114	4079.92	0.447654	0.447654
3700	4353	4353	751.298	0.172593	0.172593
3701	4359	4359	1020.51	0.234116	0.234116
3702	3006	3006	1486.49	0.494507	0.494507
3703	2733	2733	1163.12	0.425584	0.425584
3704	4629	4629	1547.09	0.334217	0.334217
3705	3612	3612	922.146	0.255301	0.255301
3706	2558	2558	981.792	0.383812	0.383812
3707	1665	1665	679.633	0.408188	0.408188
3708	792	792	170.526	0.215311	0.215311
3709	2535	2535	798.955	0.31517	0.31517
3710	1305	1305	173.127	0.132664	0.132664
3711	972	972	0	0	0
3712	1935	1935	1164.29	0.601701	0.601701
3713	869	869	268.32	0.308768	0.308768
3714	840	840	207.846	0.247436	0.247436
3715	1421	1421	88.1184	0.0620115	0.0620115
3716	1111	1111	0	0	0
3717	650	650	345.853	0.532082	0.532082
3718	977	977	152.135	0.155716	0.155716
3719	1304	1304	105.479	0.0808891	0.0808891
3720	738	738	263.668	0.357274	0.357274
3721	634	634	0	0	0
3722	590	590	184.153	0.312124	0.312124
3723	1758	1758	422.952	0.240587	0.240587
3724	1187	1187	614.171	0.517414	0.517414
3725	736	736	5.51676	0.0074956	0.0074956
3726	1858	1858	929.645	0.500347	0.500347
3727	1348	1348	528.691	0.392204	0.392204
3728	563	563	108.335	0.192425	0.192425
3729	420	420	479.615	1.14194	1.14194
3730	1527	1527	461.365	0.302138	0.302138
3731	705	705	105.738	0.149983	0.149983
3732	877	877	500.271	0.570434	0.570434
3733	1325	1325	152.128	0.114814	0.114814
3734	851	851	56.3554	0.0662226	0.0662226
3735	655	655	0	0	0
3736	751	751	28.904	0.0384874	0.0384874
3737	865	865	341.317	0.394587	0.394587
3738	1092	1092	201.28	0.184323	0.184323
3739	1454	1454	211.476	0.145444	0.145444
3740	1488	1488	435.694	0.292805	0.292805
3741	2346	2346	664.129	0.28309	0.28309
3742	809	809	249.286	0.308141	0.308141
3743	519	519	41.3757	0.079722	0.079722
3744	1270	1270	0	0	0
3745	799	799	1281.67	1.60409	1.60409
3746	898	898	176.533	0.196585	0.196585
3747	1239	1239	105.738	0.0853413	0.0853413
3748	1050	1050	105.738	0.100703	0.100703
3749	916	916	210.926	0.230268	0.230268
3750	854	854	523.033	0.612451	0.612451
3751	1154	1154	239.085	0.207179	0.207179
3752	960	960	0	0	0
3753	1073	1073	497.463	0.463619	0.463619
3754	1310	1310	0	0	0
3755	859	859	192.12	0.223656	0.223656
3756	1224	1224	0	0	0
3757	1637	1637	381.517	0.233058	0.233058
3758	697	697	1712.29	2.45666	2.45666
3759	461	461	40.5677	0.0879994	0.0879994
3760	1345	1345	147.747	0.109849	0.109849
3761	772	772	355.271	0.460196	0.460196
3762	2145	2145	673.96	0.3142	0.3142
3763	1283	1283	477.163	0.371912	0.371912
3764	949	949	2164.82	2.28116	2.28116
3765	1613	1613	661.401	0.410044	0.410044
3766	608	608	165.755	0.272624	0.272624
3767	453	453	0	0	0
3768	569	569	197.106	0.346407	0.346407
3769	636	636	271.927	0.427559	0.427559
3770	747	747	108.693	0.145506	0.145506
3771	2230	2230	838.319	0.375928	0.375928
3772	890	890	263.046	0.295558	0.295558
3773	1380	1380	222.959	0.161564	0.161564
3774	340	340	0	0	0
3775	1518	1518	421.626	0.277751	0.277751
3776	3386	3386	312.326	0.0922404	0.0922404
3777	1363	1363	217.845	0.159827	0.159827
3778	696	696	0	0	0
3779	1320	1320	551.016	0.417436	0.417436
3780	745	745	136.102	0.182687	0.182687
3781	706	706	528.692	0.748855	0.748855
3782	1324	1324	314.371	0.23744	0.23744
3783	1040	1040	50.6115	0.0486649	0.0486649
3784	528	528	28.6053	0.0541767	0.0541767
3785	2327	2327	720.111	0.309459	0.309459
3786	2097	2097	0	0	0
3787	1681	1681	0	0	0
3788	25925	25925	7290.06	0.281198	0.281198
3789	1504	1504	0	0	0
3790	810	810	0	0	0
3791	555	555	768.232	1.3842	1.3842
3792	883	883	176.06	0.199388	0.199388
3793	2083	2083	545.355	0.261812	0.261812
3794	777	777	291.355	0.374974	0.374974
3795	3920	3920	1555.09	0.396706	0.396706
3796	755	755	179.838	0.238196	0.238196
3797	471	471	380.469	0.80779	0.80779
3798	566	566	0	0	0
3799	845	845	306.337	0.362529	0.362529
3800	734	734	353.78	0.481989	0.481989
3801	616	616	102.582	0.16653	0.16653
3802	866	866	0	0	0
3803	562	562	528.692	0.940733	0.940733
3804	1451	1451	4121.97	2.84078	2.84078
3805	1109	1109	570.728	0.514633	0.514633
3806	8889	8889	894.82	0.100666	0.100666
3807	584	584	58.0909	0.0994707	0.0994707
3808	982	982	631.39	0.642964	0.642964
3809	1891	1891	0	0	0
3810	902	902	105.738	0.117226	0.117226
3811	994	994	105.738	0.106376	0.106376
3812	2711	2711	0	0	0
3813	696	696	267.804	0.384775	0.384775
3814	1366	1366	531.417	0.389032	0.389032
3815	688	688	296.407	0.430825	0.430825
3816	960	960	329.343	0.343065	0.343065
3817	1230	1230	410.928	0.334088	0.334088
3818	987	987	223.877	0.226825	0.226825
3819	760	760	73.3081	0.096458	0.096458
3820	1183	1183	239.98	0.202857	0.202857
3821	2991	2991	1068.03	0.357081	0.357081
3822	1069	1069	382.485	0.357797	0.357797
3823	943	943	0	0	0
3824	713	713	106.273	0.14905	0.14905
3825	639	639	308.057	0.482092	0.482092
3826	1377	1377	56.7348	0.0412017	0.0412017
3827	776	776	167.562	0.21593	0.21593
3828	906	906	302.107	0.333451	0.333451
3829	367	367	96.1837	0.262081	0.262081
3830	465	465	101.749	0.218815	0.218815
3831	529	529	112.175	0.21205	0.21205
3832	748	748	0	0	0
3833	1613	1613	259.68	0.160992	0.160992
3834	1061	1061	94.5444	0.0891088	0.0891088
3835	1901	1901	830.439	0.436843	0.436843
3836	492	492	211.802	0.430492	0.430492
3837	500	500	299.745	0.59949	0.59949
3838	3028	3028	2166.77	0.715576	0.715576
3839	666	666	0	0	0
3840	1251	1251	0	0	0
3841	1716	1716	1097.51	0.639576	0.639576
3842	1943	1943	808.313	0.416013	0.416013
3843	658	658	181.192	0.275367	0.275367
3844	1140	1140	330.539	0.289947	0.289947
3845	1784	1784	401.711	0.225174	0.225174
3846	757	757	499.266	0.659533	0.659533
3847	624	624	105.738	0.169452	0.169452
3848	1061	1061	167.854	0.158204	0.158204
3849	654	654	123.082	0.188199	0.188199
3850	585	585	223.183	0.381509	0.381509
3851	1391	1391	287.616	0.206769	0.206769
3852	894	894	364.45	0.407662	0.407662
3853	644	644	194.557	0.302106	0.302106
3854	775	775	245.151	0.316324	0.316324
3855	656	656	138.971	0.211846	0.211846
3856	646	646	189.593	0.293487	0.293487
3857	2843	2843	781.022	0.274717	0.274717
3858	3015	3015	978.157	0.32443	0.32443
3859	1195	1195	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	0	0	0
3892	2539	2539	0	0	0
3893	13259	13259	0	0	0
3894	1642	1642	0	0	0
3895	5954	5954	0	0	0
3896	951	951	0	0	0
3897	4683	4683	0	0	0
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	0	0	0
3901	2550	2550	0	0	0
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	0	0	0
3906	5254	5254	0	0	0
3907	23085	23085	0	0	0
3908	7791	7791	0	0	0
3909	20592	20592	0	0	0
3910	1327	1327	0	0	0
3911	2594	2594	0	0	0
3912	6182	6182	0	0	0
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	0	0	0
3916	1666	1666	0	0	0
3917	8278	8278	0	0	0
3918	6029	6029	1520.87	0.25226	0.25226
3919	2105	2105	0	0	0
3920	7637	0	0	0	0
3921	2463	2463	0	0	0
3922	6308	6308	0	0	0
3923	8387	8387	0	0	0
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	0	0	0
3927	1164	1164	0	0	0
