5020	1174	1174	233.543	0.198929	0.198929
5021	1480	1480	271.195	0.18324	0.18324
5022	1052	1052	86.3194	0.0820526	0.0820526
5023	777	777	190.328	0.244953	0.244953
5024	754	754	0	0	0
5025	404	404	0	0	0
5026	1023	1023	129.559	0.126646	0.126646
5027	1072	1072	185.947	0.173458	0.173458
5028	768	768	358.997	0.467444	0.467444
5029	865	865	0	0	0
5030	820	820	4.401	0.00536707	0.00536707
5031	876	876	0	0	0
5032	760	760	253.757	0.333891	0.333891
5033	755	755	136.08	0.180239	0.180239
5034	552	552	38.2496	0.0692928	0.0692928
5035	1598	1598	268.49	0.168016	0.168016
5036	1513	1513	192.417	0.127176	0.127176
5037	831	831	255.61	0.307594	0.307594
5038	991	991	942.651	0.951212	0.951212
5039	479	479	211.476	0.441494	0.441494
5040	706	706	259.792	0.367977	0.367977
5041	579	579	184.071	0.317913	0.317913
5042	1755	1755	310.254	0.176783	0.176783
5043	650	650	0	0	0
5044	514	514	0	0	0
5045	1321	1321	105.738	0.0800438	0.0800438
5046	776	776	105.738	0.13626	0.13626
5047	714	714	0	0	0
5048	1023	1023	188.946	0.184698	0.184698
5049	782	782	0	0	0
5050	1696	1696	119.53	0.0704775	0.0704775
5051	1119	1119	115.063	0.102827	0.102827
5052	891	891	181.276	0.203452	0.203452
5053	859	859	105.738	0.123094	0.123094
5054	966	966	193.033	0.199827	0.199827
5055	626	626	56.5524	0.0903392	0.0903392
5056	745	745	111.255	0.149335	0.149335
5057	1109	1109	148.953	0.134313	0.134313
5058	820	820	0	0	0
5059	874	874	0	0	0
5060	834	834	105.738	0.126784	0.126784
5061	1200	1200	68.3478	0.0569565	0.0569565
5062	479	479	0	0	0
5063	461	461	0	0	0
5064	1511	1511	163.389	0.108133	0.108133
5065	462	462	190.328	0.411966	0.411966
5066	724	724	65.9497	0.0910907	0.0910907
5067	490	490	105.738	0.215792	0.215792
5068	637	637	226.188	0.355083	0.355083
5069	1082	1082	105.738	0.0977245	0.0977245
5070	1185	1185	0	0	0
5071	634	634	0	0	0
5072	979	979	379.616	0.387759	0.387759
5073	889	889	35.8589	0.0403363	0.0403363
5074	738	738	0	0	0
5075	785	785	233.805	0.297841	0.297841
5076	823	823	211.476	0.256957	0.256957
5077	1077	1077	180.317	0.167426	0.167426
5078	812	812	38.2671	0.047127	0.047127
5079	1469	1469	366.183	0.249274	0.249274
5080	800	800	466.303	0.582878	0.582878
5081	1540	1540	0	0	0
5082	695	695	0	0	0
5083	1091	1091	82.7118	0.0758128	0.0758128
5084	602	602	302.256	0.502087	0.502087
5085	763	763	0	0	0
5086	752	752	0	0	0
5087	833	833	0	0	0
5088	575	575	0	0	0
5089	467	467	0	0	0
5090	751	751	256.411	0.341427	0.341427
5091	654	654	93.096	0.142349	0.142349
5092	511	511	0	0	0
5093	479	479	134.054	0.279861	0.279861
5094	1160	1160	119.066	0.102643	0.102643
5095	834	834	161.878	0.194098	0.194098
5096	570	570	235.993	0.414022	0.414022
5097	886	886	204.728	0.23107	0.23107
5098	562	562	103.888	0.184854	0.184854
5099	756	756	0	0	0
5100	487	487	0	0	0
5101	737	737	52.4092	0.0711116	0.0711116
5102	638	638	0	0	0
5103	1286	1286	185.504	0.144249	0.144249
5104	1212	1212	0	0	0
5105	865	865	317.214	0.366721	0.366721
5106	769	769	55.1676	0.0717394	0.0717394
5107	1026	1026	105.738	0.103058	0.103058
5108	579	579	202.816	0.350287	0.350287
5109	432	432	33.6728	0.0779462	0.0779462
5110	530	530	0	0	0
5111	436	436	147.297	0.337837	0.337837
5112	1301	1301	312.616	0.240289	0.240289
5113	575	575	105.738	0.183892	0.183892
5114	439	439	209.473	0.47716	0.47716
5115	1557	1557	307.834	0.19771	0.19771
5116	1184	1184	207.721	0.17544	0.17544
5117	764	764	60.6844	0.0794298	0.0794298
5118	458	458	108.269	0.236396	0.236396
5119	1059	1059	178.401	0.168461	0.168461
5120	611	611	103.161	0.16884	0.16884
5121	1091	1091	0	0	0
5122	1082	1082	80.0112	0.0739475	0.0739475
5123	796	796	0	0	0
5124	637	637	0	0	0
5125	766	766	833.114	1.08762	1.08762
5126	504	504	11.4794	0.0227765	0.0227765
5127	749	749	8.3619	0.0111641	0.0111641
5128	465	465	10.1141	0.0217507	0.0217507
5129	2077	2077	0	0	0
5130	1824	1824	0	0	0
5131	627	627	186.651	0.297688	0.297688
5132	818	818	73.0787	0.0893383	0.0893383
5133	604	604	0	0	0
5134	1561	1561	154.469	0.0989553	0.0989553
5135	1204	1204	178.469	0.14823	0.14823
5136	832	832	41.3694	0.0497228	0.0497228
5137	1171	1171	510.302	0.435783	0.435783
5138	455	455	161.825	0.355659	0.355659
5139	1125	1125	192.21	0.170853	0.170853
5140	488	488	104.818	0.214792	0.214792
5141	636	636	197.684	0.310824	0.310824
5142	415	415	99.8501	0.240603	0.240603
5143	780	780	0	0	0
5144	877	877	0	0	0
5145	341	341	102.98	0.301993	0.301993
5146	1162	1162	295.357	0.25418	0.25418
5147	896	896	136.718	0.152587	0.152587
5148	655	655	0	0	0
5149	337	337	0	0	0
5150	2334	2334	697.501	0.298844	0.298844
5151	1166	1166	72.1827	0.0619063	0.0619063
5152	1355	1355	374.403	0.276312	0.276312
5153	2778	2778	105.738	0.0380626	0.0380626
5154	608	608	375.983	0.618393	0.618393
5155	1140	1140	769.705	0.67518	0.67518
5156	894	894	40.6604	0.0454814	0.0454814
5157	571	571	123.169	0.215708	0.215708
5158	1808	1808	2123.82	1.17468	1.17468
5159	705	705	2590.81	3.6749	3.6749
5160	587	587	194.921	0.332064	0.332064
5161	1375	1375	0	0	0
5162	867	867	983.971	1.13491	1.13491
5163	955	955	491.589	0.514753	0.514753
5164	855	855	108.497	0.126897	0.126897
5165	882	882	225.215	0.255346	0.255346
5166	604	604	70.7764	0.117179	0.117179
5167	986	986	104.099	0.105577	0.105577
5168	566	566	120.449	0.212808	0.212808
5169	1392	1392	62.5445	0.0449314	0.0449314
5170	1234	1234	17.858	0.0144716	0.0144716
5171	354	354	0	0	0
5172	568	568	0	0	0
5173	493	493	385.222	0.781384	0.781384
5174	994	994	37.2131	0.0374377	0.0374377
5175	390	390	0	0	0
5176	487	487	0	0	0
5177	1702	1702	32.5674	0.0191348	0.0191348
5178	880	880	381.714	0.433766	0.433766
5179	1698	1698	61.8476	0.0364238	0.0364238
5180	896	896	77.935	0.086981	0.086981
5181	906	906	0	0	0
5182	405	405	476.58	1.17674	1.17674
5183	979	979	0	0	0
5184	1895	1895	528.689	0.278992	0.278992
5185	361	361	174.56	0.483546	0.483546
5186	625	625	41.8847	0.0670156	0.0670156
5187	1395	1395	18.7978	0.0134751	0.0134751
5188	1059	1059	69.0519	0.0652048	0.0652048
5189	1975	1975	311.78	0.157863	0.157863
5190	864	864	111.199	0.128702	0.128702
5191	464	464	0	0	0
5192	1177	1177	571.654	0.485687	0.485687
5193	817	817	407.035	0.498207	0.498207
5194	752	752	0	0	0
5195	808	0	0	0	0
5196	857	857	0	0	0
5197	479	479	0	0	0
5198	1386	1386	416.377	0.300416	0.300416
5199	1165	1165	193.954	0.166484	0.166484
5200	498	498	0	0	0
5201	1323	1323	0	0	0
5202	787	787	270.321	0.343483	0.343483
5203	675	675	366.114	0.542391	0.542391
5204	913	913	91.9665	0.10073	0.10073
5205	925	925	42.2952	0.0457245	0.0457245
5206	1478	1478	211.476	0.143082	0.143082
5207	658	658	50.5703	0.0768546	0.0768546
5208	896	896	957.472	1.06861	1.06861
5209	2753	2753	21369	7.76209	7.76209
5210	862	862	105.738	0.122666	0.122666
5211	742	742	0	0	0
5212	1646	1646	422.952	0.256958	0.256958
5213	404	404	164.32	0.406734	0.406734
5214	330	330	0	0	0
5215	797	797	37.6979	0.0472997	0.0472997
5216	4099	4099	493.147	0.120309	0.120309
5217	772	772	317.214	0.410899	0.410899
5218	1403	1403	144.949	0.103313	0.103313
5219	678	678	0	0	0
5220	1570	1570	0	0	0
5221	854	854	92.4207	0.108221	0.108221
5222	561	561	53.3287	0.0950601	0.0950601
5223	898	898	128.471	0.143063	0.143063
5224	876	876	0	0	0
5225	2582	2582	211.476	0.0819041	0.0819041
5226	549	549	0	0	0
5227	760	760	0	0	0
5228	656	656	105.738	0.161186	0.161186
5229	557	557	252.852	0.453954	0.453954
5230	1184	1184	1003.13	0.847242	0.847242
5231	575	575	105.738	0.183892	0.183892
5232	251	251	70.7984	0.282065	0.282065
5233	2804	2804	315.831	0.112636	0.112636
5234	421	421	0	0	0
5235	431	431	0	0	0
5236	859	859	191.917	0.223419	0.223419
5237	479	479	82.7514	0.172759	0.172759
5238	848	848	105.738	0.124691	0.124691
5239	462	462	90.1071	0.195037	0.195037
5240	729	729	0	0	0
5241	1051	1051	0	0	0
5242	915	915	5.7213	0.00625279	0.00625279
5243	1016	1016	0	0	0
5244	590	590	76.9763	0.130468	0.130468
5245	381	381	0	0	0
5246	563	563	0	0	0
5247	718	718	0	0	0
5248	831	831	35.8589	0.0431516	0.0431516
5249	547	547	111.929	0.204624	0.204624
5250	835	835	468.236	0.560762	0.560762
5251	859	859	195.587	0.227692	0.227692
5252	935	935	105.738	0.113089	0.113089
5253	541	541	163.953	0.303055	0.303055
5254	2507	2507	0	0	0
5255	741	741	1321.28	1.78311	1.78311
5256	921	921	0	0	0
5257	857	857	281.243	0.328171	0.328171
5258	1041	1041	211.476	0.203147	0.203147
5259	1183	1183	38.6173	0.0326436	0.0326436
5260	1565	1565	113.837	0.0727392	0.0727392
5261	721	721	129.101	0.179059	0.179059
5262	1303	1303	483.875	0.371354	0.371354
5263	749	749	58.2813	0.0778121	0.0778121
5264	925	925	106.658	0.115306	0.115306
5265	675	675	0	0	0
5266	1387	1387	0	0	0
5267	585	585	114.013	0.194894	0.194894
5268	649	649	0	0	0
5269	866	866	0	0	0
5270	811	811	105.738	0.13038	0.13038
5271	6838	6838	8887.63	1.29974	1.29974
5272	732	732	249.78	0.34123	0.34123
5273	740	740	462.303	0.624733	0.624733
5274	1220	1220	293.381	0.240476	0.240476
5275	1186	1186	433.481	0.365498	0.365498
5276	421	421	0	0	0
5277	685	685	200.443	0.292617	0.292617
5278	988	988	280.436	0.283842	0.283842
5279	1730	1730	28.5034	0.016476	0.016476
5280	1068	1068	239.006	0.223788	0.223788
5281	694	694	105.738	0.15236	0.15236
5282	573	573	51.1447	0.0892577	0.0892577
5283	834	834	48.7396	0.0584408	0.0584408
5284	678	678	211.699	0.31224	0.31224
5285	1113	1113	485.026	0.435783	0.435783
5286	963	963	314.617	0.326705	0.326705
5287	568	568	105.738	0.186158	0.186158
5288	425	425	0	0	0
5289	750	750	207.839	0.277118	0.277118
5290	2725	2725	105.738	0.0388029	0.0388029
5291	1577	1577	747.986	0.47431	0.47431
5292	490	490	0	0	0
5293	1032	1032	121.369	0.117606	0.117606
5294	1872	1872	0	0	0
5295	5794	5794	211.476	0.0364991	0.0364991
5296	687	687	105.738	0.153913	0.153913
5297	658	658	175.617	0.266895	0.266895
5298	1404	1404	302.423	0.215401	0.215401
5299	671	671	271.241	0.404234	0.404234
5300	1810	1810	230.32	0.127249	0.127249
5301	1451	1451	498.967	0.343878	0.343878
5302	2479	2479	349.395	0.140942	0.140942
5303	11055	11055	4060.82	0.367329	0.367329
5304	595	595	0	0	0
5305	873	873	211.476	0.24224	0.24224
5306	574	574	0	0	0
5307	836	836	0	0	0
5308	1149	1149	0	0	0
5309	1285	1285	211.476	0.164573	0.164573
5310	1037	1037	317.215	0.305896	0.305896
5311	1562	1562	171.934	0.110073	0.110073
5312	2931	2931	458.137	0.156307	0.156307
5313	622	622	0	0	0
5314	1189	1189	230.785	0.1941	0.1941
5315	2296	2296	623.403	0.271517	0.271517
5316	1883	1883	0	0	0
5317	685	685	168.334	0.245743	0.245743
5318	2415	2415	422.952	0.175135	0.175135
5319	3294	3294	477.878	0.145075	0.145075
5320	3003	3003	655.161	0.218169	0.218169
5321	701	701	156.308	0.222979	0.222979
5322	1880	1880	215.575	0.114667	0.114667
5323	1136	1136	0	0	0
5324	1522	1522	184.632	0.121309	0.121309
5325	2160	2160	266.881	0.123556	0.123556
5326	869	869	13.7919	0.015871	0.015871
5327	897	897	0	0	0
5328	336	336	80.9125	0.240811	0.240811
5329	1397	1397	570.04	0.408046	0.408046
5330	922	922	0	0	0
5331	826	826	0	0	0
5332	1600	1600	313.642	0.196026	0.196026
5333	725	725	0	0	0
5334	285	285	105.738	0.37101	0.37101
5335	679	679	93.3973	0.137551	0.137551
5336	1144	1144	199.492	0.174381	0.174381
5337	1026	1026	192.115	0.187247	0.187247
5338	1932	1932	0	0	0
5339	2220	2220	0	0	0
5340	4302	4302	0	0	0
5341	2735	2735	0	0	0
5342	4595	4595	0	0	0
5343	4572	4572	0	0	0
5344	5243	5243	0	0	0
5345	1580	1580	0	0	0
5346	1522	1522	0	0	0
5347	434	434	0	0	0
5348	7580	7580	0	0	0
5349	1938	1938	0	0	0
5350	738	738	0	0	0
5351	3153	3153	0	0	0
5352	1528	1528	0	0	0
5353	3285	3285	0	0	0
5354	1512	1512	0	0	0
5355	3132	3132	0	0	0
5356	1067	1067	0	0	0
5357	4112	4112	0	0	0
5358	1932	1932	0	0	0
5359	2087	2087	0	0	0
5360	831	831	0	0	0
5361	4044	4044	0	0	0
5362	2823	2823	0	0	0
5363	3207	3207	0	0	0
5364	3797	3797	0	0	0
5365	1836	1836	0	0	0
5366	3325	3325	0	0	0
5367	1725	1725	0	0	0
5368	949	949	0	0	0
5369	1301	1301	0	0	0
5370	2003	2003	0	0	0
5371	970	970	0	0	0
5372	1874	1874	0	0	0
5373	742	742	0	0	0
5374	936	936	0	0	0
5375	1493	1493	0	0	0
5376	2416	2416	0	0	0
5377	546	546	0	0	0
5378	730	730	0	0	0
5379	1584	1584	0	0	0
5380	2248	2248	0	0	0
5381	420	420	0	0	0
5382	1813	1813	0	0	0
5383	829	829	0	0	0
5384	984	984	0	0	0
5385	2361	2361	0	0	0
5386	999	999	0	0	0
5387	651	651	0	0	0
5388	664	664	105.738	0.159244	0.159244
5389	407	407	0	0	0
5390	1175	1175	0	0	0
5391	590	590	0	0	0
5392	2943	2943	805.411	0.27367	0.27367
5393	5342	5342	1586.91	0.297063	0.297063
5394	1829	1829	586.205	0.320506	0.320506
5395	2145	2145	588.352	0.27429	0.27429
5396	1154	1154	281.826	0.244217	0.244217
5397	1854	1854	315.81	0.17034	0.17034
5398	653	653	105.738	0.161926	0.161926
5399	5860	5860	1665.98	0.284297	0.284297
5400	7006	7006	1893.36	0.270248	0.270248
5401	2535	2535	342.272	0.135018	0.135018
5402	3598	3598	1036.15	0.287978	0.287978
5403	465	465	0	0	0
5404	673	673	0	0	0
5405	676	676	105.738	0.156417	0.156417
5406	3350	3350	810.678	0.241994	0.241994
5407	592	592	0	0	0
5408	4135	4135	642.242	0.155319	0.155319
5409	3173	3173	339.064	0.106859	0.106859
5410	3145	3145	472.198	0.150142	0.150142
5411	1252	1252	83.2399	0.0664856	0.0664856
5412	3309	3309	307.713	0.0929927	0.0929927
5413	1732	1732	178.206	0.10289	0.10289
5414	523	523	105.738	0.202176	0.202176
5415	1376	1376	192.58	0.139957	0.139957
5416	763	763	184.987	0.242447	0.242447
5417	665	665	0	0	0
5418	1128	1128	333.312	0.295489	0.295489
5419	400	400	0	0	0
5420	518	518	0	0	0
5421	1528	1528	272.154	0.178111	0.178111
5422	405	405	105.738	0.261081	0.261081
5423	1286	1286	78.1541	0.060773	0.060773
5424	653	653	211.476	0.323853	0.323853
5425	478	478	211.476	0.442418	0.442418
5426	828	828	144.922	0.175026	0.175026
5427	634	634	0	0	0
5428	831	831	105.738	0.127242	0.127242
5429	444	444	119.64	0.269458	0.269458
5430	1867	1867	456.961	0.244757	0.244757
5431	1194	1194	446.514	0.373965	0.373965
5432	230	230	0	0	0
5433	3541	3541	105.738	0.029861	0.029861
5434	1222	1222	259.211	0.21212	0.21212
5435	746	746	0	0	0
5436	639	639	296.288	0.463674	0.463674
5437	792	792	107.677	0.135955	0.135955
5438	518	518	0	0	0
5439	829	829	0	0	0
5440	736	736	365.946	0.497209	0.497209
5441	1183	1183	311.015	0.262903	0.262903
5442	956	956	105.584	0.110443	0.110443
5443	1933	1933	72.1743	0.037338	0.037338
5444	1026	1026	308.02	0.300214	0.300214
5445	1097	1097	241.414	0.220067	0.220067
5446	592	592	107.43	0.181469	0.181469
5447	578	578	274.691	0.475244	0.475244
5448	1059	1059	105.738	0.0998469	0.0998469
5449	1620	1620	226.123	0.139582	0.139582
5450	855	855	105.738	0.12367	0.12367
5451	633	633	0	0	0
5452	794	794	93.5435	0.117813	0.117813
5453	787	787	40.8288	0.0518791	0.0518791
5454	1084	1084	168.891	0.155803	0.155803
5455	996	996	0	0	0
5456	1073	1073	92.8659	0.0865479	0.0865479
5457	872	872	361.349	0.414391	0.414391
5458	1122	1122	0	0	0
5459	640	640	0	0	0
5460	849	849	0	0	0
5461	629	629	0	0	0
5462	2362	2362	55.2873	0.023407	0.023407
5463	1122	1122	610.041	0.543709	0.543709
5464	792	792	0	0	0
5465	725	725	0	0	0
5466	1069	1069	0	0	0
5467	918	918	0	0	0
5468	663	663	0	0	0
5469	1038	1038	0	0	0
5470	613	613	0	0	0
5471	649	649	317.214	0.488774	0.488774
5472	390	390	2215.95	5.68192	5.68192
5473	378	378	0	0	0
5474	1595	1595	85.4862	0.0535963	0.0535963
5475	585	585	0	0	0
5476	608	608	0	0	0
5477	2562	2562	4097.31	1.59926	1.59926
5478	577	577	0	0	0
5479	746	746	68.04	0.0912065	0.0912065
5480	644	644	102.35	0.158929	0.158929
5481	736	736	218.444	0.296799	0.296799
5482	3136	3136	467.087	0.148943	0.148943
5483	584	584	73.6208	0.126063	0.126063
5484	1186	1186	105.738	0.0891551	0.0891551
5485	468	468	26.6256	0.0568924	0.0568924
5486	714	714	0	0	0
5487	686	686	31.4041	0.0457786	0.0457786
5488	854	854	105.738	0.123815	0.123815
5489	800	800	0	0	0
5490	579	579	40.4562	0.0698726	0.0698726
5491	724	724	72.8891	0.100675	0.100675
5492	678	678	317.214	0.467868	0.467868
5493	1173	1173	24.6766	0.0210372	0.0210372
5494	1126	1126	0	0	0
5495	354	354	66.2011	0.187009	0.187009
5496	803	803	36.7784	0.0458012	0.0458012
5497	548	548	65.0189	0.118648	0.118648
5498	694	694	87.0328	0.125407	0.125407
5499	1855	1855	0	0	0
5500	1056	1056	289.035	0.273707	0.273707
5501	692	692	0	0	0
5502	372	372	66.2011	0.17796	0.17796
5503	1172	1172	0	0	0
5504	802	802	105.738	0.131843	0.131843
5505	394	394	2.2005	0.00558503	0.00558503
5506	399	399	34.02	0.0852632	0.0852632
5507	506	506	134.785	0.266373	0.266373
5508	1146	1146	237.277	0.207048	0.207048
5509	975	975	105.738	0.108449	0.108449
5510	403	403	0	0	0
5511	828	828	105.7	0.127657	0.127657
5512	971	971	105.738	0.108896	0.108896
5513	1030	1030	133.369	0.129485	0.129485
5514	513	513	211.476	0.412234	0.412234
5515	671	671	0	0	0
5516	1254	1254	277.593	0.221366	0.221366
5517	812	812	0	0	0
5518	1296	1296	239.06	0.18446	0.18446
5519	458	458	105.738	0.230869	0.230869
5520	947	947	1129.09	1.19228	1.19228
5521	832	832	208.588	0.250707	0.250707
5522	640	640	169.333	0.264583	0.264583
5523	3510	3510	23728.7	6.76032	6.76032
5524	1793	1793	459.277	0.25615	0.25615
5525	603	603	89.1879	0.147907	0.147907
5526	1910	1910	10664.1	5.5833	5.5833
5527	661	661	317.215	0.479901	0.479901
5528	1058	1058	55.2908	0.0522597	0.0522597
5529	393	393	20.6847	0.0526328	0.0526328
5530	780	780	0	0	0
5531	799	799	0	0	0
5532	598	598	0	0	0
5533	1143	1143	115.548	0.101092	0.101092
5534	529	529	0	0	0
5535	704	704	412.929	0.586547	0.586547
5536	717	717	45.1596	0.0629841	0.0629841
5537	846	846	0	0	0
5538	936	936	203.485	0.217399	0.217399
5539	723	723	649.142	0.897844	0.897844
5540	1260	1260	4.401	0.00349286	0.00349286
5541	1404	1404	105.738	0.0753119	0.0753119
5542	1304	1304	80.8112	0.0619718	0.0619718
5543	540	540	0	0	0
5544	1028	1028	47.8119	0.0465096	0.0465096
5545	723	723	92.7952	0.128347	0.128347
5546	841	841	306.135	0.364013	0.364013
5547	453	453	64.5129	0.142413	0.142413
5548	1388	1388	112.32	0.0809221	0.0809221
5549	1134	1134	356.037	0.313966	0.313966
5550	536	536	206.482	0.385227	0.385227
5551	2516	2516	105.738	0.0420263	0.0420263
5552	688	688	83.4166	0.121245	0.121245
5553	588	588	95.6238	0.162626	0.162626
5554	549	549	0	0	0
5555	366	366	0	0	0
5556	1453	1453	240.54	0.165547	0.165547
5557	1052	1052	57.0065	0.0541887	0.0541887
5558	765	765	95.5536	0.124907	0.124907
5559	603	603	105.738	0.175353	0.175353
5560	505	505	0	0	0
5561	636	636	165.937	0.260907	0.260907
5562	826	826	0	0	0
5563	661	661	105.738	0.159967	0.159967
5564	716	716	44.4498	0.0620808	0.0620808
5565	727	727	64.9923	0.0893979	0.0893979
5566	498	498	105.738	0.212325	0.212325
5567	868	868	133.694	0.154025	0.154025
5568	891	891	364.767	0.409391	0.409391
5569	678	678	0	0	0
5570	908	908	75.0791	0.0826863	0.0826863
5571	661	661	93.4391	0.14136	0.14136
5572	957	957	176.573	0.184507	0.184507
5573	963	963	211.476	0.219601	0.219601
5574	877	877	250.094	0.28517	0.28517
5575	1619	1619	406.781	0.251255	0.251255
5576	689	689	362.268	0.525789	0.525789
5577	1034	1034	0	0	0
5578	2153	2153	118.001	0.0548075	0.0548075
5579	650	650	0	0	0
5580	672	672	7.35568	0.010946	0.010946
5581	839	839	105.738	0.126028	0.126028
5582	1703	1703	50.5703	0.0296948	0.0296948
5583	664	664	34.1058	0.0513642	0.0513642
5584	1037	1037	0	0	0
5585	956	956	0	0	0
5586	882	882	105.738	0.119884	0.119884
5587	854	854	843.861	0.988127	0.988127
5588	970	970	0	0	0
5589	705	705	306.808	0.435189	0.435189
5590	468	468	0	0	0
5591	2692	2692	15724.2	5.84107	5.84107
5592	823	823	933.498	1.13426	1.13426
5593	1732	1732	211.476	0.122099	0.122099
5594	1279	1279	228.201	0.178421	0.178421
5595	773	773	150.525	0.194728	0.194728
5596	1046	1046	0.86964	0.000831396	0.000831396
5597	455	455	105.738	0.232391	0.232391
5598	1041	1041	79.993	0.0768425	0.0768425
5599	1038	1038	209.872	0.202189	0.202189
5600	594	594	228.765	0.385127	0.385127
5601	675	675	62.5233	0.0926271	0.0926271
5602	682	682	176.017	0.258089	0.258089
5603	428	428	26.2407	0.0613101	0.0613101
5604	555	555	211.476	0.381037	0.381037
5605	586	586	279.218	0.476481	0.476481
5606	4642	4642	105.738	0.0227785	0.0227785
5607	1317	1317	72.6921	0.0551952	0.0551952
5608	612	612	49.5479	0.0809606	0.0809606
5609	1141	1141	363.842	0.31888	0.31888
5610	1388	1388	309.823	0.223215	0.223215
5611	1230	1230	419.953	0.341425	0.341425
5612	753	753	69.3065	0.0920406	0.0920406
5613	773	773	100.367	0.129841	0.129841
5614	1424	1424	0	0	0
5615	1264	1264	0	0	0
5616	859	859	0	0	0
5617	1623	1623	74.2605	0.0457551	0.0457551
5618	813	813	105.738	0.130059	0.130059
5619	930	930	0	0	0
5620	1024	1024	580.769	0.567157	0.567157
5621	1765	1765	91.6815	0.0519442	0.0519442
5622	1838	1838	317.215	0.172587	0.172587
5623	677	677	128.463	0.189754	0.189754
5624	991	991	76.5475	0.0772427	0.0772427
5625	930	930	233.993	0.251605	0.251605
5626	535	535	373.805	0.698702	0.698702
5627	1020	1020	758.882	0.744002	0.744002
5628	627	627	91.9351	0.146627	0.146627
5629	1315	1315	125.322	0.0953021	0.0953021
5630	769	769	55.18	0.0717555	0.0717555
5631	1988	1988	645.462	0.324679	0.324679
5632	382	382	101.679	0.266176	0.266176
5633	1207	1207	590.758	0.489443	0.489443
5634	2188	2188	396.938	0.181416	0.181416
5635	395	395	105.738	0.267691	0.267691
5636	660	660	209.558	0.317512	0.317512
5637	1548	1548	268.814	0.173652	0.173652
5638	2140	2140	26.8455	0.0125446	0.0125446
5639	807	807	114.218	0.141534	0.141534
5640	734	734	0	0	0
5641	534	534	0	0	0
5642	443	443	0	0	0
5643	521	521	0	0	0
5644	725	725	254.69	0.351297	0.351297
5645	426	426	0	0	0
5646	696	696	0	0	0
5647	593	593	159.838	0.269541	0.269541
5648	1181	1181	494.645	0.418836	0.418836
5649	1284	1284	0	0	0
