1080	1289	1289	108.656	0.0842945	0.0842945
1081	1484	1484	0	0	0
1082	2235	2235	192.06	0.085933	0.085933
1083	582	582	80.6721	0.138612	0.138612
1084	685	685	0	0	0
1085	564	564	0	0	0
1086	933	933	30.6072	0.0328051	0.0328051
1087	804	804	0	0	0
1088	1583	1583	91.8216	0.0580048	0.0580048
1089	599	599	0	0	0
1090	903	903	0	0	0
1091	1622	1622	140.816	0.0868165	0.0868165
1092	846	846	0	0	0
1093	1718	1718	949.698	0.552793	0.552793
1094	1077	1077	5.31033	0.00493067	0.00493067
1095	1390	1390	41.2177	0.029653	0.029653
1096	1938	1938	100.138	0.0516706	0.0516706
1097	569	569	0	0	0
1098	787	787	305.293	0.38792	0.38792
1099	977	977	0	0	0
1100	697	697	0	0	0
1101	1031	1031	64.2751	0.0623425	0.0623425
1102	492	492	0	0	0
1103	686	686	110.951	0.161736	0.161736
1104	998	998	0	0	0
1105	1061	1061	43.3128	0.0408226	0.0408226
1106	763	763	0	0	0
1107	554	554	6.12144	0.0110495	0.0110495
1108	1035	1035	2.77074	0.00267704	0.00267704
1109	594	594	0	0	0
1110	1351	1351	0	0	0
1111	1248	1248	92.5868	0.0741881	0.0741881
1112	353	353	88.7609	0.251447	0.251447
1113	578	578	36.7286	0.0635444	0.0635444
1114	729	729	107.89	0.147998	0.147998
1115	1068	1068	77.2832	0.0723625	0.0723625
1116	460	460	32.4653	0.0705767	0.0705767
1117	796	796	231.893	0.291323	0.291323
1118	2044	2044	0	0	0
1119	507	507	0	0	0
1120	788	788	120.392	0.152782	0.152782
1121	1037	1037	289.747	0.279409	0.279409
1122	894	894	0	0	0
1123	944	944	0	0	0
1124	655	655	0	0	0
1125	1413	1413	276.23	0.195492	0.195492
1126	1277	1277	221.902	0.173768	0.173768
1127	623	623	0	0	0
1128	547	547	167.566	0.306337	0.306337
1129	1010	1010	0	0	0
1130	1122	1122	0	0	0
1131	1259	1259	8.31168	0.00660181	0.00660181
1132	685	685	0	0	0
1133	1065	1065	0	0	0
1134	720	720	109.948	0.152705	0.152705
1135	1586	1586	110.951	0.0699566	0.0699566
1136	1179	1179	0	0	0
1137	538	538	436.721	0.81175	0.81175
1138	1394	1394	0	0	0
1139	716	716	4.45872	0.00622726	0.00622726
1140	604	604	15342.9	25.4021	25.4021
1141	630	630	195.588	0.310457	0.310457
1142	1657	1657	0	0	0
1143	453	453	42.8468	0.0945847	0.0945847
1144	713	713	0	0	0
1145	1033	1033	110.951	0.107407	0.107407
1146	734	734	29.0768	0.0396142	0.0396142
1147	1250	1250	296.88	0.237504	0.237504
1148	707	707	62.8402	0.0888828	0.0888828
1149	972	972	0.90988	0.000936091	0.000936091
1150	813	813	73.3045	0.0901654	0.0901654
1151	721	721	139.263	0.193152	0.193152
1152	483	483	0	0	0
1153	687	687	858.19	1.24918	1.24918
1154	1871	1871	75.5299	0.0403687	0.0403687
1155	952	952	243.486	0.255763	0.255763
1156	639	639	0	0	0
1157	891	891	0	0	0
1158	577	577	0	0	0
1159	654	654	0	0	0
1160	945	945	0	0	0
1161	613	613	0	0	0
1162	920	920	89.107	0.0968555	0.0968555
1163	1804	1804	100.463	0.055689	0.055689
1164	1470	1470	32.1376	0.0218623	0.0218623
1165	2666	2666	135.269	0.0507387	0.0507387
1166	2094	2094	354.77	0.169422	0.169422
1167	5909	5909	794.811	0.134509	0.134509
1168	876	876	340.301	0.388472	0.388472
1169	1059	1059	61.106	0.0577016	0.0577016
1170	400	400	0	0	0
1171	1245	1245	438.031	0.351832	0.351832
1172	3021	3021	349.624	0.115731	0.115731
1173	864	864	0	0	0
1174	814	814	106.4	0.130713	0.130713
1175	2263	2263	313.74	0.138639	0.138639
1176	774	774	109.899	0.141989	0.141989
1177	3696	3696	503.981	0.136359	0.136359
1178	1085	1085	101.849	0.0938704	0.0938704
1179	1240	1240	192.825	0.155504	0.155504
1180	2312	2312	241.271	0.104356	0.104356
1181	306	306	63.7086	0.208198	0.208198
1182	606	606	0	0	0
1183	598	598	22.1902	0.0371074	0.0371074
1184	1274	1274	87.9957	0.0690704	0.0690704
1185	2256	2256	173.779	0.0770298	0.0770298
1186	941	941	229.202	0.243573	0.243573
1187	478	478	0	0	0
1188	1402	1402	271.365	0.193556	0.193556
1189	1332	1332	26.7802	0.0201052	0.0201052
1190	760	760	104.883	0.138004	0.138004
1191	1382	1382	337.431	0.244161	0.244161
1192	621	621	176.26	0.283832	0.283832
1193	627	627	56.1276	0.0895177	0.0895177
1194	672	672	70.6829	0.105183	0.105183
1195	3545	3545	332.853	0.0938937	0.0938937
1196	1322	1322	0	0	0
1197	912	912	202.195	0.221705	0.221705
1198	842	842	0	0	0
1199	808	808	0	0	0
1200	835	835	0	0	0
1201	1516	1516	0	0	0
1202	537	537	0	0	0
1203	587	587	0	0	0
1204	545	545	0	0	0
1205	417	417	161.422	0.387104	0.387104
1206	684	684	110.951	0.162209	0.162209
1207	2029	2029	270.352	0.133244	0.133244
1208	924	924	72.8311	0.0788216	0.0788216
1209	1741	1741	0.15392	8.8409e-05	8.8409e-05
1210	1661	1661	40536.6	24.405	24.405
1211	1608	1608	591.331	0.367743	0.367743
1212	849	849	0	0	0
1213	951	951	0	0	0
1214	6711	6711	1119.3	0.166786	0.166786
1215	781	781	67.811	0.0868259	0.0868259
1216	464	464	5.84892	0.0126054	0.0126054
1217	530	530	7.08032	0.0133591	0.0133591
1218	1107	1107	13605.4	12.2903	12.2903
1219	2270	2270	1752.04	0.771824	0.771824
1220	674	674	154.954	0.229901	0.229901
1221	542	542	74.2225	0.136942	0.136942
1222	1992	1992	1390.37	0.697977	0.697977
1223	497	497	236.564	0.475983	0.475983
1224	1111	1111	59.6545	0.0536945	0.0536945
1225	473	473	0	0	0
1226	530	530	85.7972	0.161882	0.161882
1227	801	801	153.934	0.192177	0.192177
1228	1200	1200	208.052	0.173377	0.173377
1229	793	793	0	0	0
1230	1271	1271	311.456	0.245048	0.245048
1231	949	949	0	0	0
1232	723	723	299.951	0.414869	0.414869
1233	771	771	0	0	0
1234	2062	2062	110.951	0.0538075	0.0538075
1235	2085	2085	0	0	0
1236	870	870	0	0	0
1237	1122	1122	0	0	0
1238	1604	1604	0	0	0
1239	861	861	0	0	0
1240	859	859	175.838	0.204701	0.204701
1241	391	391	0	0	0
1242	1163	1163	0	0	0
1243	1063	1063	0	0	0
1244	761	761	0	0	0
1245	946	946	127.785	0.135079	0.135079
1246	1289	1289	6.69552	0.00519435	0.00519435
1247	632	632	110.951	0.175556	0.175556
1248	938	938	0	0	0
1249	438	438	0	0	0
1250	769	769	23.7206	0.030846	0.030846
1251	1417	1417	212.71	0.150113	0.150113
1252	601	601	45.4843	0.0756811	0.0756811
1253	524	524	0	0	0
1254	2602	2602	0	0	0
1255	781	781	0	0	0
1256	1361	1361	29.842	0.0219265	0.0219265
1257	650	650	39.2521	0.0603879	0.0603879
1258	1803	1803	225.673	0.125165	0.125165
1259	2872	2872	0	0	0
1260	644	644	24.4858	0.0380214	0.0380214
1261	726	726	0	0	0
1262	854	854	58.0112	0.0679288	0.0679288
1263	917	917	289.977	0.316224	0.316224
1264	853	853	174.449	0.204512	0.204512
1265	500	500	37.8187	0.0756373	0.0756373
1266	687	687	0	0	0
1267	861	861	0	0	0
1268	653	653	160.638	0.246001	0.246001
1269	514	514	36.6288	0.0712623	0.0712623
1270	510	510	104.83	0.205548	0.205548
1271	792	792	204.9	0.258712	0.258712
1272	509	509	0	0	0
1273	1071	1071	0	0	0
1274	495	495	0	0	0
1275	561	561	110.951	0.197774	0.197774
1276	919	919	0	0	0
1277	1897	1897	28.3117	0.0149244	0.0149244
1278	1003	1003	108.555	0.10823	0.10823
1279	2134	2134	78.4884	0.0367799	0.0367799
1280	1873	1873	0	0	0
1281	1166	1166	5.35626	0.0045937	0.0045937
1282	1147	1147	4.15611	0.00362346	0.00362346
1283	949	949	0	0	0
1284	675	675	269.319	0.398991	0.398991
1285	1252	1252	0	0	0
1286	1014	1014	20.6599	0.0203746	0.0203746
1287	2656	2656	45.2522	0.0170377	0.0170377
1288	845	845	0	0	0
1289	609	609	0	0	0
1290	506	506	0	0	0
1291	1279	1279	0	0	0
1292	528	528	0	0	0
1293	647	647	144.37	0.223138	0.223138
1294	1201	1201	0	0	0
1295	948	948	0	0	0
1296	669	669	170.522	0.254891	0.254891
1297	1334	1334	187.464	0.140528	0.140528
1298	677	677	0	0	0
1299	358	358	54.5588	0.152399	0.152399
1300	726	726	3.619	0.00498485	0.00498485
1301	3432	3432	0	0	0
1302	808	808	40.6375	0.050294	0.050294
1303	516	516	0	0	0
1304	885	885	0	0	0
1305	2372	2372	34.4331	0.0145165	0.0145165
1306	1054	1054	0	0	0
1307	374	374	0	0	0
1308	1732	1732	110.951	0.0640595	0.0640595
1309	483	483	87.1174	0.180367	0.180367
1310	790	790	110.951	0.140444	0.140444
1311	814	814	93.1689	0.114458	0.114458
1312	642	642	0	0	0
1313	969	969	17.4625	0.0180212	0.0180212
1314	728	728	0	0	0
1315	521	521	0	0	0
1316	725	725	0	0	0
1317	1624	1624	25.1638	0.0154949	0.0154949
1318	654	654	0	0	0
1319	3319	3319	221.902	0.0668581	0.0668581
1320	524	524	30.4781	0.0581644	0.0581644
1321	1069	1069	160.728	0.150354	0.150354
1322	1048	1048	110.951	0.105869	0.105869
1323	489	489	0	0	0
1324	707	707	0	0	0
1325	900	900	0	0	0
1326	1309	1309	41.3967	0.0316247	0.0316247
1327	607	607	0	0	0
1328	837	837	76.518	0.0914194	0.0914194
1329	1747	1747	42.4362	0.0242909	0.0242909
1330	463	463	57.9417	0.125144	0.125144
1331	566	566	110.951	0.196027	0.196027
1332	803	803	179.288	0.223273	0.223273
1333	675	675	0	0	0
1334	776	776	42.9449	0.0553414	0.0553414
1335	564	564	0	0	0
1336	2102	2102	23.6569	0.0112545	0.0112545
1337	746	746	0	0	0
1338	798	798	0	0	0
1339	932	932	199.789	0.214366	0.214366
1340	373	373	0	0	0
1341	718	718	50.2112	0.0699321	0.0699321
1342	774	774	0	0	0
1343	421	421	0	0	0
1344	752	752	87.1258	0.115859	0.115859
1345	834	834	0	0	0
1346	2271	2271	0	0	0
1347	674	674	44.1572	0.0655151	0.0655151
1348	579	579	52.2506	0.0902429	0.0902429
1349	700	700	0	0	0
1350	999	999	107.391	0.107499	0.107499
1351	874	874	21.7032	0.024832	0.024832
1352	1031	1031	0	0	0
1353	985	985	0	0	0
1354	283	283	0	0	0
1355	700	700	86.9513	0.124216	0.124216
1356	1080	1080	110.951	0.102732	0.102732
1357	1254	1254	55.2941	0.0440942	0.0440942
1358	1353	1353	0	0	0
1359	723	723	294.619	0.407495	0.407495
1360	976	976	130.846	0.134063	0.134063
1361	425	425	48.5113	0.114144	0.114144
1362	826	826	87.0496	0.105387	0.105387
1363	2237	2237	0	0	0
1364	605	605	0	0	0
1365	698	698	95.6609	0.13705	0.13705
1366	1486	1486	0	0	0
1367	458	458	0	0	0
1368	1955	1955	0	0	0
1369	1327	1327	0	0	0
1370	1082	1082	0	0	0
1371	1327	1327	85.3251	0.0642993	0.0642993
1372	757	0	0	0	0
1373	774	774	0	0	0
1374	468	468	0	0	0
1375	701	701	0	0	0
1376	346	346	0	0	0
1377	837	837	121.409	0.145052	0.145052
1378	774	774	0	0	0
1379	4713	4713	0	0	0
1380	723	723	59.375	0.0821231	0.0821231
1381	962	962	54.1062	0.0562435	0.0562435
1382	1300	1300	84.2528	0.0648098	0.0648098
1383	1117	1117	0	0	0
1384	602	602	27.4471	0.0455932	0.0455932
1385	1213	1213	46.676	0.0384798	0.0384798
1386	815	815	157.627	0.193407	0.193407
1387	854	854	0	0	0
1388	1044	1044	156.668	0.150065	0.150065
1389	602	602	99.1928	0.164772	0.164772
1390	741	741	162.119	0.218784	0.218784
1391	751	751	0	0	0
1392	974	974	109.526	0.11245	0.11245
1393	531	531	23.1745	0.0436432	0.0436432
1394	1710	1710	0	0	0
1395	869	869	7.6518	0.00880529	0.00880529
1396	877	877	23.5513	0.0268544	0.0268544
1397	690	690	9.2352	0.0133843	0.0133843
1398	958	958	102.828	0.107337	0.107337
1399	880	880	58.5669	0.0665533	0.0665533
1400	710	710	90.6481	0.127673	0.127673
1401	1378	1378	164.358	0.119273	0.119273
1402	1851	1851	0	0	0
1403	740	740	0	0	0
1404	910	910	110.951	0.121924	0.121924
1405	1127	1127	101.502	0.0900635	0.0900635
1406	1436	1436	0	0	0
1407	1311	1311	0	0	0
1408	539	539	16.834	0.0312318	0.0312318
1409	1366	1366	242.549	0.177561	0.177561
1410	794	794	0	0	0
1411	902	902	4.15611	0.00460766	0.00460766
1412	1757	1757	0	0	0
1413	952	952	0	0	0
1414	418	418	0	0	0
1415	519	519	101.321	0.195223	0.195223
1416	1066	1066	201.907	0.189406	0.189406
1417	2477	2477	0	0	0
1418	1953	1953	0	0	0
1419	411	411	0	0	0
1420	716	716	110.951	0.15496	0.15496
1421	2664	2664	0	0	0
1422	948	948	0	0	0
1423	1791	1791	394.284	0.220148	0.220148
1424	597	597	0	0	0
1425	570	570	0	0	0
1426	525	525	0	0	0
1427	615	615	100.951	0.164148	0.164148
1428	537	537	0	0	0
1429	673	673	35.1983	0.0523006	0.0523006
1430	753	753	0	0	0
1431	667	667	0	0	0
1432	810	810	110.951	0.136977	0.136977
1433	875	875	0	0	0
1434	1182	1182	153.948	0.130244	0.130244
1435	1194	1194	0	0	0
1436	1025	1025	210.255	0.205127	0.205127
1437	602	602	89.5261	0.148714	0.148714
1438	1479	1479	0	0	0
1439	571	571	75.4897	0.132206	0.132206
1440	494	494	0	0	0
1441	1183	1183	110.951	0.0937879	0.0937879
1442	275	275	0	0	0
1443	586	586	0	0	0
1444	2190	2190	0	0	0
1445	929	929	0	0	0
1446	1161	1161	0	0	0
1447	864	864	0	0	0
1448	1294	1294	302.243	0.233573	0.233573
1449	543	543	107.89	0.198693	0.198693
1450	1784	1784	373.472	0.209345	0.209345
1451	466	466	119.132	0.255648	0.255648
1452	917	917	209.875	0.228871	0.228871
1453	575	575	26.5694	0.0462077	0.0462077
1454	3208	3208	345.288	0.107633	0.107633
1455	2094	2094	358.524	0.171215	0.171215
1456	1320	1320	225.066	0.170504	0.170504
1457	878	878	18.4706	0.0210372	0.0210372
1458	659	659	0	0	0
1459	1019	1019	110.951	0.108882	0.108882
1460	697	697	87.9714	0.126214	0.126214
1461	733	733	372.615	0.508342	0.508342
1462	1222	1222	0	0	0
1463	1486	1486	0	0	0
1464	576	576	107.007	0.185776	0.185776
1465	682	682	0	0	0
1466	1190	1190	0	0	0
1467	1187	1187	81.2189	0.0684237	0.0684237
1468	1099	1099	0	0	0
1469	634	634	110.951	0.175002	0.175002
1470	636	636	5.35626	0.00842179	0.00842179
1471	515	515	0	0	0
1472	849	849	51.9032	0.0611345	0.0611345
1473	442	442	0	0	0
1474	523	523	0	0	0
1475	572	572	0	0	0
1476	1041	1041	173.651	0.166812	0.166812
1477	1210	1210	9.69262	0.00801043	0.00801043
1478	845	845	34.3785	0.0406846	0.0406846
1479	520	520	51.2671	0.0985905	0.0985905
1480	860	860	75.7151	0.0880408	0.0880408
1481	830	830	71.9269	0.0866589	0.0866589
1482	592	592	6.88662	0.0116328	0.0116328
1483	1670	1670	189.164	0.113272	0.113272
1484	1074	1074	0	0	0
1485	754	754	146.915	0.194847	0.194847
1486	1531	1531	0	0	0
1487	1360	1360	110.951	0.0815817	0.0815817
1488	355	355	10.3688	0.0292079	0.0292079
1489	416	416	61.3377	0.147446	0.147446
1490	1552	1552	34.62	0.0223067	0.0223067
1491	1632	1632	0	0	0
1492	846	846	131.936	0.155953	0.155953
1493	539	539	94.5924	0.175496	0.175496
1494	717	717	0	0	0
1495	835	835	92.4443	0.110712	0.110712
1496	622	622	0	0	0
1497	555	555	27.2456	0.0490912	0.0490912
1498	636	636	75.5056	0.118719	0.118719
1499	1057	1057	68.8205	0.0651093	0.0651093
1500	653	653	0	0	0
1501	1063	1063	0	0	0
1502	538	538	0	0	0
1503	1012	1012	0	0	0
1504	564	564	0	0	0
1505	558	558	0	0	0
1506	568	568	110.951	0.195336	0.195336
1507	890	890	11.4777	0.0128963	0.0128963
1508	393	393	0	0	0
1509	949	949	2.3088	0.00243288	0.00243288
1510	776	776	107.917	0.139069	0.139069
1511	1820	1820	0	0	0
1512	1415	1415	76.2548	0.0538903	0.0538903
1513	777	777	110.951	0.142794	0.142794
1514	737	737	110.951	0.150544	0.150544
1515	782	782	0	0	0
1516	1430	1430	110.951	0.0775882	0.0775882
1517	641	641	20.6599	0.0322307	0.0322307
1518	793	793	132.376	0.166931	0.166931
1519	1564	1564	70.8609	0.0453075	0.0453075
1520	895	895	221.877	0.247907	0.247907
1521	1244	1244	0	0	0
1522	1210	1210	0	0	0
1523	301	301	61.9796	0.205912	0.205912
1524	1046	1046	49.4104	0.0472375	0.0472375
1525	693	693	66.5707	0.0960616	0.0960616
1526	805	805	0	0	0
1527	702	702	180.338	0.256891	0.256891
1528	598	598	110.951	0.185537	0.185537
1529	593	593	0	0	0
1530	603	603	0	0	0
1531	913	913	95.6103	0.104721	0.104721
1532	817	817	89.2871	0.109287	0.109287
1533	824	824	0	0	0
1534	725	725	132.58	0.182869	0.182869
1535	820	820	0	0	0
1536	599	599	0	0	0
1537	984	984	61.9796	0.0629874	0.0629874
1538	461	461	0	0	0
1539	933	933	218.076	0.233737	0.233737
1540	368	368	0	0	0
1541	546	546	0.46179	0.000845769	0.000845769
1542	587	587	6.88662	0.0117319	0.0117319
1543	735	735	0	0	0
1544	892	892	147.403	0.16525	0.16525
1545	1334	1334	127.799	0.0958017	0.0958017
1546	808	808	0	0	0
1547	625	625	128.337	0.20534	0.20534
1548	1138	1138	36.4814	0.0320575	0.0320575
1549	618	618	0	0	0
1550	456	456	110.186	0.241636	0.241636
1551	863	863	110.951	0.128564	0.128564
1552	404	404	43.6153	0.107959	0.107959
1553	791	791	181.066	0.228908	0.228908
1554	584	584	0	0	0
1555	637	637	0	0	0
1556	662	662	0	0	0
1557	613	613	221.854	0.361915	0.361915
1558	267	267	0	0	0
1559	785	785	0	0	0
1560	2468	2468	36.7286	0.0148819	0.0148819
1561	2526	2526	0	0	0
1562	1197	1197	0	0	0
1563	1024	1024	110.951	0.108351	0.108351
1564	1275	1275	60.0327	0.0470845	0.0470845
1565	708	708	58.1537	0.082138	0.082138
1566	612	612	0	0	0
1567	1883	1883	0	0	0
1568	723	723	89.8856	0.124323	0.124323
1569	912	912	0	0	0
1570	753	753	0	0	0
1571	385	385	0	0	0
1572	1228	1228	44.5132	0.0362485	0.0362485
1573	421	421	62.6425	0.148795	0.148795
1574	1506	1506	0	0	0
1575	437	437	111.26	0.254599	0.254599
1576	1961	1961	229.805	0.117188	0.117188
1577	741	741	0	0	0
1578	1650	1650	58.6468	0.0355435	0.0355435
1579	1059	1059	110.951	0.10477	0.10477
1580	1044	1044	0	0	0
1581	858	858	0	0	0
1582	969	969	32.1184	0.0331459	0.0331459
1583	2231	2231	180.431	0.0808744	0.0808744
1584	1985	1985	672.524	0.338803	0.338803
1585	3158	3158	382.849	0.121231	0.121231
1586	2018	2018	113.12	0.0560555	0.0560555
1587	437	437	0	0	0
1588	885	885	76.9714	0.0869734	0.0869734
1589	1210	1210	73.0273	0.0603532	0.0603532
1590	901	901	85.4663	0.0948572	0.0948572
1591	771	771	0	0	0
1592	704	704	0	0	0
1593	780	780	0	0	0
1594	443	443	0	0	0
1595	1528	1528	0	0	0
1596	695	695	0	0	0
1597	430	430	0	0	0
1598	538	538	0	0	0
1599	784	784	0	0	0
1600	773	773	58.1537	0.0752312	0.0752312
1601	1027	1027	0	0	0
1602	693	693	184.087	0.265638	0.265638
1603	692	692	105.44	0.15237	0.15237
1604	606	606	0	0	0
1605	783	783	0	0	0
1606	2724	2724	0	0	0
1607	527	527	86.9833	0.165054	0.165054
1608	1046	1046	0	0	0
1609	725	725	177.318	0.244577	0.244577
1610	674	674	0	0	0
1611	484	484	0	0	0
1612	2321	2321	19219.3	8.28062	8.28062
1613	861	861	30.7086	0.0356662	0.0356662
1614	2954	2954	693.713	0.234839	0.234839
1615	1047	1047	0	0	0
1616	1012	1012	110.951	0.109635	0.109635
1617	533	533	0	0	0
1618	2093	2093	78.6691	0.0375868	0.0375868
1619	931	931	0	0	0
1620	383	383	0	0	0
1621	814	814	110.951	0.136304	0.136304
1622	318	318	0	0	0
1623	1158	1158	0	0	0
1624	1218	1218	70.0371	0.0575017	0.0575017
1625	690	690	106.35	0.15413	0.15413
1626	766	766	79.976	0.104407	0.104407
1627	984	984	264.73	0.269035	0.269035
1628	721	721	136.202	0.188907	0.188907
1629	392	392	0	0	0
1630	1139	1139	279.939	0.245776	0.245776
1631	806	806	40.1731	0.0498425	0.0498425
1632	745	745	67.3543	0.0904084	0.0904084
1633	2851	2851	75.6615	0.0265386	0.0265386
1634	1398	1398	0	0	0
1635	723	723	0	0	0
1636	765	765	166.809	0.218051	0.218051
1637	573	573	0	0	0
1638	620	620	0	0	0
1639	859	859	89.5354	0.104232	0.104232
1640	425	425	0	0	0
1641	750	750	0	0	0
1642	997	997	0	0	0
1643	656	656	110.951	0.169133	0.169133
1644	789	789	105.793	0.134086	0.134086
1645	1039	1039	0	0	0
1646	861	861	48.472	0.0562974	0.0562974
1647	1197	1197	85.7002	0.0715958	0.0715958
1648	632	632	0	0	0
1649	533	533	0	0	0
1650	690	690	0	0	0
1651	768	768	0	0	0
1652	569	569	0	0	0
1653	349	349	0	0	0
1654	552	552	0	0	0
1655	872	872	79.5787	0.09126	0.09126
1656	859	859	0	0	0
1657	349	349	0	0	0
1658	503	503	110.951	0.220579	0.220579
1659	1151	1151	101.243	0.0879606	0.0879606
1660	1042	1042	68.4075	0.0656502	0.0656502
1661	489	489	1.61919	0.00331123	0.00331123
1662	718	718	0	0	0
1663	578	578	95.8201	0.165779	0.165779
1664	451	451	0	0	0
1665	569	569	0	0	0
1666	2399	2399	23.7206	0.00988769	0.00988769
1667	749	749	152.604	0.203744	0.203744
1668	427	427	73.4573	0.172031	0.172031
1669	912	912	129.302	0.141778	0.141778
1670	660	660	0	0	0
1671	823	823	23.7043	0.0288024	0.0288024
1672	679	679	81.1091	0.119454	0.119454
1673	1323	1323	0	0	0
1674	1893	1893	97.6019	0.0515594	0.0515594
1675	639	639	0	0	0
1676	595	595	58.6428	0.0985594	0.0985594
1677	2027	2027	0	0	0
1678	1170	1170	63.9993	0.0547002	0.0547002
1679	921	921	0	0	0
1680	659	659	6.12144	0.00928898	0.00928898
1681	1068	1068	46.889	0.0439035	0.0439035
1682	1294	1294	221.877	0.171466	0.171466
1683	695	695	93.2678	0.134198	0.134198
1684	773	773	77.9813	0.100881	0.100881
1685	981	981	0	0	0
1686	607	607	43.3407	0.0714015	0.0714015
1687	421	421	31057.2	73.7701	73.7701
1688	369	369	15.0078	0.0406715	0.0406715
1689	795	795	0	0	0
1690	1016	1016	0	0	0
1691	697	697	289.827	0.415821	0.415821
1692	585	585	0	0	0
1693	629	629	39.859	0.0633689	0.0633689
1694	1483	1483	0	0	0
1695	1011	1011	17.6662	0.017474	0.017474
1696	1777	1777	0	0	0
1697	853	853	69.98	0.0820399	0.0820399
1698	536	536	0.92358	0.0017231	0.0017231
1699	1105	1105	0	0	0
1700	620	620	0	0	0
1701	862	862	81.8257	0.0949254	0.0949254
1702	619	619	0	0	0
1703	790	790	0	0	0
1704	479	479	0	0	0
1705	2359	2359	0	0	0
1706	739	739	0	0	0
1707	1740	1740	110.951	0.063765	0.063765
1708	667	667	0	0	0
1709	858	858	0	0	0
1710	734	734	228.367	0.311127	0.311127
1711	1432	1432	157.431	0.109938	0.109938
1712	414	414	0	0	0
1713	1146	1146	0	0	0
1714	2097	2097	30.7931	0.0146843	0.0146843
1715	991	991	18.0856	0.0182499	0.0182499
1716	688	688	2581.86	3.75271	3.75271
1717	693	693	27.5465	0.0397496	0.0397496
1718	731	731	58.7991	0.0804365	0.0804365
1719	1616	1616	0	0	0
1720	640	640	106.969	0.167139	0.167139
1721	631	631	0	0	0
1722	422	422	0	0	0
1723	1181	1181	0	0	0
1724	771	771	0	0	0
1725	579	579	31.8635	0.055032	0.055032
1726	1088	1088	103.472	0.095103	0.095103
1727	811	811	79.719	0.0982972	0.0982972
1728	632	632	0	0	0
1729	1966	1966	0	0	0
1730	2495	2495	461.599	0.18501	0.18501
1731	2135	2135	110.951	0.0519677	0.0519677
1732	831	831	72.4206	0.0871487	0.0871487
1733	1679	1679	0	0	0
1734	811	811	0	0	0
1735	1768	1768	80.3087	0.0454235	0.0454235
1736	2611	2611	221.902	0.0849874	0.0849874
1737	1790	1790	0	0	0
1738	2070	2070	110.951	0.0535996	0.0535996
1739	823	823	0	0	0
1740	506	506	0	0	0
1741	533	533	0	0	0
1742	681	681	0	0	0
1743	407	407	0	0	0
1744	408	408	0	0	0
1745	1024	1024	0	0	0
1746	820	820	0	0	0
1747	476	476	0	0	0
1748	7583	7583	72.4206	0.00955038	0.00955038
1749	2216	2216	0	0	0
1750	484	484	0	0	0
1751	5177	5177	985.105	0.190285	0.190285
1752	650	650	61.2706	0.0942624	0.0942624
1753	1473	1473	93.6579	0.0635831	0.0635831
1754	1145	1145	0	0	0
1755	7002	7002	185.185	0.0264474	0.0264474
1756	2345	2345	0	0	0
1757	1261	1261	0	0	0
1758	694	694	0	0	0
1759	1117	1117	0	0	0
1760	407	407	0	0	0
1761	789	789	0	0	0
1762	855	855	0	0	0
1763	1023	1023	0	0	0
1764	793	793	0	0	0
1765	1075	1075	0	0	0
1766	858	858	204.637	0.238505	0.238505
1767	1001	1001	0	0	0
1768	1176	1176	0	0	0
1769	570	570	0	0	0
1770	824	824	25.2509	0.0306443	0.0306443
1771	777	777	106.704	0.137328	0.137328
1772	4106	4106	110.344	0.0268739	0.0268739
1773	770	770	0	0	0
1774	409	409	0	0	0
1775	1481	1481	0	0	0
1776	451	451	0	0	0
1777	1781	1781	0	0	0
1778	872	872	0	0	0
1779	1101	1101	61.8641	0.056189	0.056189
1780	1078	1078	115.822	0.107442	0.107442
1781	869	869	222.856	0.256452	0.256452
1782	509	509	0	0	0
1783	907	907	37.1518	0.0409612	0.0409612
1784	1603	1603	110.951	0.0692147	0.0692147
1785	1266	1266	0	0	0
1786	798	798	39.8432	0.0499288	0.0499288
