4505	1055	1055	7.67552	0.00727537	0.00727537
4506	354	354	0	0	0
4507	881	881	0	0	0
4508	928	928	4.41342	0.00475584	0.00475584
4509	1059	1059	29.7427	0.0280856	0.0280856
4510	452	452	16.5983	0.0367219	0.0367219
4511	362	362	0	0	0
4512	2158	2158	18.3733	0.00851403	0.00851403
4513	453	453	7.67552	0.0169438	0.0169438
4514	645	645	0	0	0
4515	626	626	8.73091	0.0139471	0.0139471
4516	1543	1543	24.8015	0.0160736	0.0160736
4517	816	816	29.7426	0.0364493	0.0364493
4518	1095	1095	42.2154	0.0385528	0.0385528
4519	1718	1718	0.911468	0.00053054	0.00053054
4520	1201	1201	33.3885	0.0278006	0.0278006
4521	584	584	15.3511	0.0262861	0.0262861
4522	1158	1158	0	0	0
4523	999	999	14.3916	0.014406	0.014406
4524	799	799	6.71608	0.00840561	0.00840561
4525	1019	1019	15.351	0.0150648	0.0150648
4526	830	830	10.7457	0.0129467	0.0129467
4527	983	983	48.9314	0.0497777	0.0497777
4528	1095	1095	20.2442	0.0184878	0.0184878
4529	1438	1438	32.8608	0.0228518	0.0228518
4530	1112	1112	6.71608	0.00603964	0.00603964
4531	727	727	14.7274	0.0202578	0.0202578
4532	1071	1071	27.3441	0.0255313	0.0255313
4533	503	503	0	0	0
4534	987	987	6.52419	0.00661012	0.00661012
4535	1250	1250	7.67552	0.00614042	0.00614042
4536	766	766	28.1116	0.0366992	0.0366992
4537	1540	1540	19.0929	0.012398	0.012398
4538	889	889	33.8203	0.0380431	0.0380431
4539	328	328	0.671608	0.00204759	0.00204759
4540	1413	1413	13.4322	0.00950613	0.00950613
4541	1547	1547	35.4993	0.0229472	0.0229472
4542	1623	1623	32.2372	0.0198627	0.0198627
4543	1156	1156	34.5399	0.0298788	0.0298788
4544	592	592	27.2481	0.0460272	0.0460272
4545	608	608	7.67552	0.0126242	0.0126242
4546	611	611	0	0	0
4547	1251	1251	33.2446	0.0265744	0.0265744
4548	734	734	1.58308	0.00215678	0.00215678
4549	715	715	0	0	0
4550	511	511	0	0	0
4551	788	788	10.6498	0.013515	0.013515
4552	992	992	55.6475	0.0560963	0.0560963
4553	1102	1102	10.314	0.00935933	0.00935933
4554	993	993	76.3714	0.0769098	0.0769098
4555	341	341	9.01874	0.0264479	0.0264479
4556	624	624	0	0	0
4557	665	665	25.1853	0.0378727	0.0378727
4558	674	674	7.67552	0.011388	0.011388
4559	514	514	15.3511	0.0298659	0.0298659
4560	614	614	7.67552	0.0125008	0.0125008
4561	796	796	14.2477	0.0178991	0.0178991
4562	859	859	13.9119	0.0161954	0.0161954
4563	1251	1251	0	0	0
4564	875	875	24.1299	0.0275771	0.0275771
4565	745	745	15.447	0.0207342	0.0207342
4566	902	902	6.71608	0.00744577	0.00744577
4567	687	687	32.8129	0.0477625	0.0477625
4568	1155	1155	53.0571	0.0459368	0.0459368
4569	782	782	68.7919	0.0879691	0.0879691
4570	848	848	14.6315	0.0172541	0.0172541
4571	590	590	7.67552	0.0130094	0.0130094
4572	411	411	15.351	0.0373505	0.0373505
4573	4809	4809	21.5394	0.00447898	0.00447898
4574	570	570	10.266	0.0180106	0.0180106
4575	361	361	3.69384	0.0102323	0.0102323
4576	669	669	5.90056	0.00881996	0.00881996
4577	1574	1574	22.0671	0.0140198	0.0140198
4578	675	675	6.71608	0.00994975	0.00994975
4579	1401	1401	13.4322	0.00958755	0.00958755
4580	3561	3561	112.542	0.0316041	0.0316041
4581	486	486	7.67552	0.0157933	0.0157933
4582	2028	2028	77.7146	0.0383208	0.0383208
4583	634	634	13.4322	0.0211864	0.0211864
4584	1164	1164	257.513	0.221231	0.221231
4585	1554	1554	112.255	0.0722358	0.0722358
4586	1389	1389	116.092	0.0835798	0.0835798
4587	579	579	51.6179	0.0891501	0.0891501
4588	720	720	22.0671	0.0306488	0.0306488
4589	458	458	27.7278	0.0605411	0.0605411
4590	2368	2368	95.4163	0.040294	0.040294
4591	4103	4103	13.4322	0.00327374	0.00327374
4592	1771	1771	51.8098	0.0292545	0.0292545
4593	2158	2158	0	0	0
4594	1752	1752	15.3511	0.00876202	0.00876202
4595	5598	5598	0	0	0
4596	1815	1815	0	0	0
4597	2614	2614	50.3706	0.0192695	0.0192695
4598	1203	1203	0	0	0
4599	1586	1586	6.95594	0.00438584	0.00438584
4600	1065	1065	6.71608	0.00630618	0.00630618
4601	1386	1386	135.953	0.09809	0.09809
4602	520	520	1.24727	0.0023986	0.0023986
4603	2025	2025	101.461	0.0501041	0.0501041
4604	1426	1426	25.2333	0.0176952	0.0176952
4605	1075	1075	79.0579	0.0735422	0.0735422
4606	1071	1071	26.7204	0.024949	0.024949
4607	487	487	35.4513	0.0727953	0.0727953
4608	1156	1156	44.1343	0.0381784	0.0381784
4609	1958	1958	67.5446	0.0344967	0.0344967
4610	818	818	26.6724	0.0326069	0.0326069
4611	507	507	14.3916	0.0283858	0.0283858
4612	980	980	19.4287	0.0198252	0.0198252
4613	2050	2050	28.7832	0.0140406	0.0140406
4614	408	408	6.71608	0.016461	0.016461
4615	633	633	14.0558	0.022205	0.022205
4616	1025	1025	17.4618	0.0170359	0.0170359
4617	722	722	14.3916	0.019933	0.019933
4618	652	652	0	0	0
4619	2203	2203	23.4583	0.0106483	0.0106483
4620	855	855	14.3916	0.0168323	0.0168323
4621	1019	1019	13.2882	0.0130405	0.0130405
4622	868	868	5.27692	0.0060794	0.0060794
4623	1112	1112	15.5429	0.0139775	0.0139775
4624	856	856	22.6908	0.0265079	0.0265079
4625	1167	1167	6.71608	0.005755	0.005755
4626	579	579	6.66811	0.0115166	0.0115166
4627	2160	2160	25.4252	0.0117709	0.0117709
4628	653	653	22.0671	0.0337935	0.0337935
4629	1063	1063	13.4322	0.0126361	0.0126361
4630	695	695	16.5024	0.0237444	0.0237444
4631	642	642	7.67552	0.0119556	0.0119556
4632	1441	1441	29.0231	0.0201409	0.0201409
4633	619	619	167.614	0.270782	0.270782
4634	1713	1713	30.3183	0.017699	0.017699
4635	601	601	14.3916	0.0239461	0.0239461
4636	646	646	22.0671	0.0341597	0.0341597
4637	602	602	4.74923	0.00788908	0.00788908
4638	945	945	23.5063	0.0248744	0.0248744
4639	784	784	15.5909	0.0198864	0.0198864
4640	538	538	33.3885	0.0620604	0.0620604
4641	825	825	2.49454	0.00302369	0.00302369
4642	548	548	0	0	0
4643	3172	3172	39.5769	0.012477	0.012477
4644	936	936	55.1198	0.0588887	0.0588887
4645	1007	1007	29.7427	0.0295359	0.0295359
4646	487	487	0	0	0
4647	1486	1486	37.4182	0.0251805	0.0251805
4648	941	941	0	0	0
4649	707	707	0	0	0
4650	580	580	0	0	0
4651	768	768	0	0	0
4652	570	570	0	0	0
4653	435	435	0	0	0
4654	654	654	0	0	0
4655	757	757	0	0	0
4656	877	877	0	0	0
4657	969	969	35.2115	0.0363379	0.0363379
4658	821	821	10.7457	0.0130886	0.0130886
4659	635	635	6.71608	0.0105765	0.0105765
4660	361	361	0	0	0
4661	646	646	0	0	0
4662	676	676	23.7941	0.0351984	0.0351984
4663	706	706	30.9899	0.0438951	0.0438951
4664	1159	1159	12.9045	0.0111341	0.0111341
4665	1325	1325	16.9341	0.0127805	0.0127805
4666	751	751	14.3916	0.0191632	0.0191632
4667	659	659	18.2773	0.027735	0.027735
4668	402	402	0	0	0
4669	779	779	0	0	0
4670	1294	1294	33.3885	0.0258026	0.0258026
4671	846	846	1503.06	1.77667	1.77667
4672	2178	2178	41.3519	0.0189862	0.0189862
4673	881	881	40.7762	0.046284	0.046284
4674	1070	1070	15.9267	0.0148848	0.0148848
4675	1466	1466	21.3955	0.0145945	0.0145945
4676	760	760	14.0558	0.0184945	0.0184945
4677	623	623	23.0266	0.0369608	0.0369608
4678	773	773	6.71608	0.00868833	0.00868833
4679	651	651	29.5508	0.0453929	0.0453929
4680	551	551	0	0	0
4681	682	682	6.71608	0.00984762	0.00984762
4682	617	617	9.30657	0.0150836	0.0150836
4683	694	694	0	0	0
4684	1059	1059	19.4287	0.0183462	0.0183462
4685	1133	1133	13.672	0.0120671	0.0120671
4686	857	857	0	0	0
4687	410	410	0	0	0
4688	895	895	19.7645	0.0220832	0.0220832
4689	1083	1083	21.8752	0.0201987	0.0201987
4690	2579	2579	25.6171	0.00993294	0.00993294
4691	469	469	9.73832	0.020764	0.020764
4692	524	524	0	0	0
4693	4239	4239	47.3004	0.0111584	0.0111584
4694	1124	1124	30.9419	0.0275284	0.0275284
4695	1635	1635	54.3523	0.033243	0.033243
4696	573	573	1.91888	0.00334883	0.00334883
4697	411	411	15.2071	0.0370003	0.0370003
4698	2290	2290	126.118	0.0550736	0.0550736
4699	1237	1237	46.0531	0.0372297	0.0372297
4700	813	813	23.6022	0.029031	0.029031
4701	1141	1141	51.1382	0.0448187	0.0448187
4702	795	795	0	0	0
4703	420	420	3.98168	0.00948018	0.00948018
4704	664	664	12.4727	0.0187842	0.0187842
4705	3657	3657	5233.99	1.43122	1.43122
4706	875	875	0	0	0
4707	1205	1205	17.5578	0.0145708	0.0145708
4708	1627	1627	29.7427	0.0182807	0.0182807
4709	817	817	7.67552	0.00939476	0.00939476
4710	1604	1604	7.33972	0.00457588	0.00457588
4711	1475	1475	13.0964	0.00887889	0.00887889
4712	407	407	9.54643	0.0234556	0.0234556
4713	9256	9256	19696.9	2.12802	2.12802
4714	755	755	7.00391	0.0092767	0.0092767
4715	1106	1106	14.3916	0.0130123	0.0130123
4716	1109	1109	57.2306	0.0516056	0.0516056
4717	767	767	5.51678	0.00719267	0.00719267
4718	1340	1340	29.071	0.0216948	0.0216948
4719	507	507	15.351	0.0302782	0.0302782
4720	852	852	7.14783	0.00838947	0.00838947
4721	501	501	12.1849	0.0243211	0.0243211
4722	790	790	0	0	0
4723	439	439	19.1408	0.043601	0.043601
4724	834	834	23.0266	0.0276098	0.0276098
4725	891	891	22.1631	0.0248744	0.0248744
4726	673	673	13.4322	0.0199586	0.0199586
4727	1304	1304	62.1238	0.0476409	0.0476409
4728	547	547	13.6241	0.0249069	0.0249069
4729	1104	1104	14.6315	0.0132531	0.0132531
4730	1396	1396	14.3916	0.0103092	0.0103092
4731	758	758	0	0	0
4732	2266	2266	40.2965	0.0177831	0.0177831
4733	725	725	10.7937	0.0148879	0.0148879
4734	1291	1291	42.2154	0.0326997	0.0326997
4735	733	733	34.0601	0.0464668	0.0464668
4736	700	700	7.67552	0.010965	0.010965
4737	511	511	8.97076	0.0175553	0.0175553
4738	622	622	7.67552	0.0123401	0.0123401
4739	783	783	14.3916	0.0183801	0.0183801
4740	2088	2088	21.2036	0.010155	0.010155
4741	362	362	13.0484	0.0360453	0.0360453
4742	749	749	30.5102	0.0407346	0.0407346
4743	423	423	12.6166	0.0298266	0.0298266
4744	1341	1341	6.71608	0.00500826	0.00500826
4745	649	649	0	0	0
4746	872	872	17.6057	0.0201901	0.0201901
4747	949	949	21.1077	0.022242	0.022242
4748	814	814	9.35454	0.0114921	0.0114921
4749	865	865	20.484	0.023681	0.023681
4750	1317	1317	0	0	0
4751	1761	1761	14.3916	0.0081724	0.0081724
4752	759	759	27.6319	0.0364056	0.0364056
4753	575	575	5.27692	0.00917725	0.00917725
4754	919	919	27.44	0.0298585	0.0298585
4755	1448	1448	17.5098	0.0120924	0.0120924
4756	5860	5860	52.7692	0.00900499	0.00900499
4757	1854	1854	53.153	0.0286694	0.0286694
4758	1134	1134	13.4322	0.0118449	0.0118449
4759	1458	1458	26.7684	0.0183597	0.0183597
4760	461	461	36.4587	0.0790862	0.0790862
4761	647	647	8.53902	0.0131979	0.0131979
4762	710	710	0	0	0
4763	1326	1326	19.3327	0.0145797	0.0145797
4764	355	355	311.435	0.877281	0.877281
4765	1298	1298	7.67552	0.00591334	0.00591334
4766	1089	1089	39.2411	0.0360341	0.0360341
4767	1865	1865	29.7427	0.0159478	0.0159478
4768	427	427	0	0	0
4769	1070	1070	20.3401	0.0190095	0.0190095
4770	2917	2917	35.4993	0.0121698	0.0121698
4771	753	753	13.0964	0.0173922	0.0173922
4772	291	291	8.0593	0.0276952	0.0276952
4773	1802	1802	13.4322	0.00745403	0.00745403
4774	739	739	10.8896	0.0147356	0.0147356
4775	890	890	0	0	0
4776	560	560	0	0	0
4777	532	532	15.351	0.0288553	0.0288553
4778	693	693	16.3585	0.0236053	0.0236053
4779	1388	1388	19.2848	0.0138939	0.0138939
4780	686	686	11.6572	0.016993	0.016993
4781	1253	1253	29.7427	0.0237372	0.0237372
4782	580	580	3.74182	0.00645141	0.00645141
4783	704	704	13.4322	0.0190798	0.0190798
4784	459	459	2.01482	0.00438959	0.00438959
4785	731	731	7.77147	0.0106313	0.0106313
4786	616	616	15.3511	0.0249205	0.0249205
4787	1060	1060	16.7902	0.0158398	0.0158398
4788	2384	2384	86.7814	0.0364016	0.0364016
4789	1061	1061	6.71608	0.00632995	0.00632995
4790	533	533	22.6428	0.0424818	0.0424818
4791	5435	5435	201071	36.9955	36.9955
4792	2527	2527	31.9494	0.0126432	0.0126432
4793	2065	2065	40.5363	0.0196302	0.0196302
4794	1136	1136	9.64237	0.008488	0.008488
4795	451	451	0	0	0
4796	889	889	0	0	0
4797	939	939	37.3702	0.0397979	0.0397979
4798	537	537	57.5664	0.1072	0.1072
4799	844	844	9.45048	0.0111973	0.0111973
4800	1714	1714	13.672	0.00797668	0.00797668
4801	988	988	25.665	0.0259767	0.0259767
4802	1683	1683	23.0266	0.0136819	0.0136819
4803	1948	1948	7.67552	0.00394021	0.00394021
4804	914	914	13.4322	0.014696	0.014696
4805	2087	2087	27.8238	0.0133319	0.0133319
4806	432	432	10.266	0.0237639	0.0237639
4807	592	592	8.68293	0.0146671	0.0146671
4808	415	415	0	0	0
4809	818	818	14.2957	0.0174764	0.0174764
4810	883	883	64.8582	0.0734521	0.0734521
4811	544	544	7.67552	0.0141094	0.0141094
4812	2482	2482	24.2259	0.00976062	0.00976062
4813	1009	1009	40.5843	0.0402223	0.0402223
4814	578	578	1.63105	0.00282188	0.00282188
4815	2358	2358	1264.54	0.536277	0.536277
4816	1954	1954	1708	0.874102	0.874102
4817	639	639	13.4322	0.0210206	0.0210206
4818	788	788	15.3511	0.019481	0.019481
4819	507	507	14.9673	0.0295212	0.0295212
4820	1946	1946	14.3916	0.00739548	0.00739548
4821	961	961	11.7052	0.0121802	0.0121802
4822	743	743	9.16265	0.012332	0.012332
4823	1860	1860	7.67552	0.00412662	0.00412662
4824	918	918	2.49454	0.00271737	0.00271737
4825	749	749	26.3366	0.0351624	0.0351624
4826	631	631	6.71608	0.0106436	0.0106436
4827	508	508	6.71608	0.0132206	0.0132206
4828	573	573	15.1112	0.0263721	0.0263721
4829	1958	1958	28.7832	0.0147003	0.0147003
4830	1147	1147	30.7021	0.0267673	0.0267673
4831	418	418	6.71608	0.0160672	0.0160672
4832	512	512	0	0	0
4833	1213	1213	0.527692	0.000435031	0.000435031
4834	929	929	0	0	0
4835	1066	1066	14.6315	0.0137256	0.0137256
4836	934	934	27.9197	0.0298926	0.0298926
4837	1980	1980	50.8503	0.025682	0.025682
4838	1098	1098	17.2699	0.0157285	0.0157285
4839	835	835	19.4766	0.0233253	0.0233253
4840	445	445	14.0558	0.0315861	0.0315861
4841	1157	1157	1.67902	0.00145118	0.00145118
4842	605	605	15.351	0.0253736	0.0253736
4843	811	811	44.2782	0.054597	0.054597
4844	977	977	7.67552	0.00785621	0.00785621
4845	836	836	84.4307	0.100994	0.100994
4846	794	794	21.1077	0.026584	0.026584
4847	589	589	9.06671	0.0153934	0.0153934
4848	441	441	1.87091	0.00424242	0.00424242
4849	783	783	0	0	0
4850	588	588	27.44	0.0466667	0.0466667
4851	695	695	7.57958	0.0109059	0.0109059
4852	874	874	8.44307	0.00966027	0.00966027
4853	835	835	15.351	0.0183845	0.0183845
4854	2754	2754	291.67	0.105908	0.105908
4855	1017	1017	0.287832	0.000283021	0.000283021
4856	519	519	49.2672	0.0949273	0.0949273
4857	602	602	8.49104	0.0141047	0.0141047
4858	685	685	21.1077	0.0308141	0.0308141
4859	2849	2849	0	0	0
4860	935	935	53.7286	0.0574638	0.0574638
4861	447	447	13.4322	0.0300496	0.0300496
4862	466	466	0	0	0
4863	625	625	0	0	0
4864	411	411	0	0	0
4865	786	786	0	0	0
4866	648	648	0	0	0
4867	970	970	39.5289	0.0407515	0.0407515
4868	828	828	2.49454	0.00301273	0.00301273
4869	1409	1409	0	0	0
4870	793	793	27.8238	0.0350867	0.0350867
4871	1337	1337	3.5979	0.00269102	0.00269102
4872	577	577	8.49104	0.0147158	0.0147158
4873	428	428	2.44657	0.00571629	0.00571629
4874	693	693	7.67552	0.0110758	0.0110758
4875	1326	1326	17.8936	0.0134944	0.0134944
4876	641	641	16.4544	0.0256699	0.0256699
4877	676	676	8.25119	0.0122059	0.0122059
4878	1094	1094	21.7793	0.0199079	0.0199079
4879	353	353	0	0	0
4880	700	700	0	0	0
4881	708	708	30.5102	0.0430935	0.0430935
4882	861	861	1.82294	0.00211723	0.00211723
4883	361	361	0	0	0
4884	876	876	34.4439	0.0393195	0.0393195
4885	1177	1177	24.4178	0.0207458	0.0207458
4886	1307	1307	26.8643	0.0205542	0.0205542
4887	1006	1006	14.3916	0.0143058	0.0143058
4888	600	600	16.9821	0.0283035	0.0283035
4889	701	701	15.3511	0.0218988	0.0218988
4890	549	549	9.45049	0.017214	0.017214
4891	537	537	7.67552	0.0142933	0.0142933
4892	593	593	0	0	0
4893	1249	1249	22.0671	0.0176678	0.0176678
4894	832	832	13.2403	0.0159138	0.0159138
4895	883	883	19.9084	0.0225463	0.0225463
4896	1243	1243	42.3593	0.0340783	0.0340783
4897	835	835	33.0527	0.0395841	0.0395841
4898	1598	1598	14.3916	0.00900601	0.00900601
4899	1003	1003	7.67552	0.00765256	0.00765256
4900	806	806	22.8347	0.0283309	0.0283309
4901	1271	1271	15.9747	0.0125686	0.0125686
4902	610	610	0	0	0
4903	523	523	9.88224	0.0188953	0.0188953
4904	1324	1324	200.715	0.151597	0.151597
4905	761	761	1.63105	0.0021433	0.0021433
4906	1552	1552	22.0671	0.0142185	0.0142185
4907	1591	1591	4.07762	0.00256293	0.00256293
4908	889	889	48.4038	0.0544474	0.0544474
4909	472	472	10.1701	0.0215467	0.0215467
4910	2798	2798	30.6061	0.0109386	0.0109386
4911	402	402	27.6319	0.068736	0.068736
4912	653	653	1.5351	0.00235085	0.00235085
4913	2496	2496	413.327	0.165596	0.165596
4914	731	731	22.0671	0.0301876	0.0301876
4915	1077	1077	36.9385	0.0342975	0.0342975
4916	541	541	0	0	0
4917	3310	3310	135.569	0.0409574	0.0409574
4918	2151	2151	103.811	0.048262	0.048262
4919	3364	3364	386.558	0.11491	0.11491
4920	643	643	7.48363	0.0116386	0.0116386
4921	1391	1391	0	0	0
4922	1174	1174	16.7902	0.0143017	0.0143017
4923	433	433	17.6537	0.0407707	0.0407707
4924	978	978	15.1112	0.0154511	0.0154511
4925	733	733	180.375	0.246077	0.246077
4926	591	591	12.6646	0.0214291	0.0214291
4927	543	543	5.56475	0.0102482	0.0102482
4928	993	993	15.5429	0.0156525	0.0156525
4929	673	673	20.1482	0.0299379	0.0299379
4930	1136	1136	14.3916	0.0126687	0.0126687
4931	683	683	10.1701	0.0148903	0.0148903
4932	780	780	7.67552	0.00984041	0.00984041
4933	563	563	0	0	0
4934	1463	1463	0	0	0
4935	902	902	15.3511	0.0170189	0.0170189
4936	1134	1134	18.0375	0.0159061	0.0159061
4937	1153	1153	20.1962	0.0175162	0.0175162
4938	1245	1245	7.67552	0.00616508	0.00616508
4939	838	838	0.047972	5.72458e-05	5.72458e-05
4940	932	932	15.351	0.0164711	0.0164711
4941	563	563	23.1705	0.0411554	0.0411554
4942	936	936	3.69384	0.00394641	0.00394641
4943	918	918	0	0	0
4944	577	577	23.0266	0.0399074	0.0399074
4945	477	477	7.67552	0.0160912	0.0160912
4946	488	488	13.6241	0.0279181	0.0279181
4947	1505	1505	5.94853	0.00395251	0.00395251
4948	402	402	22.0671	0.0548934	0.0548934
4949	974	974	11.2254	0.0115251	0.0115251
4950	455	455	6.95594	0.0152878	0.0152878
4951	977	977	24.9455	0.0255327	0.0255327
4952	1064	1064	6.71608	0.00631211	0.00631211
4953	738	738	7.67552	0.0104004	0.0104004
4954	896	896	0	0	0
4955	1173	1173	0	0	0
4956	1404	1404	28.9751	0.0206375	0.0206375
4957	387	387	47.3484	0.122347	0.122347
4958	1182	1182	37.4182	0.0316567	0.0316567
4959	1509	1509	42.2154	0.0279757	0.0279757
4960	586	586	44.8059	0.0764605	0.0764605
4961	1238	1238	1.34322	0.00108499	0.00108499
4962	1607	1607	0	0	0
4963	4524	4524	45550.2	10.0686	10.0686
4964	924	924	35.8831	0.0388345	0.0388345
4965	851	851	244.657	0.287494	0.287494
4966	1080	1080	69.7033	0.0645401	0.0645401
4967	881	881	106.498	0.120883	0.120883
4968	1144	1144	341.56	0.298567	0.298567
4969	657	657	88.2205	0.134278	0.134278
4970	1407	1407	33.8682	0.0240712	0.0240712
4971	1134	1134	15.351	0.0135371	0.0135371
4972	339	339	0	0	0
4973	1591	1591	7.62755	0.00479418	0.00479418
4974	528	528	8.58699	0.0162632	0.0162632
4975	653	653	20.1482	0.0308549	0.0308549
4976	604	604	6.71608	0.0111193	0.0111193
4977	442	442	1.87091	0.00423282	0.00423282
4978	1083	1083	39.2411	0.0362337	0.0362337
4979	877	877	28.1116	0.0320543	0.0320543
4980	675	675	7.67552	0.0113711	0.0113711
4981	760	760	0	0	0
4982	698	698	8.53902	0.0122335	0.0122335
4983	617	617	7.67552	0.0124401	0.0124401
4984	442	442	6.23636	0.0141094	0.0141094
4985	790	790	15.5429	0.0196746	0.0196746
4986	596	596	23.0266	0.0386352	0.0386352
4987	692	692	6.71608	0.00970532	0.00970532
4988	618	618	6.71608	0.0108674	0.0108674
4989	1270	1270	12.5687	0.00989659	0.00989659
4990	538	538	0	0	0
4991	451	451	8.20321	0.0181889	0.0181889
4992	1194	1194	49.5551	0.0415034	0.0415034
4993	1225	1225	0	0	0
4994	547	547	14.0078	0.0256085	0.0256085
4995	539	539	3.45398	0.00640813	0.00640813
4996	956	956	7.67552	0.00802879	0.00802879
4997	1024	1024	7.67552	0.00749563	0.00749563
4998	957	957	37.658	0.0393501	0.0393501
4999	591	591	0	0	0
5000	526	526	0	0	0
5001	838	838	13.0484	0.0155709	0.0155709
5002	794	794	28.3515	0.0357071	0.0357071
5003	1282	1282	41.3519	0.0322558	0.0322558
5004	586	586	6.71608	0.0114609	0.0114609
5005	688	688	7.67552	0.0111563	0.0111563
5006	1061	1061	14.8713	0.0140163	0.0140163
5007	609	609	11.945	0.0196142	0.0196142
5008	887	887	27.8238	0.0313684	0.0313684
5009	616	616	6.71608	0.0109027	0.0109027
5010	498	498	27.8238	0.055871	0.055871
5011	544	544	1.58308	0.00291007	0.00291007
5012	738	738	6.71608	0.00910038	0.00910038
5013	489	489	6.18839	0.0126552	0.0126552
5014	4423	4423	0	0	0
5015	799	799	0	0	0
5016	771	771	22.0671	0.0286214	0.0286214
5017	887	887	42.9829	0.0484588	0.0484588
5018	1419	1419	11.2255	0.00791082	0.00791082
5019	1395	1395	14.3916	0.0103166	0.0103166
5020	1174	1174	1.63105	0.00138931	0.00138931
5021	1480	1480	37.3222	0.0252177	0.0252177
5022	1052	1052	4.17356	0.00396727	0.00396727
5023	777	777	7.67552	0.0098784	0.0098784
5024	754	754	16.2625	0.0215683	0.0215683
5025	404	404	19.7645	0.048922	0.048922
5026	1023	1023	15.351	0.0150059	0.0150059
5027	1072	1072	0.287832	0.0002685	0.0002685
5028	768	768	26.8643	0.0349796	0.0349796
5029	865	865	21.1077	0.0244019	0.0244019
5030	820	820	7.67552	0.00936039	0.00936039
5031	876	876	0	0	0
5032	760	760	20.1483	0.0265109	0.0265109
5033	755	755	0	0	0
5034	552	552	25.8569	0.0468423	0.0468423
5035	1598	1598	57.5664	0.036024	0.036024
5036	1513	1513	66.6811	0.0440721	0.0440721
5037	831	831	2.44657	0.00294413	0.00294413
5038	991	991	30.2703	0.0305452	0.0305452
5039	479	479	0	0	0
5040	706	706	28.7832	0.0407694	0.0407694
5041	579	579	6.28433	0.0108538	0.0108538
5042	1755	1755	21.7313	0.0123825	0.0123825
5043	650	650	0	0	0
5044	514	514	8.9228	0.0173595	0.0173595
5045	1321	1321	22.355	0.0169228	0.0169228
5046	776	776	0	0	0
5047	714	714	14.3916	0.0201563	0.0201563
5048	1023	1023	20.2922	0.0198359	0.0198359
5049	782	782	0.47972	0.000613453	0.000613453
5050	1696	1696	26.8163	0.0158115	0.0158115
5051	1119	1119	6.71608	0.00600186	0.00600186
5052	891	891	42.4552	0.047649	0.047649
5053	859	859	23.6982	0.0275881	0.0275881
5054	966	966	22.0671	0.0228438	0.0228438
5055	626	626	14.7754	0.0236028	0.0236028
5056	745	745	8.82685	0.0118481	0.0118481
5057	1109	1109	24.082	0.021715	0.021715
5058	820	820	11.4173	0.0139236	0.0139236
5059	874	874	28.3994	0.0324936	0.0324936
5060	834	834	0	0	0
5061	1200	1200	0	0	0
5062	479	479	12.2808	0.0256385	0.0256385
5063	461	461	0	0	0
5064	1511	1511	26.4805	0.0175252	0.0175252
