905	1492	1492	3078.9	2.06361	2.06361
906	2952	2656	3286.3	1.11325	1.23731
907	1114	1114	2054.9	1.84461	1.84461
908	704	704	2604.5	3.69957	3.69957
909	478	478	144.2	0.301674	0.301674
910	4268	4268	7665.3	1.79599	1.79599
911	375	375	398.7	1.0632	1.0632
912	562	562	536.5	0.954626	0.954626
913	3639	3639	7853.8	2.15823	2.15823
914	1975	1975	4796.9	2.42881	2.42881
915	2473	2473	3873.8	1.56644	1.56644
916	1087	1087	988.3	0.9092	0.9092
917	3032	3032	48157.4	15.883	15.883
918	3574	3574	72618.2	20.3185	20.3185
919	957	957	32114.8	33.5578	33.5578
920	1025	1025	26578.3	25.93	25.93
921	1011	276	0	0	0
922	785	232	0	0	0
923	956	0	0	0	0
924	990	0	0	0	0
925	1137	354	41440.5	36.4472	117.064
926	972	588	6203.4	6.3821	10.55
927	567	567	1331.1	2.34762	2.34762
928	1459	1459	5685.5	3.89685	3.89685
929	1223	1223	3496	2.85854	2.85854
930	1674	1674	2304.3	1.37652	1.37652
931	2931	2931	4696.8	1.60246	1.60246
932	2022	2022	3052	1.5094	1.5094
933	535	535	15.5	0.028972	0.028972
934	555	555	284.7	0.512973	0.512973
935	805	805	0.5	0.000621118	0.000621118
936	261	261	439.1	1.68238	1.68238
937	642	642	1514.9	2.35966	2.35966
938	724	724	86.4	0.119337	0.119337
939	546	546	214.1	0.392125	0.392125
940	617	617	361.3	0.585575	0.585575
941	545	545	218.4	0.400734	0.400734
942	1096	1096	119.4	0.108942	0.108942
943	1920	1920	3349.7	1.74464	1.74464
944	695	695	428.2	0.616115	0.616115
945	746	702	122.4	0.164075	0.174359
946	772	772	3045.5	3.94495	3.94495
947	965	965	1567.6	1.62446	1.62446
948	551	396	294.6	0.534664	0.743939
949	2680	2680	4285.4	1.59903	1.59903
950	580	580	57.2	0.0986207	0.0986207
951	1207	1207	2366.2	1.9604	1.9604
952	928	840	964.3	1.03912	1.14798
953	1675	1675	1828.1	1.0914	1.0914
954	537	396	261.4	0.486778	0.660101
955	723	714	194.6	0.269156	0.272549
956	384	384	15.7	0.0408854	0.0408854
957	474	474	93.8	0.19789	0.19789
958	1056	1056	609.4	0.577083	0.577083
959	601	601	132.1	0.2198	0.2198
960	12322	12322	9519.3	0.772545	0.772545
961	941	735	96.5	0.10255	0.131293
962	1840	1444	927.9	0.504293	0.64259
963	1300	1300	2102.5	1.61731	1.61731
964	6854	6854	20311.1	2.96339	2.96339
965	675	675	160.8	0.238222	0.238222
966	271	247	0	0	0
967	872	824	761.1	0.872821	0.923665
968	656	656	0	0	0
969	1084	1084	0	0	0
970	551	551	257.8	0.467877	0.467877
971	799	799	44.9	0.0561952	0.0561952
972	641	641	143.3	0.223557	0.223557
973	1897	1285	1008.8	0.531787	0.785058
974	1200	1200	0	0	0
975	988	603	61.3	0.0620445	0.101658
976	1206	1206	565.2	0.468657	0.468657
977	492	492	0	0	0
978	1382	914	259.4	0.187699	0.283807
979	1296	1296	1295.2	0.999383	0.999383
980	515	515	139.3	0.270485	0.270485
981	783	783	40.1	0.0512133	0.0512133
982	912	912	651.2	0.714035	0.714035
983	846	447	167.8	0.198345	0.375391
984	1068	1068	523.9	0.490543	0.490543
985	852	559	164	0.192488	0.293381
986	656	656	0	0	0
987	420	420	487.4	1.16048	1.16048
988	1706	1415	428.2	0.250996	0.302615
989	1098	1098	0	0	0
990	592	592	219.4	0.370608	0.370608
991	426	426	69.9	0.164085	0.164085
992	1025	1025	407.8	0.397854	0.397854
993	1438	1198	0	0	0
994	869	639	200.3	0.230495	0.313459
995	745	745	103.7	0.139195	0.139195
996	916	916	74.3	0.0811135	0.0811135
997	486	486	83	0.170782	0.170782
998	1084	1084	102.5	0.0945572	0.0945572
999	635	552	840.3	1.32331	1.52228
1000	829	111	0	0	0
1001	1001	354	0	0	0
1002	610	459	0	0	0
1003	733	0	0	0	0
1004	871	779	0	0	0
1005	1487	1487	69.9	0.0470074	0.0470074
1006	644	644	0	0	0
1007	708	708	281	0.396893	0.396893
1008	478	478	84.5	0.176778	0.176778
1009	1212	1212	138	0.113861	0.113861
1010	711	711	285.6	0.401688	0.401688
1011	498	498	123.9	0.248795	0.248795
1012	611	611	251.2	0.411129	0.411129
1013	601	601	178.3	0.296672	0.296672
1014	808	808	375.5	0.464728	0.464728
1015	1894	1894	91.7	0.0484161	0.0484161
1016	446	446	0	0	0
1017	525	525	0	0	0
1018	793	793	248.4	0.313241	0.313241
1019	892	782	326.7	0.366256	0.417775
1020	914	914	433.2	0.473961	0.473961
1021	1542	1542	1113.1	0.721855	0.721855
1022	812	812	177.5	0.218596	0.218596
1023	753	753	0	0	0
1024	751	751	346.4	0.461252	0.461252
1025	617	558	173.4	0.281037	0.310753
1026	809	809	239.7	0.296292	0.296292
1027	576	576	69.5	0.12066	0.12066
1028	803	803	149.6	0.186301	0.186301
1029	672	567	35.6	0.0529762	0.0627866
1030	655	655	99.7	0.152214	0.152214
1031	783	783	0	0	0
1032	628	628	807.2	1.28535	1.28535
1033	1189	1189	369.1	0.310429	0.310429
1034	1605	1605	371.5	0.231464	0.231464
1035	3160	3160	2538.9	0.803449	0.803449
1036	3143	3143	2250	0.715877	0.715877
1037	877	877	86.6	0.0987457	0.0987457
1038	540	540	101.8	0.188519	0.188519
1039	1800	1502	886.2	0.492333	0.590013
1040	490	490	154.5	0.315306	0.315306
1041	1013	1013	0	0	0
1042	611	611	180.2	0.294926	0.294926
1043	889	489	123.8	0.139258	0.25317
1044	1206	1037	13.5	0.011194	0.0130183
1045	1967	1609	238.7	0.121352	0.148353
1046	385	385	201.3	0.522857	0.522857
1047	1723	671	57	0.0330818	0.0849478
1048	831	831	0	0	0
1049	499	499	0	0	0
1050	1021	1021	205.3	0.201077	0.201077
1051	543	543	33.2	0.0611418	0.0611418
1052	335	335	177.5	0.529851	0.529851
1053	1012	1012	275.9	0.272628	0.272628
1054	565	565	96.4	0.170619	0.170619
1055	1665	1665	343	0.206006	0.206006
1056	1700	1700	258.2	0.151882	0.151882
1057	1036	1036	1067.8	1.03069	1.03069
1058	623	623	119.1	0.191172	0.191172
1059	716	716	50.8	0.0709497	0.0709497
1060	1516	1516	488	0.3219	0.3219
1061	960	816	80.5	0.0838542	0.098652
1062	849	732	439.7	0.517903	0.600683
1063	1143	1143	0	0	0
1064	995	995	368.3	0.370151	0.370151
1065	3169	2184	91.7	0.0289366	0.0419872
1066	905	905	204.2	0.225635	0.225635
1067	907	907	943.9	1.04068	1.04068
1068	739	739	401.3	0.543031	0.543031
1069	728	728	0	0	0
1070	336	336	0	0	0
1071	843	843	271.6	0.322183	0.322183
1072	913	913	156.6	0.171522	0.171522
1073	859	859	192.6	0.224214	0.224214
1074	1016	1016	6.3	0.00620079	0.00620079
1075	3879	0	0	0	0
1076	620	620	672.2	1.08419	1.08419
1077	370	370	20.7	0.0559459	0.0559459
1078	1089	1089	96.9	0.0889807	0.0889807
1079	798	798	23.4	0.0293233	0.0293233
1080	1289	561	0	0	0
1081	1484	1484	225	0.151617	0.151617
1082	2235	2090	113.4	0.0507383	0.0542584
1083	582	560	619.5	1.06443	1.10625
1084	685	685	0	0	0
1085	564	564	83	0.147163	0.147163
1086	933	891	136.4	0.146195	0.153086
1087	804	221	0	0	0
1088	1583	1110	16195	10.2306	14.5901
1089	599	599	145.9	0.243573	0.243573
1090	903	833	195.3	0.216279	0.234454
1091	1622	1622	1316.6	0.811714	0.811714
1092	846	846	69.5	0.0821513	0.0821513
1093	1718	1718	2876.1	1.6741	1.6741
1094	1077	935	294.8	0.273723	0.315294
1095	1390	1390	282.2	0.203022	0.203022
1096	1938	1416	134.3	0.0692982	0.0948446
1097	569	569	0	0	0
1098	787	787	123.2	0.156544	0.156544
1099	977	977	224.4	0.229683	0.229683
1100	697	612	97.6	0.140029	0.159477
1101	1031	1031	201.3	0.195247	0.195247
1102	492	492	450.9	0.916463	0.916463
1103	686	638	47.7	0.0695335	0.0747649
1104	998	717	0	0	0
1105	1061	1061	260.4	0.245429	0.245429
1106	763	763	309.8	0.406029	0.406029
1107	554	554	392.7	0.708845	0.708845
1108	1035	1035	454.4	0.439034	0.439034
1109	594	594	69.6	0.117172	0.117172
1110	1351	1351	634.9	0.469948	0.469948
1111	1248	971	69.8	0.0559295	0.0718847
1112	353	353	0	0	0
1113	578	578	66.4	0.114879	0.114879
1114	729	729	320.2	0.439232	0.439232
1115	1068	1068	318.1	0.297846	0.297846
1116	460	460	29.1	0.0632609	0.0632609
1117	796	796	672.8	0.845226	0.845226
1118	2044	2044	266.4	0.130333	0.130333
1119	507	79	0	0	0
1120	788	788	0	0	0
1121	1037	1037	333.8	0.32189	0.32189
1122	894	894	288.3	0.322483	0.322483
1123	944	944	0	0	0
1124	655	544	2.4	0.00366412	0.00441176
1125	1413	1413	0	0	0
1126	1277	1277	266.9	0.209005	0.209005
1127	623	623	95.7	0.153612	0.153612
1128	547	547	69.4	0.126874	0.126874
1129	1010	790	4	0.0039604	0.00506329
1130	1122	1089	20	0.0178253	0.0183655
1131	1259	1259	226	0.179508	0.179508
1132	685	685	136.4	0.199124	0.199124
1133	1065	858	180	0.169014	0.20979
1134	720	720	0	0	0
1135	1586	1084	261	0.164565	0.240775
1136	1179	754	79.4	0.0673452	0.105305
1137	538	538	281	0.522305	0.522305
1138	1394	1394	900.4	0.645911	0.645911
1139	716	716	0	0	0
1140	604	604	665.1	1.10116	1.10116
1141	630	630	347.8	0.552063	0.552063
1142	1657	428	236.1	0.142486	0.551636
1143	453	453	0	0	0
1144	713	713	385.3	0.540393	0.540393
1145	1033	1033	0	0	0
1146	734	734	367.4	0.500545	0.500545
1147	1250	1250	458.1	0.36648	0.36648
1148	707	707	79.3	0.112164	0.112164
1149	972	972	727.9	0.748868	0.748868
1150	813	813	116.9	0.143788	0.143788
1151	721	721	0	0	0
1152	483	147	0	0	0
1153	687	687	13	0.0189229	0.0189229
1154	1871	1841	229.3	0.122555	0.124552
1155	952	952	169.5	0.178046	0.178046
1156	639	639	0	0	0
1157	891	891	41	0.0460157	0.0460157
1158	577	577	0	0	0
1159	654	654	94.2	0.144037	0.144037
1160	945	945	887.4	0.939048	0.939048
1161	613	613	1098.6	1.79217	1.79217
1162	920	920	1537.5	1.6712	1.6712
1163	1804	1804	5465.1	3.02943	3.02943
1164	1470	1470	2487.1	1.6919	1.6919
1165	2666	2666	21545.9	8.08173	8.08173
1166	2094	2094	14504.7	6.92679	6.92679
1167	5909	5909	62152.4	10.5183	10.5183
1168	876	876	1589	1.81393	1.81393
1169	1059	1059	6322.7	5.97044	5.97044
1170	400	368	0	0	0
1171	1245	1245	2431.3	1.95285	1.95285
1172	3021	3021	13532.5	4.47948	4.47948
1173	864	864	3243.5	3.75405	3.75405
1174	814	814	330.9	0.406511	0.406511
1175	2263	2263	4947.3	2.18617	2.18617
1176	774	462	566.2	0.731525	1.22554
1177	3696	3696	6683.3	1.80825	1.80825
1178	1085	1085	12987.5	11.97	11.97
1179	1240	1240	1095.8	0.88371	0.88371
1180	2312	2312	2560.2	1.10735	1.10735
1181	306	306	539.6	1.7634	1.7634
1182	606	606	391.9	0.6467	0.6467
1183	598	598	1606.8	2.68696	2.68696
1184	1274	1274	1106.4	0.868446	0.868446
1185	2256	2256	2710.2	1.20133	1.20133
1186	941	941	864.3	0.918491	0.918491
1187	478	478	371.9	0.778033	0.778033
1188	1402	1402	1962.1	1.3995	1.3995
1189	1332	1332	1993.2	1.4964	1.4964
1190	760	760	629.7	0.828553	0.828553
1191	1382	1382	630.1	0.455933	0.455933
1192	621	621	0	0	0
1193	627	627	32.4	0.0516746	0.0516746
1194	672	575	0	0	0
1195	3545	3545	910.4	0.256812	0.256812
1196	1322	1131	372.5	0.28177	0.329355
1197	912	807	679.3	0.744846	0.84176
1198	842	842	105.1	0.124822	0.124822
1199	808	808	3.9	0.00482673	0.00482673
1200	835	835	33.8	0.040479	0.040479
1201	1516	1516	918.6	0.605937	0.605937
1202	537	537	336	0.625698	0.625698
1203	587	587	52	0.088586	0.088586
1204	545	545	144.7	0.265505	0.265505
1205	417	417	61.3	0.147002	0.147002
1206	684	684	188.7	0.275877	0.275877
1207	2029	2029	303.9	0.149778	0.149778
1208	924	834	121.2	0.131169	0.145324
1209	1741	1089	508.2	0.291901	0.466667
1210	1661	1661	38407.4	23.1231	23.1231
1211	1608	1608	1680.8	1.04527	1.04527
1212	849	803	1209.8	1.42497	1.5066
1213	951	951	141.2	0.148475	0.148475
1214	6711	6711	35713.6	5.32165	5.32165
1215	781	781	190	0.243278	0.243278
1216	464	464	1015.2	2.18793	2.18793
1217	530	530	52.2	0.0984906	0.0984906
1218	1107	1107	1635.5	1.47742	1.47742
1219	2270	2270	1109.5	0.488767	0.488767
1220	674	674	0	0	0
1221	542	542	0	0	0
1222	1992	1992	1868.7	0.938102	0.938102
1223	497	497	567.6	1.14205	1.14205
1224	1111	1000	0	0	0
1225	473	399	72.1	0.152431	0.180702
1226	530	530	385.3	0.726981	0.726981
1227	801	801	722.6	0.902122	0.902122
1228	1200	1200	351.7	0.293083	0.293083
1229	793	793	106.1	0.133796	0.133796
1230	1271	890	148.7	0.116994	0.167079
1231	949	949	100.7	0.106112	0.106112
1232	723	723	0	0	0
1233	771	771	0	0	0
1234	2062	1425	525.3	0.254753	0.368632
1235	2085	1648	0	0	0
1236	870	870	134.3	0.154368	0.154368
1237	1122	967	115.4	0.102852	0.119338
1238	1604	1295	207.5	0.129364	0.160232
1239	861	679	0	0	0
1240	859	825	136.6	0.159022	0.165576
1241	391	391	135	0.345269	0.345269
1242	1163	623	165.4	0.142218	0.26549
1243	1063	1063	252	0.237065	0.237065
1244	761	761	702.8	0.923522	0.923522
1245	946	946	32.8	0.0346723	0.0346723
1246	1289	964	25.2	0.01955	0.0261411
1247	632	632	0	0	0
1248	938	938	177.6	0.189339	0.189339
1249	438	438	0	0	0
1250	769	769	261.4	0.339922	0.339922
1251	1417	1417	259.4	0.183063	0.183063
1252	601	601	432.3	0.719301	0.719301
1253	524	524	133.9	0.255534	0.255534
1254	2602	1584	164	0.0630284	0.103535
1255	781	781	335.9	0.43009	0.43009
1256	1361	1361	435.3	0.319838	0.319838
1257	650	650	744.9	1.146	1.146
1258	1803	1803	318	0.176373	0.176373
1259	2872	234	0	0	0
1260	644	644	107.8	0.167391	0.167391
1261	726	726	303.4	0.417906	0.417906
1262	854	854	145.8	0.170726	0.170726
1263	917	917	233.7	0.254853	0.254853
1264	853	853	138.8	0.16272	0.16272
1265	500	500	275	0.55	0.55
1266	687	687	13.6	0.0197962	0.0197962
1267	861	648	171.8	0.199535	0.265123
1268	653	653	690.8	1.05789	1.05789
1269	514	514	110.2	0.214397	0.214397
1270	510	510	339.7	0.666078	0.666078
1271	792	792	84.4	0.106566	0.106566
1272	509	509	155.4	0.305305	0.305305
1273	1071	1071	69.2	0.0646125	0.0646125
1274	495	474	9.1	0.0183838	0.0191983
1275	561	561	0	0	0
1276	919	568	639.5	0.695865	1.12588
1277	1897	1483	188.7	0.0994729	0.127242
1278	1003	844	172.2	0.171685	0.204028
1279	2134	1900	0	0	0
1280	1873	827	11.1	0.00592632	0.013422
1281	1166	323	271.5	0.232847	0.840557
1282	1147	494	148.5	0.129468	0.300607
1283	949	949	78.4	0.0826133	0.0826133
1284	675	675	25.5	0.0377778	0.0377778
1285	1252	1114	346.2	0.276518	0.310772
1286	1014	1014	74.2	0.0731755	0.0731755
1287	2656	1111	387.9	0.146047	0.349145
1288	845	845	234.9	0.277988	0.277988
1289	609	609	0	0	0
1290	506	506	198.2	0.3917	0.3917
1291	1279	1021	266.7	0.208522	0.261214
1292	528	528	173.7	0.328977	0.328977
1293	647	647	1.9	0.00293663	0.00293663
1294	1201	334	211.3	0.175937	0.632635
1295	948	948	199.7	0.210654	0.210654
1296	669	669	0	0	0
1297	1334	1190	37.4	0.028036	0.0314286
1298	677	677	29	0.042836	0.042836
1299	358	358	0	0	0
1300	726	726	52.1	0.0717631	0.0717631
1301	3432	2842	498	0.145105	0.175229
1302	808	808	244.9	0.303094	0.303094
1303	516	516	195.1	0.378101	0.378101
1304	885	802	431.8	0.48791	0.538404
1305	2372	2372	86.4	0.036425	0.036425
1306	1054	1054	298.4	0.283112	0.283112
1307	374	374	0	0	0
1308	1732	1234	546.9	0.315762	0.443193
1309	483	483	130.6	0.270393	0.270393
1310	790	790	227	0.287342	0.287342
1311	814	814	0	0	0
1312	642	642	71.9	0.111994	0.111994
1313	969	802	544.3	0.561713	0.678678
1314	728	336	0	0	0
1315	521	521	233.5	0.448177	0.448177
1316	725	725	0	0	0
1317	1624	1279	189	0.116379	0.147772
1318	654	632	4.8	0.00733945	0.00759494
1319	3319	2749	1080.2	0.325459	0.392943
1320	524	524	379.4	0.724046	0.724046
1321	1069	1069	26.2	0.0245089	0.0245089
1322	1048	1048	73.3	0.0699427	0.0699427
1323	489	489	0	0	0
1324	707	707	0	0	0
1325	900	642	0	0	0
1326	1309	676	18.3	0.0139801	0.027071
1327	607	607	593.3	0.97743	0.97743
1328	837	837	190.6	0.227718	0.227718
1329	1747	1441	460.2	0.263423	0.319362
1330	463	463	35.1	0.0758099	0.0758099
1331	566	566	646.3	1.14187	1.14187
1332	803	803	463.6	0.577335	0.577335
1333	675	675	0	0	0
1334	776	776	995.3	1.2826	1.2826
1335	564	564	333.5	0.591312	0.591312
1336	2102	955	518.4	0.246622	0.542827
1337	746	746	57.1	0.0765416	0.0765416
1338	798	798	228.9	0.286842	0.286842
1339	932	932	110.9	0.118991	0.118991
1340	373	373	413.2	1.10777	1.10777
1341	718	718	305.1	0.42493	0.42493
1342	774	774	0	0	0
1343	421	421	0	0	0
1344	752	752	613.3	0.815559	0.815559
1345	834	650	261.6	0.313669	0.402462
1346	2271	2074	105.2	0.0463232	0.0507232
1347	674	674	35.2	0.0522255	0.0522255
1348	579	579	324	0.559585	0.559585
1349	700	518	0	0	0
1350	999	999	339.5	0.33984	0.33984
1351	874	874	63.1	0.0721968	0.0721968
1352	1031	950	515.3	0.499806	0.542421
1353	985	985	287.4	0.291777	0.291777
1354	283	283	0	0	0
1355	700	700	137.5	0.196429	0.196429
1356	1080	1080	104.3	0.0965741	0.0965741
1357	1254	1254	420.6	0.335407	0.335407
1358	1353	776	430.5	0.318182	0.554768
1359	723	723	392.1	0.542324	0.542324
1360	976	976	320.3	0.328176	0.328176
1361	425	425	1.9	0.00447059	0.00447059
1362	826	826	237.7	0.287772	0.287772
1363	2237	2081	69	0.0308449	0.0331571
1364	605	605	17.1	0.0282645	0.0282645
1365	698	698	84.5	0.12106	0.12106
1366	1486	1486	349.9	0.235464	0.235464
1367	458	312	1145.5	2.50109	3.67147
1368	1955	323	359	0.183632	1.11146
1369	1327	1327	167.3	0.126074	0.126074
1370	1082	146	0	0	0
1371	1327	1327	328.2	0.247325	0.247325
1372	757	351	0.9	0.0011889	0.0025641
1373	774	489	31.8	0.0410853	0.0650307
1374	468	55	37.8	0.0807692	0.687273
1375	701	290	0	0	0
1376	346	0	0	0	0
1377	837	837	984.2	1.17587	1.17587
1378	774	774	0	0	0
1379	4713	4567	1254.2	0.266115	0.274622
1380	723	723	210.5	0.291148	0.291148
1381	962	962	17.5	0.0181913	0.0181913
1382	1300	1300	992	0.763077	0.763077
1383	1117	1117	81.7	0.0731423	0.0731423
1384	602	602	101.4	0.168439	0.168439
1385	1213	1213	409.8	0.33784	0.33784
1386	815	815	335.2	0.411288	0.411288
1387	854	854	273.9	0.320726	0.320726
1388	1044	1044	380.9	0.364847	0.364847
1389	602	602	418.3	0.694851	0.694851
1390	741	695	0	0	0
1391	751	751	168.2	0.223968	0.223968
1392	974	689	152.7	0.156776	0.221626
1393	531	449	12249.6	23.0689	27.282
1394	1710	1710	324.8	0.189942	0.189942
1395	869	869	257.8	0.296663	0.296663
1396	877	877	121.8	0.138883	0.138883
1397	690	690	116.4	0.168696	0.168696
1398	958	958	99.3	0.103653	0.103653
1399	880	880	572.8	0.650909	0.650909
1400	710	710	758.5	1.06831	1.06831
1401	1378	1378	626.4	0.454572	0.454572
1402	1851	1202	398	0.215019	0.331115
1403	740	740	342.1	0.462297	0.462297
1404	910	910	68.5	0.0752747	0.0752747
1405	1127	884	25.8	0.0228926	0.0291855
1406	1436	1436	996	0.693593	0.693593
1407	1311	1311	0	0	0
1408	539	539	123.6	0.229314	0.229314
1409	1366	1366	215.7	0.157906	0.157906
1410	794	794	0	0	0
1411	902	773	87.2	0.0966741	0.112807
1412	1757	1646	19.4	0.0110415	0.0117861
1413	952	832	684.6	0.719118	0.822837
1414	418	418	182.9	0.43756	0.43756
1415	519	519	362.9	0.699229	0.699229
1416	1066	1066	179.6	0.16848	0.16848
1417	2477	1878	1484.8	0.599435	0.790628
1418	1953	0	0	0	0
1419	411	411	187.5	0.456204	0.456204
1420	716	716	31.5	0.0439944	0.0439944
1421	2664	2664	2.2	0.000825826	0.000825826
1422	948	750	1212.6	1.27911	1.6168
1423	1791	1791	1544.8	0.862535	0.862535
1424	597	597	69.4	0.116248	0.116248
1425	570	570	0	0	0
1426	525	525	275.8	0.525333	0.525333
1427	615	615	626.4	1.01854	1.01854
1428	537	537	9.6	0.0178771	0.0178771
1429	673	673	316.2	0.469837	0.469837
1430	753	753	0	0	0
1431	667	667	0	0	0
1432	810	810	2.4	0.00296296	0.00296296
1433	875	875	384.2	0.439086	0.439086
1434	1182	1182	69.9	0.0591371	0.0591371
1435	1194	1194	699.6	0.58593	0.58593
1436	1025	1025	248.9	0.242829	0.242829
1437	602	517	269.4	0.447508	0.521083
1438	1479	1479	271	0.183232	0.183232
1439	571	571	298.7	0.523117	0.523117
1440	494	494	149.6	0.302834	0.302834
1441	1183	550	2.1	0.00177515	0.00381818
1442	275	275	0	0	0
1443	586	586	90	0.153584	0.153584
1444	2190	2190	174.3	0.079589	0.079589
1445	929	929	466	0.501615	0.501615
1446	1161	1161	26.9	0.0231697	0.0231697
1447	864	682	70.4	0.0814815	0.103226
1448	1294	1223	127.6	0.098609	0.104334
1449	543	543	19.9	0.0366483	0.0366483
1450	1784	1784	2660.3	1.4912	1.4912
1451	466	466	389	0.834764	0.834764
1452	917	917	848	0.924755	0.924755
1453	575	575	779.6	1.35583	1.35583
1454	3208	3208	2034.1	0.634071	0.634071
1455	2094	2094	1199.7	0.572923	0.572923
1456	1320	1320	965.7	0.731591	0.731591
1457	878	878	282.1	0.321298	0.321298
1458	659	659	227.3	0.344917	0.344917
1459	1019	808	436.4	0.428263	0.540099
1460	697	697	900	1.29125	1.29125
1461	733	733	220.5	0.300819	0.300819
1462	1222	839	206.6	0.169067	0.246246
1463	1486	1486	1174.3	0.790242	0.790242
1464	576	576	0	0	0
1465	682	682	39.4	0.0577713	0.0577713
1466	1190	1190	773.2	0.649748	0.649748
1467	1187	1187	716.2	0.60337	0.60337
1468	1099	940	605.8	0.551228	0.644468
1469	634	634	554.7	0.874921	0.874921
1470	636	636	138	0.216981	0.216981
1471	515	515	0	0	0
1472	849	849	256.2	0.301767	0.301767
1473	442	442	176.9	0.400226	0.400226
1474	523	523	0	0	0
1475	572	572	162.6	0.284266	0.284266
1476	1041	760	0	0	0
1477	1210	786	94.2	0.0778512	0.119847
1478	845	845	69	0.0816568	0.0816568
1479	520	520	0	0	0
1480	860	860	339.7	0.395	0.395
1481	830	472	60.5	0.0728916	0.128178
1482	592	592	350.2	0.591554	0.591554
1483	1670	1546	310.2	0.185749	0.200647
1484	1074	617	89.6	0.0834264	0.145219
1485	754	754	0	0	0
1486	1531	1531	393	0.256695	0.256695
1487	1360	1207	255.9	0.188162	0.212013
1488	355	355	0	0	0
1489	416	416	96.1	0.23101	0.23101
1490	1552	731	174	0.112113	0.23803
1491	1632	1507	21	0.0128676	0.013935
1492	846	846	510.8	0.603783	0.603783
1493	539	539	157.7	0.292579	0.292579
1494	717	717	337.1	0.470153	0.470153
1495	835	835	105.8	0.126707	0.126707
1496	622	622	0	0	0
1497	555	555	636.3	1.14649	1.14649
1498	636	636	106.6	0.16761	0.16761
1499	1057	1057	69.6	0.0658467	0.0658467
1500	653	653	331.8	0.508116	0.508116
1501	1063	1063	257.1	0.241863	0.241863
1502	538	451	109.1	0.202788	0.241907
1503	1012	797	129.7	0.128162	0.162735
1504	564	564	0	0	0
1505	558	558	322.7	0.578315	0.578315
1506	568	568	509.2	0.896479	0.896479
1507	890	890	102.3	0.114944	0.114944
1508	393	393	35.9	0.0913486	0.0913486
1509	949	856	77.7	0.0818757	0.090771
1510	776	776	463.1	0.596778	0.596778
1511	1820	1820	115.5	0.0634615	0.0634615
1512	1415	1415	69.1	0.0488339	0.0488339
1513	777	777	18.1	0.0232947	0.0232947
1514	737	737	285.4	0.387246	0.387246
1515	782	782	156.8	0.200512	0.200512
1516	1430	1051	0	0	0
1517	641	641	30.4	0.0474259	0.0474259
1518	793	793	453.2	0.571501	0.571501
1519	1564	1564	452.3	0.289194	0.289194
1520	895	895	471.8	0.527151	0.527151
1521	1244	925	72.2	0.0580386	0.0780541
1522	1210	1210	651.7	0.538595	0.538595
1523	301	301	45.5	0.151163	0.151163
1524	1046	891	34.7	0.033174	0.038945
1525	693	693	347.4	0.501299	0.501299
1526	805	805	72.9	0.090559	0.090559
1527	702	702	413.6	0.589174	0.589174
1528	598	598	106.6	0.178261	0.178261
1529	593	593	0	0	0
1530	603	603	0	0	0
1531	913	913	0	0	0
1532	817	817	10172.6	12.4512	12.4512
1533	824	824	316.4	0.383981	0.383981
1534	725	725	353.4	0.487448	0.487448
1535	820	820	1506.5	1.8372	1.8372
1536	599	599	91.7	0.153088	0.153088
1537	984	984	280	0.284553	0.284553
1538	461	449	0	0	0
1539	933	933	419.4	0.449518	0.449518
1540	368	368	0.4	0.00108696	0.00108696
1541	546	546	243.1	0.445238	0.445238
1542	587	587	329.2	0.560818	0.560818
1543	735	735	580.2	0.789388	0.789388
1544	892	892	732.9	0.821637	0.821637
1545	1334	1095	729	0.546477	0.665753
1546	808	808	567.2	0.70198	0.70198
1547	625	625	444.9	0.71184	0.71184
1548	1138	1138	172.8	0.151845	0.151845
1549	618	618	154.4	0.249838	0.249838
1550	456	356	0	0	0
1551	863	745	98.5	0.114137	0.132215
