4462	487	487	28.4969	0.0585152	0.0585152
4463	1859	1859	5.5447	0.00298263	0.00298263
4464	1101	1101	1.16731	0.00106022	0.00106022
4465	1267	1267	92.7644	0.0732158	0.0732158
4466	2154	2154	26.6	0.0123491	0.0123491
4467	1839	1839	5.64685	0.00307061	0.00307061
4468	803	803	1.16731	0.00145368	0.00145368
4469	1192	1192	14.5184	0.0121798	0.0121798
4470	779	779	34.8368	0.0447199	0.0447199
4471	1338	1338	7.19352	0.00537632	0.00537632
4472	667	667	0.773341	0.00115943	0.00115943
4473	1622	1622	84.71	0.0522256	0.0522256
4474	547	547	2.94016	0.00537505	0.00537505
4475	450	450	4.80785	0.0106841	0.0106841
4476	1176	1176	0.452332	0.000384636	0.000384636
4477	844	844	2.53889	0.00300816	0.00300816
4478	1628	1628	13.6283	0.00837119	0.00837119
4479	1094	1094	6.87251	0.006282	0.006282
4480	512	512	2.58996	0.00505851	0.00505851
4481	442	442	4.68382	0.0105969	0.0105969
4482	655	655	1.02139	0.00155938	0.00155938
4483	718	718	9.13417	0.0127217	0.0127217
4484	1617	1617	6.46395	0.0039975	0.0039975
4485	579	579	5.62495	0.00971495	0.00971495
4486	779	779	3.356	0.00430809	0.00430809
4487	565	565	11.5636	0.0204666	0.0204666
4488	897	897	14.5621	0.0162343	0.0162343
4489	1125	1125	14.3652	0.012769	0.012769
4490	909	909	6.62446	0.00728764	0.00728764
4491	533	533	17.816	0.0334259	0.0334259
4492	667	667	7.7334	0.0115943	0.0115943
4493	3721	3721	34.8295	0.00936025	0.00936025
4494	885	885	7.48535	0.00845802	0.00845802
4495	588	588	6.04081	0.0102735	0.0102735
4496	475	475	2.65562	0.00559078	0.00559078
4497	672	672	5.78546	0.00860932	0.00860932
4498	1382	1382	26.1696	0.018936	0.018936
4499	1348	1348	10.3453	0.00767452	0.00767452
4500	539	539	7.28837	0.013522	0.013522
4501	1329	1329	3.21009	0.00241542	0.00241542
4502	452	452	1.11624	0.00246955	0.00246955
4503	569	569	18.2173	0.0320163	0.0320163
4504	1010	1010	4.23149	0.00418959	0.00418959
4505	1055	1055	0	0	0
4506	354	354	0.510696	0.00144264	0.00144264
4507	881	881	5.69791	0.00646755	0.00646755
4508	928	928	4.75677	0.00512583	0.00512583
4509	1059	1059	8.82045	0.00832904	0.00832904
4510	452	452	5.90948	0.0130741	0.0130741
4511	362	362	3.37789	0.00933119	0.00933119
4512	2158	2158	13.9931	0.00648428	0.00648428
4513	453	453	5.52281	0.0121916	0.0121916
4514	645	645	4.68382	0.00726174	0.00726174
4515	626	626	4.61815	0.00737724	0.00737724
4516	1543	1543	4.18771	0.002714	0.002714
4517	816	816	11.819	0.014484	0.014484
4518	1095	1095	25.3306	0.0231329	0.0231329
4519	1718	1718	4.22419	0.00245878	0.00245878
4520	1201	1201	3.21009	0.00267285	0.00267285
4521	584	584	7.92309	0.0135669	0.0135669
4522	1158	1158	9.54272	0.00824069	0.00824069
4523	999	999	8.88612	0.00889502	0.00889502
4524	799	799	3.21009	0.00401763	0.00401763
4525	1019	1019	14.2047	0.0139398	0.0139398
4526	830	830	5.77817	0.00696165	0.00696165
4527	983	983	3.66972	0.00373318	0.00373318
4528	1095	1095	4.47224	0.00408424	0.00408424
4529	1438	1438	15.744	0.0109486	0.0109486
4530	1112	1112	5.39879	0.00485503	0.00485503
4531	727	727	11.7679	0.016187	0.016187
4532	1071	1071	12.5923	0.0117575	0.0117575
4533	503	503	1.77285	0.00352455	0.00352455
4534	987	987	10.5276	0.0106663	0.0106663
4535	1250	1250	7.53642	0.00602914	0.00602914
4536	766	766	18.1516	0.0236966	0.0236966
4537	1540	1540	8.29517	0.00538647	0.00538647
4538	889	889	8.5651	0.00963454	0.00963454
4539	328	328	8.05442	0.0245561	0.0245561
4540	1413	1413	7.63126	0.00540075	0.00540075
4541	1547	1547	22.3101	0.0144216	0.0144216
4542	1623	1623	7.52183	0.00463452	0.00463452
4543	1156	1156	10.7319	0.00928367	0.00928367
4544	592	592	11.7314	0.0198166	0.0198166
4545	608	608	6.82873	0.0112315	0.0112315
4546	611	611	5.56659	0.00911062	0.00911062
4547	1251	1251	14.7664	0.0118037	0.0118037
4548	734	734	1.99901	0.00272345	0.00272345
4549	715	715	0.933846	0.00130608	0.00130608
4550	511	511	4.31174	0.00843784	0.00843784
4551	788	788	4.90269	0.00622169	0.00622169
4552	992	992	45.7001	0.0460686	0.0460686
4553	1102	1102	2.33461	0.00211852	0.00211852
4554	993	993	31.4808	0.0317027	0.0317027
4555	341	341	2.77965	0.00815146	0.00815146
4556	624	624	5.28206	0.00846485	0.00846485
4557	665	665	5.40608	0.00812945	0.00812945
4558	674	674	2.66292	0.00395091	0.00395091
4559	514	514	8.27328	0.0160959	0.0160959
4560	614	614	2.55348	0.00415877	0.00415877
4561	796	796	11.2207	0.0140964	0.0140964
4562	859	859	5.69061	0.0066247	0.0066247
4563	1251	1251	8.22951	0.00657835	0.00657835
4564	875	875	7.33944	0.00838793	0.00838793
4565	745	745	5.18722	0.00696271	0.00696271
4566	902	902	2.71398	0.00300885	0.00300885
4567	687	687	9.48436	0.0138055	0.0138055
4568	1155	1155	12.1473	0.0105171	0.0105171
4569	782	782	137.961	0.176421	0.176421
4570	848	848	11.0456	0.0130255	0.0130255
4571	590	590	12.782	0.0216644	0.0216644
4572	411	411	1.37158	0.00333718	0.00333718
4573	4809	4809	29.314	0.00609565	0.00609565
4574	570	570	2.04278	0.00358383	0.00358383
4575	361	361	2.07197	0.00573953	0.00573953
4576	669	669	4.56708	0.00682673	0.00682673
4577	1574	1574	5.39878	0.00342998	0.00342998
4578	675	675	6.63176	0.00982483	0.00982483
4579	1401	1401	19.0928	0.013628	0.013628
4580	3561	3561	61.4733	0.0172629	0.0172629
4581	486	486	6.21591	0.0127899	0.0127899
4582	2028	2028	114.746	0.056581	0.056581
4583	634	634	20.53	0.0323817	0.0323817
4584	1164	1164	48.414	0.0415928	0.0415928
4585	1554	1554	45.204	0.0290888	0.0290888
4586	1389	1389	46.2399	0.0332901	0.0332901
4587	579	579	7.33214	0.0126635	0.0126635
4588	720	720	3.93966	0.00547175	0.00547175
4589	458	458	6.71201	0.014655	0.014655
4590	2368	2368	58.5332	0.0247184	0.0247184
4591	4103	4103	8.60888	0.00209819	0.00209819
4592	1771	1771	15.4668	0.00873338	0.00873338
4593	2158	2158	0	0	0
4594	1752	1752	4.3774	0.00249852	0.00249852
4595	5598	5598	2.1887	0.000390979	0.000390979
4596	1815	1815	0	0	0
4597	2614	2614	4.5233	0.00173041	0.00173041
4598	1203	1203	1.02139	0.000849039	0.000849039
4599	1586	1586	2.37109	0.00149501	0.00149501
4600	1065	1065	22.1788	0.0208252	0.0208252
4601	1386	1386	74.5179	0.0537648	0.0537648
4602	520	520	0	0	0
4603	2025	2025	51.6533	0.0255078	0.0255078
4604	1426	1426	15.2188	0.0106723	0.0106723
4605	1075	1075	17.4294	0.0162133	0.0162133
4606	1071	1071	21.5952	0.0201636	0.0201636
4607	487	487	17.6774	0.0362986	0.0362986
4608	1156	1156	9.89292	0.00855789	0.00855789
4609	1958	1958	24.8928	0.0127134	0.0127134
4610	818	818	93.7056	0.114555	0.114555
4611	507	507	4.52331	0.00892172	0.00892172
4612	980	980	11.0529	0.0112785	0.0112785
4613	2050	2050	8.20033	0.00400016	0.00400016
4614	408	408	4.28985	0.0105143	0.0105143
4615	633	633	2.65562	0.0041953	0.0041953
4616	1025	1025	7.14975	0.00697536	0.00697536
4617	722	722	9.54273	0.0132171	0.0132171
4618	652	652	1.66341	0.00255125	0.00255125
4619	2203	2203	18.2173	0.0082693	0.0082693
4620	855	855	6.27427	0.00733833	0.00733833
4621	1019	1019	4.3774	0.00429578	0.00429578
4622	868	868	22.1278	0.0254928	0.0254928
4623	1112	1112	7.47076	0.00671831	0.00671831
4624	856	856	18.4508	0.0215546	0.0215546
4625	1167	1167	6.04081	0.00517636	0.00517636
4626	579	579	6.99654	0.0120838	0.0120838
4627	2160	2160	8.97367	0.00415448	0.00415448
4628	653	653	8.13466	0.0124574	0.0124574
4629	1063	1063	5.58848	0.00525727	0.00525727
4630	695	695	7.43428	0.0106968	0.0106968
4631	642	642	8.2295	0.0128185	0.0128185
4632	1441	1441	12.658	0.00878417	0.00878417
4633	619	619	32.4293	0.0523898	0.0523898
4634	1713	1713	12.8696	0.00751288	0.00751288
4635	601	601	9.23631	0.0153682	0.0153682
4636	646	646	20.5592	0.0318254	0.0318254
4637	602	602	3.1955	0.00530813	0.00530813
4638	945	945	11.2718	0.0119278	0.0119278
4639	784	784	11.5417	0.0147216	0.0147216
4640	538	538	5.42798	0.0100892	0.0100892
4641	825	825	1.83851	0.00222849	0.00222849
4642	548	548	5.25288	0.00958554	0.00958554
4643	3172	3172	4.66923	0.00147201	0.00147201
4644	936	936	23.2075	0.0247944	0.0247944
4645	1007	1007	8.80587	0.00874466	0.00874466
4646	487	487	2.04278	0.00419463	0.00419463
4647	1486	1486	18.531	0.0124704	0.0124704
4648	941	941	0	0	0
4649	707	707	5.25288	0.00742981	0.00742981
4650	580	580	0	0	0
4651	768	768	0	0	0
4652	570	570	0	0	0
4653	435	435	0	0	0
4654	654	654	0	0	0
4655	757	757	0.751454	0.000992674	0.000992674
4656	877	877	4.63274	0.00528249	0.00528249
4657	969	969	21.9819	0.0226851	0.0226851
4658	821	821	1.02139	0.00124409	0.00124409
4659	635	635	5.65414	0.00890415	0.00890415
4660	361	361	0	0	0
4661	646	646	9.49895	0.0147043	0.0147043
4662	676	676	8.49216	0.0125624	0.0125624
4663	706	706	3.60406	0.0051049	0.0051049
4664	1159	1159	9.68864	0.00835948	0.00835948
4665	1325	1325	9.9221	0.00748838	0.00748838
4666	751	751	10.5349	0.0140279	0.0140279
4667	659	659	6.90899	0.0104841	0.0104841
4668	402	402	1.61964	0.00402895	0.00402895
4669	779	779	5.59577	0.00718327	0.00718327
4670	1294	1294	9.01744	0.00696866	0.00696866
4671	846	846	284.56	0.33636	0.33636
4672	2178	2178	19.888	0.0091313	0.0091313
4673	881	881	9.29468	0.0105501	0.0105501
4674	1070	1070	6.36182	0.00594563	0.00594563
4675	1466	1466	5.87301	0.00400615	0.00400615
4676	760	760	9.91481	0.0130458	0.0130458
4677	623	623	14.1828	0.0227653	0.0227653
4678	773	773	3.54569	0.00458692	0.00458692
4679	651	651	10.338	0.0158801	0.0158801
4680	551	551	4.45765	0.0080901	0.0080901
4681	682	682	2.96204	0.00434317	0.00434317
4682	617	617	10.2942	0.0166842	0.0166842
4683	694	694	3.85211	0.00555059	0.00555059
4684	1059	1059	7.33944	0.00693054	0.00693054
4685	1133	1133	6.50773	0.00574381	0.00574381
4686	857	857	4.74948	0.00554198	0.00554198
4687	410	410	11.819	0.0288268	0.0288268
4688	895	895	4.74218	0.00529853	0.00529853
4689	1083	1083	4.01262	0.0037051	0.0037051
4690	2579	2579	27.7089	0.0107441	0.0107441
4691	469	469	0.977619	0.00208447	0.00208447
4692	524	524	6.15754	0.011751	0.011751
4693	4239	4239	55.2428	0.013032	0.013032
4694	1124	1124	12.337	0.010976	0.010976
4695	1635	1635	7.98146	0.00488162	0.00488162
4696	573	573	3.29764	0.00575505	0.00575505
4697	411	411	12.5777	0.0306028	0.0306028
4698	2290	2290	87.3802	0.0381573	0.0381573
4699	1237	1237	13.8618	0.011206	0.011206
4700	813	813	1.78014	0.0021896	0.0021896
4701	1141	1141	15.3136	0.0134212	0.0134212
4702	795	795	1.02139	0.00128477	0.00128477
4703	420	420	2.89638	0.00689613	0.00689613
4704	664	664	3.12254	0.00470263	0.00470263
4705	3657	3657	661.111	0.18078	0.18078
4706	875	875	10.0242	0.0114563	0.0114563
4707	1205	1205	9.28008	0.00770131	0.00770131
4708	1627	1627	22.7917	0.0140084	0.0140084
4709	817	817	10.6298	0.0130108	0.0130108
4710	1604	1604	14.8102	0.0092333	0.0092333
4711	1475	1475	4.66194	0.00316063	0.00316063
4712	407	407	2.18141	0.00535972	0.00535972
4713	9256	9256	3861.77	0.417218	0.417218
4714	755	755	3.10065	0.00410683	0.00410683
4715	1106	1106	4.23148	0.00382593	0.00382593
4716	1109	1109	5.14344	0.00463791	0.00463791
4717	767	767	7.41969	0.00967365	0.00967365
4718	1340	1340	18.7207	0.0139707	0.0139707
4719	507	507	5.16532	0.010188	0.010188
4720	852	852	9.33116	0.0109521	0.0109521
4721	501	501	8.37542	0.0167174	0.0167174
4722	790	790	2.21788	0.00280745	0.00280745
4723	439	439	1.32781	0.00302463	0.00302463
4724	834	834	18.5675	0.0222632	0.0222632
4725	891	891	2.1887	0.00245645	0.00245645
4726	673	673	3.356	0.00498663	0.00498663
4727	1304	1304	22.2153	0.0170363	0.0170363
4728	547	547	5.60307	0.0102433	0.0102433
4729	1104	1104	6.59528	0.00597399	0.00597399
4730	1396	1396	5.5447	0.00397185	0.00397185
4731	758	758	7.83554	0.0103371	0.0103371
4732	2266	2266	27.0377	0.0119319	0.0119319
4733	725	725	5.90219	0.00814095	0.00814095
4734	1291	1291	13.6721	0.0105903	0.0105903
4735	733	733	9.95858	0.0135861	0.0135861
4736	700	700	14.5913	0.0208448	0.0208448
4737	511	511	7.60209	0.0148769	0.0148769
4738	622	622	4.34822	0.0069907	0.0069907
4739	783	783	19.9172	0.025437	0.025437
4740	2088	2088	10.4401	0.00500005	0.00500005
4741	362	362	3.04959	0.00842427	0.00842427
4742	749	749	10.3307	0.0137926	0.0137926
4743	423	423	4.52331	0.0106934	0.0106934
4744	1341	1341	15.8754	0.0118385	0.0118385
4745	649	649	6.77038	0.010432	0.010432
4746	872	872	18.7572	0.0215105	0.0215105
4747	949	949	8.18573	0.00862564	0.00862564
4748	814	814	8.12737	0.00998448	0.00998448
4749	865	865	1.88958	0.00218448	0.00218448
4750	1317	1317	9.37493	0.0071184	0.0071184
4751	1761	1761	9.04663	0.00513721	0.00513721
4752	759	759	13.0519	0.0171962	0.0171962
4753	575	575	12.0378	0.0209354	0.0209354
4754	919	919	3.34871	0.00364386	0.00364386
4755	1448	1448	12.2713	0.00847466	0.00847466
4756	5860	5860	48.1514	0.00821696	0.00821696
4757	1854	1854	14.0514	0.00757899	0.00757899
4758	1134	1134	6.96007	0.00613762	0.00613762
4759	1458	1458	14.7081	0.0100878	0.0100878
4760	461	461	4.28985	0.00930552	0.00930552
4761	647	647	8.67454	0.0134073	0.0134073
4762	710	710	3.21009	0.00452125	0.00452125
4763	1326	1326	13.6137	0.0102668	0.0102668
4764	355	355	2022.45	5.69705	5.69705
4765	1298	1298	24.0027	0.0184921	0.0184921
4766	1089	1089	14.0296	0.012883	0.012883
4767	1865	1865	17.7795	0.00953326	0.00953326
4768	427	427	4.39928	0.0103028	0.0103028
4769	1070	1070	8.2441	0.00770477	0.00770477
4770	2917	2917	23.8422	0.00817355	0.00817355
4771	753	753	6.66094	0.00884587	0.00884587
4772	291	291	0.503401	0.0017299	0.0017299
4773	1802	1802	8.34624	0.00463165	0.00463165
4774	739	739	2.08656	0.00282349	0.00282349
4775	890	890	5.46445	0.00613983	0.00613983
4776	560	560	5.48634	0.00979703	0.00979703
4777	532	532	3.29764	0.00619857	0.00619857
4778	693	693	3.78645	0.00546386	0.00546386
4779	1388	1388	10.2723	0.00740079	0.00740079
4780	686	686	5.17263	0.00754027	0.00754027
4781	1253	1253	10.6225	0.00847764	0.00847764
4782	580	580	3.04959	0.00525791	0.00525791
4783	704	704	4.97564	0.00706768	0.00706768
4784	459	459	7.41239	0.016149	0.016149
4785	731	731	16.5466	0.0226355	0.0226355
4786	616	616	6.74849	0.0109553	0.0109553
4787	1060	1060	19.0417	0.0179639	0.0179639
4788	2384	2384	162.992	0.0683693	0.0683693
4789	1061	1061	8.40461	0.0079214	0.0079214
4790	533	533	29.6131	0.0555593	0.0555593
4791	5435	5435	79849.2	14.6917	14.6917
4792	2527	2527	34.7493	0.0137512	0.0137512
4793	2065	2065	42.3878	0.0205268	0.0205268
4794	1136	1136	3.2101	0.00282579	0.00282579
4795	451	451	2.58266	0.00572653	0.00572653
4796	889	889	3.21009	0.0036109	0.0036109
4797	939	939	16.8968	0.0179944	0.0179944
4798	537	537	15.4376	0.0287479	0.0287479
4799	844	844	6.20861	0.00735617	0.00735617
4800	1714	1714	11.3302	0.00661037	0.00661037
4801	988	988	6.52961	0.00660892	0.00660892
4802	1683	1683	17.6701	0.0104992	0.0104992
4803	1948	1948	4.3774	0.00224713	0.00224713
4804	914	914	6.93088	0.00758302	0.00758302
4805	2087	2087	18.5602	0.00889323	0.00889323
4806	432	432	0.53988	0.00124972	0.00124972
4807	592	592	4.5525	0.00769003	0.00769003
4808	415	415	2.73587	0.00659246	0.00659246
4809	818	818	14.4016	0.0176059	0.0176059
4810	883	883	12.3516	0.0139882	0.0139882
4811	544	544	1.40077	0.00257494	0.00257494
4812	2482	2482	5.93867	0.0023927	0.0023927
4813	1009	1009	28.3583	0.0281053	0.0281053
4814	578	578	8.28788	0.0143389	0.0143389
4815	2358	2358	1978.78	0.839175	0.839175
4816	1954	1954	3274.21	1.67564	1.67564
4817	639	639	10.7684	0.016852	0.016852
4818	788	788	3.34141	0.00424037	0.00424037
4819	507	507	1.94794	0.0038421	0.0038421
4820	1946	1946	13.5116	0.00694325	0.00694325
4821	961	961	15.4449	0.0160717	0.0160717
4822	743	743	11.4615	0.015426	0.015426
4823	1860	1860	1.83851	0.000988446	0.000988446
4824	918	918	13.5553	0.0147662	0.0147662
4825	749	749	9.46978	0.0126432	0.0126432
4826	631	631	5.231	0.00829001	0.00829001
4827	508	508	4.30444	0.00847332	0.00847332
4828	573	573	5.30395	0.00925645	0.00925645
4829	1958	1958	16.7435	0.00855135	0.00855135
4830	1147	1147	17.5023	0.0152592	0.0152592
4831	418	418	4.17312	0.00998353	0.00998353
4832	512	512	1.59775	0.0031206	0.0031206
4833	1213	1213	15.6857	0.0129313	0.0129313
4834	929	929	9.19255	0.0098951	0.0098951
4835	1066	1066	5.62495	0.00527669	0.00527669
4836	934	934	6.5661	0.00703008	0.00703008
4837	1980	1980	12.0378	0.00607972	0.00607972
4838	1098	1098	9.89292	0.00900994	0.00900994
4839	835	835	2.1887	0.0026212	0.0026212
4840	445	445	1.39347	0.0031314	0.0031314
4841	1157	1157	13.7085	0.0118484	0.0118484
4842	605	605	12.2567	0.020259	0.020259
4843	811	811	5.69062	0.00701679	0.00701679
4844	977	977	5.99703	0.00613821	0.00613821
4845	836	836	37.1204	0.0444024	0.0444024
4846	794	794	4.0418	0.00509042	0.00509042
4847	589	589	11.0602	0.018778	0.018778
4848	441	441	0.138618	0.000314326	0.000314326
4849	783	783	7.41969	0.00947598	0.00947598
4850	588	588	7.09139	0.0120602	0.0120602
4851	695	695	4.94647	0.00711722	0.00711722
4852	874	874	4.37739	0.00500846	0.00500846
4853	835	835	1.02139	0.00122323	0.00122323
4854	2754	2754	384.752	0.139706	0.139706
4855	1017	1017	1.02139	0.00100432	0.00100432
4856	519	519	11.2353	0.021648	0.021648
4857	602	602	5.8949	0.00979218	0.00979218
4858	685	685	20.1798	0.0294596	0.0294596
4859	2849	2849	3.45815	0.00121381	0.00121381
4860	935	935	21.4857	0.0229794	0.0229794
4861	447	447	5.00482	0.0111965	0.0111965
4862	466	466	0	0	0
4863	625	625	0	0	0
4864	411	411	0	0	0
4865	786	786	0	0	0
4866	648	648	12.1546	0.0187571	0.0187571
4867	970	970	27.4098	0.0282575	0.0282575
4868	828	828	5.48634	0.00662601	0.00662601
4869	1409	1409	6.0554	0.00429766	0.00429766
4870	793	793	9.53544	0.0120245	0.0120245
4871	1337	1337	8.22221	0.00614974	0.00614974
4872	577	577	5.07049	0.00878768	0.00878768
4873	428	428	9.7616	0.0228075	0.0228075
4874	693	693	8.46297	0.0122121	0.0122121
4875	1326	1326	16.1307	0.012165	0.012165
4876	641	641	10.3453	0.0161392	0.0161392
4877	676	676	2.04278	0.00302187	0.00302187
4878	1094	1094	13.7742	0.0125907	0.0125907
4879	353	353	0.26994	0.000764702	0.000764702
4880	700	700	2.32002	0.00331432	0.00331432
4881	708	708	10.3015	0.0145501	0.0145501
4882	861	861	7.62397	0.00885479	0.00885479
4883	361	361	4.55249	0.0126108	0.0126108
4884	876	876	16.211	0.0185057	0.0185057
4885	1177	1177	25.119	0.0213415	0.0213415
4886	1307	1307	27.3369	0.0209157	0.0209157
4887	1006	1006	4.3774	0.00435129	0.00435129
4888	600	600	11.1186	0.018531	0.018531
4889	701	701	7.39781	0.0105532	0.0105532
4890	549	549	6.71201	0.0122259	0.0122259
4891	537	537	0.948437	0.00176618	0.00176618
4892	593	593	2.17411	0.00366629	0.00366629
4893	1249	1249	8.82046	0.00706202	0.00706202
4894	832	832	4.61086	0.0055419	0.0055419
4895	883	883	8.83505	0.0100057	0.0100057
4896	1243	1243	30.5761	0.0245987	0.0245987
4897	835	835	9.98777	0.0119614	0.0119614
4898	1598	1598	4.23148	0.00264798	0.00264798
4899	1003	1003	3.21009	0.00320049	0.00320049
4900	806	806	10.0388	0.0124551	0.0124551
4901	1271	1271	7.66775	0.00603285	0.00603285
4902	610	610	5.91678	0.00969964	0.00969964
4903	523	523	1.50291	0.00287363	0.00287363
4904	1324	1324	254.984	0.192586	0.192586
4905	761	761	5.552	0.00729566	0.00729566
4906	1552	1552	14.0806	0.00907257	0.00907257
4907	1591	1591	8.3973	0.005278	0.005278
4908	889	889	18.5456	0.0208612	0.0208612
4909	472	472	13.7377	0.0291054	0.0291054
4910	2798	2798	11.0164	0.00393726	0.00393726
4911	402	402	7.87932	0.0196003	0.0196003
4912	653	653	2.37109	0.00363108	0.00363108
4913	2496	2496	532.438	0.213316	0.213316
4914	731	731	20.4571	0.027985	0.027985
4915	1077	1077	15.6492	0.0145304	0.0145304
4916	541	541	4.91728	0.00908924	0.00908924
4917	3310	3310	236.978	0.0715945	0.0715945
4918	2151	2151	152.509	0.0709013	0.0709013
4919	3364	3364	573.491	0.170479	0.170479
4920	643	643	5.85841	0.00911106	0.00911106
4921	1391	1391	5.0413	0.00362423	0.00362423
4922	1174	1174	5.28936	0.00450542	0.00450542
4923	433	433	6.909	0.0159561	0.0159561
4924	978	978	14.1755	0.0144943	0.0144943
4925	733	733	586.944	0.800742	0.800742
4926	591	591	3.46544	0.00586369	0.00586369
4927	543	543	10.4182	0.0191864	0.0191864
4928	993	993	11.4542	0.0115349	0.0115349
4929	673	673	5.31853	0.00790273	0.00790273
4930	1136	1136	12.1108	0.0106609	0.0106609
4931	683	683	2.64832	0.00387748	0.00387748
4932	780	780	8.02523	0.0102888	0.0102888
4933	563	563	5.5447	0.00984849	0.00984849
4934	1463	1463	10.2139	0.00698149	0.00698149
4935	902	902	7.20811	0.00799125	0.00799125
4936	1134	1134	5.3842	0.00474797	0.00474797
4937	1153	1153	1.16731	0.00101241	0.00101241
4938	1245	1245	8.93719	0.00717846	0.00717846
4939	838	838	7.44887	0.00888887	0.00888887
4940	932	932	7.52913	0.00807846	0.00807846
4941	563	563	9.80537	0.0174163	0.0174163
4942	936	936	11.7971	0.0126037	0.0126037
4943	918	918	4.31174	0.00469688	0.00469688
4944	577	577	2.33461	0.00404612	0.00404612
4945	477	477	4.65463	0.00975814	0.00975814
4946	488	488	10.1847	0.0208704	0.0208704
4947	1505	1505	10.1337	0.00673334	0.00673334
4948	402	402	3.92506	0.00976384	0.00976384
4949	974	974	4.81514	0.00494367	0.00494367
4950	455	455	6.0554	0.0133086	0.0133086
4951	977	977	8.99555	0.00920732	0.00920732
4952	1064	1064	4.28255	0.00402495	0.00402495
4953	738	738	3.77915	0.0051208	0.0051208
4954	896	896	7.29566	0.00814248	0.00814248
4955	1173	1173	8.5797	0.00731432	0.00731432
4956	1404	1404	15.5544	0.0110786	0.0110786
4957	387	387	34.6034	0.0894144	0.0894144
4958	1182	1182	27.4317	0.0232079	0.0232079
4959	1509	1509	13.5699	0.00899266	0.00899266
