4692	524	524	222.371	0.424372	0.424372
4693	4239	4239	1049.11	0.24749	0.24749
4694	1124	1124	447.728	0.398335	0.398335
4695	1635	1635	0	0	0
4696	573	573	80.2224	0.140004	0.140004
4697	411	411	183.716	0.446998	0.446998
4698	2290	2290	887.672	0.38763	0.38763
4699	1237	1237	0	0	0
4700	813	813	0	0	0
4701	1141	1141	236.789	0.207528	0.207528
4702	795	795	53.5073	0.0673048	0.0673048
4703	420	420	180.325	0.429344	0.429344
4704	664	664	82.4664	0.124196	0.124196
4705	3657	3657	895.076	0.244757	0.244757
4706	875	875	164.912	0.188471	0.188471
4707	1205	1205	327.814	0.272045	0.272045
4708	1627	1627	174.826	0.107453	0.107453
4709	817	817	75.6342	0.0925755	0.0925755
4710	1604	1604	104.965	0.0654394	0.0654394
4711	1475	1475	0	0	0
4712	407	407	68.37	0.167985	0.167985
4713	9256	9256	5237.57	0.565857	0.565857
4714	755	755	38.6342	0.0511712	0.0511712
4715	1106	1106	0	0	0
4716	1109	1109	230.861	0.20817	0.20817
4717	767	767	0.9896	0.00129022	0.00129022
4718	1340	1340	74.3077	0.0554535	0.0554535
4719	507	507	433.001	0.854046	0.854046
4720	852	852	118.892	0.139545	0.139545
4721	501	501	80.6806	0.161039	0.161039
4722	790	790	0	0	0
4723	439	439	66.3261	0.151084	0.151084
4724	834	834	0	0	0
4725	891	891	118.892	0.133437	0.133437
4726	673	673	123.849	0.184026	0.184026
4727	1304	1304	0	0	0
4728	547	547	0	0	0
4729	1104	1104	65.3753	0.0592167	0.0592167
4730	1396	1396	0	0	0
4731	758	758	230.87	0.304578	0.304578
4732	2266	2266	713.383	0.31482	0.31482
4733	725	725	0	0	0
4734	1291	1291	628.084	0.48651	0.48651
4735	733	733	154.025	0.21013	0.21013
4736	700	700	270.402	0.386289	0.386289
4737	511	511	0	0	0
4738	622	622	121.904	0.195988	0.195988
4739	783	783	118.892	0.151842	0.151842
4740	2088	2088	215.967	0.103432	0.103432
4741	362	362	59.4462	0.164216	0.164216
4742	749	749	0	0	0
4743	423	423	160.515	0.379469	0.379469
4744	1341	1341	237.785	0.177319	0.177319
4745	649	649	0	0	0
4746	872	872	178.077	0.204216	0.204216
4747	949	949	0	0	0
4748	814	814	12.055	0.0148096	0.0148096
4749	865	865	0	0	0
4750	1317	1317	110.966	0.0842568	0.0842568
4751	1761	1761	237.793	0.135033	0.135033
4752	759	759	226.47	0.298379	0.298379
4753	575	575	52.1591	0.0907114	0.0907114
4754	919	919	314.083	0.341766	0.341766
4755	1448	1448	128.294	0.0886009	0.0886009
4756	5860	5860	684.632	0.116831	0.116831
4757	1854	1854	90.1279	0.0486127	0.0486127
4758	1134	1134	221.932	0.195708	0.195708
4759	1458	1458	118.892	0.0815449	0.0815449
4760	461	461	4.95385	0.0107459	0.0107459
4761	647	647	199.657	0.308589	0.308589
4762	710	710	104.604	0.147329	0.147329
4763	1326	1326	594.498	0.448339	0.448339
4764	355	355	388.03	1.09304	1.09304
4765	1298	1298	106.483	0.0820364	0.0820364
4766	1089	1089	0	0	0
4767	1865	1865	105.502	0.0565693	0.0565693
4768	427	427	76.2893	0.178663	0.178663
4769	1070	1070	62.3984	0.0583162	0.0583162
4770	2917	2917	9.9077	0.00339654	0.00339654
4771	753	753	87.6482	0.116399	0.116399
4772	291	291	48.7976	0.167689	0.167689
4773	1802	1802	6.87204	0.00381356	0.00381356
4774	739	739	314.544	0.425635	0.425635
4775	890	890	488.303	0.548655	0.548655
4776	560	560	470.014	0.839311	0.839311
4777	532	532	113.179	0.212743	0.212743
4778	693	693	385.379	0.556102	0.556102
4779	1388	1388	460.708	0.331922	0.331922
4780	686	686	0	0	0
4781	1253	1253	136.706	0.109103	0.109103
4782	580	580	169.848	0.292841	0.292841
4783	704	704	130.782	0.185769	0.185769
4784	459	459	200.136	0.436025	0.436025
4785	731	731	0	0	0
4786	616	616	406.247	0.659493	0.659493
4787	1060	1060	166.449	0.157028	0.157028
4788	2384	2384	703.519	0.2951	0.2951
4789	1061	1061	215.856	0.203446	0.203446
4790	533	533	55.4207	0.103979	0.103979
4791	5435	5435	957.631	0.176197	0.176197
4792	2527	2527	594.488	0.235254	0.235254
4793	2065	2065	701.453	0.339687	0.339687
4794	1136	1136	237.803	0.209334	0.209334
4795	451	451	90.3833	0.200406	0.200406
4796	889	889	347.016	0.390345	0.390345
4797	939	939	230.352	0.245317	0.245317
4798	537	537	118.892	0.221401	0.221401
4799	844	844	336.348	0.398517	0.398517
4800	1714	1714	165.16	0.0963595	0.0963595
4801	988	988	109.975	0.111311	0.111311
4802	1683	1683	92.6076	0.0550253	0.0550253
4803	1948	1948	118.892	0.0610331	0.0610331
4804	914	914	390.312	0.427037	0.427037
4805	2087	2087	0	0	0
4806	432	432	183.004	0.423621	0.423621
4807	592	592	136.932	0.231304	0.231304
4808	415	415	75.6445	0.182276	0.182276
4809	818	818	323.02	0.39489	0.39489
4810	883	883	94.6848	0.107231	0.107231
4811	544	544	89.1726	0.16392	0.16392
4812	2482	2482	41.6123	0.0167656	0.0167656
4813	1009	1009	196.756	0.195001	0.195001
4814	578	578	0	0	0
4815	2358	2358	465.586	0.197449	0.197449
4816	1954	1954	977.125	0.500064	0.500064
4817	639	639	71.2017	0.111427	0.111427
4818	788	788	0	0	0
4819	507	507	12.1231	0.0239114	0.0239114
4820	1946	1946	118.892	0.0610958	0.0610958
4821	961	961	0	0	0
4822	743	743	80.7535	0.108686	0.108686
4823	1860	1860	0	0	0
4824	918	918	267.203	0.291071	0.291071
4825	749	749	414.544	0.553463	0.553463
4826	631	631	186.728	0.295924	0.295924
4827	508	508	89.2573	0.175703	0.175703
4828	573	573	0	0	0
4829	1958	1958	447.483	0.228541	0.228541
4830	1147	1147	140.689	0.122659	0.122659
4831	418	418	0	0	0
4832	512	512	118.892	0.232212	0.232212
4833	1213	1213	117.705	0.0970363	0.0970363
4834	929	929	50.5293	0.054391	0.054391
4835	1066	1066	0	0	0
4836	934	934	0	0	0
4837	1980	1980	123.676	0.0624628	0.0624628
4838	1098	1098	30.7139	0.0279726	0.0279726
4839	835	835	249.858	0.299231	0.299231
4840	445	445	0	0	0
4841	1157	1157	85.6644	0.0740401	0.0740401
4842	605	605	57.4647	0.0949829	0.0949829
4843	811	811	118.892	0.1466	0.1466
4844	977	977	0	0	0
4845	836	836	452.553	0.541332	0.541332
4846	794	794	51.8653	0.0653216	0.0653216
4847	589	589	200.574	0.340533	0.340533
4848	441	441	0	0	0
4849	783	783	0	0	0
4850	588	588	353.313	0.600872	0.600872
4851	695	695	0	0	0
4852	874	874	196.143	0.224419	0.224419
4853	835	835	0	0	0
4854	2754	2754	1061.25	0.385347	0.385347
4855	1017	1017	118.892	0.116905	0.116905
4856	519	519	380.166	0.732497	0.732497
4857	602	602	74.6527	0.124008	0.124008
4858	685	685	73.9379	0.107939	0.107939
4859	2849	2849	0	0	0
4860	935	935	296.156	0.316745	0.316745
4861	447	447	118.892	0.265979	0.265979
4862	466	0	0	0	0
4863	625	0	0	0	0
4864	411	0	0	0	0
4865	786	786	0	0	0
4866	648	648	35.2531	0.054403	0.054403
4867	970	970	42.4529	0.0437659	0.0437659
4868	828	828	287.763	0.347539	0.347539
4869	1409	1409	328.928	0.233448	0.233448
4870	793	793	471.877	0.595053	0.595053
4871	1337	1337	435.806	0.325958	0.325958
4872	577	577	91.6332	0.15881	0.15881
4873	428	428	63.3314	0.147971	0.147971
4874	693	693	356.705	0.514726	0.514726
4875	1326	1326	233.265	0.175916	0.175916
4876	641	641	170.412	0.265853	0.265853
4877	676	676	0	0	0
4878	1094	1094	300.726	0.274886	0.274886
4879	353	353	0	0	0
4880	700	700	238.21	0.3403	0.3403
4881	708	708	237.803	0.335879	0.335879
4882	861	861	154.396	0.179322	0.179322
4883	361	361	0	0	0
4884	876	876	0	0	0
4885	1177	1177	0	0	0
4886	1307	1307	193.207	0.147825	0.147825
4887	1006	1006	540.16	0.536939	0.536939
4888	600	600	118.892	0.198154	0.198154
4889	701	701	28.7164	0.040965	0.040965
4890	549	549	0	0	0
4891	537	537	118.892	0.221401	0.221401
4892	593	593	97.0176	0.163605	0.163605
4893	1249	1249	118.892	0.0951901	0.0951901
4894	832	832	0	0	0
4895	883	883	114.931	0.13016	0.13016
4896	1243	1243	0	0	0
4897	835	835	212.885	0.254952	0.254952
4898	1598	1598	192.206	0.120279	0.120279
4899	1003	1003	0	0	0
4900	806	806	8.91693	0.0110632	0.0110632
4901	1271	1271	102.538	0.0806753	0.0806753
4902	610	610	0	0	0
4903	523	523	172.902	0.330596	0.330596
4904	1324	1324	427.985	0.323252	0.323252
4905	761	761	218.526	0.287156	0.287156
4906	1552	1552	111.949	0.0721322	0.0721322
4907	1591	1591	237.785	0.149456	0.149456
4908	889	889	459.962	0.517393	0.517393
4909	472	472	237.785	0.503781	0.503781
4910	2798	2798	0.99077	0.000354099	0.000354099
4911	402	402	0	0	0
4912	653	653	0	0	0
4913	2496	2496	639.831	0.256343	0.256343
4914	731	731	0	0	0
4915	1077	1077	118.892	0.110392	0.110392
4916	541	541	0	0	0
4917	3310	3310	1323.05	0.399714	0.399714
4918	2151	2151	797.256	0.370644	0.370644
4919	3364	3364	1041.77	0.309681	0.309681
4920	643	643	97.277	0.151286	0.151286
4921	1391	1391	0	0	0
4922	1174	1174	60.219	0.0512939	0.0512939
4923	433	433	0	0	0
4924	978	978	258.301	0.264112	0.264112
4925	733	733	162.832	0.222144	0.222144
4926	591	591	49.3009	0.0834195	0.0834195
4927	543	543	0	0	0
4928	993	993	97.2388	0.0979243	0.0979243
4929	673	673	366.399	0.544426	0.544426
4930	1136	1136	167.063	0.147062	0.147062
4931	683	683	350.674	0.513431	0.513431
4932	780	780	57.467	0.0736756	0.0736756
4933	563	563	118.892	0.211177	0.211177
4934	1463	1463	0	0	0
4935	902	902	144.499	0.160198	0.160198
4936	1134	1134	527.128	0.464839	0.464839
4937	1153	1153	118.892	0.103116	0.103116
4938	1245	1245	242.681	0.194924	0.194924
4939	838	838	118.892	0.141876	0.141876
4940	932	932	89.1693	0.0956752	0.0956752
4941	563	563	577.647	1.02602	1.02602
4942	936	936	231.325	0.247142	0.247142
4943	918	918	182.381	0.198673	0.198673
4944	577	577	34.6769	0.0600987	0.0600987
4945	477	477	839.4	1.75975	1.75975
4946	488	488	179.781	0.368403	0.368403
4947	1505	1505	172.998	0.114949	0.114949
4948	402	402	77.2801	0.192239	0.192239
4949	974	974	439.185	0.450909	0.450909
4950	455	455	20.7829	0.0456766	0.0456766
4951	977	977	693.424	0.709748	0.709748
4952	1064	1064	0	0	0
4953	738	738	118.892	0.161101	0.161101
4954	896	896	14.5971	0.0162914	0.0162914
4955	1173	1173	130.216	0.111011	0.111011
4956	1404	1404	237.785	0.169362	0.169362
4957	387	387	60.3796	0.15602	0.15602
4958	1182	1182	256.959	0.217394	0.217394
4959	1509	1509	25.9692	0.0172095	0.0172095
4960	586	586	116.201	0.198295	0.198295
4961	1238	1238	40.0812	0.0323758	0.0323758
4962	1607	1607	118.892	0.0739841	0.0739841
4963	4524	4524	1357.44	0.300054	0.300054
4964	924	924	0	0	0
4965	851	851	0	0	0
4966	1080	1080	65.3363	0.0604966	0.0604966
4967	881	881	237.789	0.269908	0.269908
4968	1144	1144	0	0	0
4969	657	657	0	0	0
4970	1407	1407	199.101	0.141508	0.141508
4971	1134	1134	247.692	0.218424	0.218424
4972	339	339	0	0	0
4973	1591	1591	130.539	0.0820485	0.0820485
4974	528	528	143.634	0.272034	0.272034
4975	653	653	43.5939	0.0667594	0.0667594
4976	604	604	0	0	0
4977	442	442	68.3631	0.154668	0.154668
4978	1083	1083	261.057	0.24105	0.24105
4979	877	877	237.785	0.271134	0.271134
4980	675	675	182.777	0.27078	0.27078
4981	760	760	191.226	0.251613	0.251613
4982	698	698	70.3447	0.10078	0.10078
4983	617	617	73.2343	0.118694	0.118694
4984	442	442	118.892	0.268987	0.268987
4985	790	790	0	0	0
4986	596	596	340.836	0.571872	0.571872
4987	692	692	118.892	0.17181	0.17181
4988	618	618	0	0	0
4989	1270	1270	134.237	0.105698	0.105698
4990	538	538	91.0853	0.169303	0.169303
4991	451	451	0	0	0
4992	1194	1194	0	0	0
4993	1225	1225	67.3146	0.0549507	0.0549507
4994	547	547	68.3631	0.124978	0.124978
4995	539	539	237.812	0.44121	0.44121
4996	956	956	118.892	0.124364	0.124364
4997	1024	1024	64.3856	0.0628766	0.0628766
4998	957	957	237.796	0.24848	0.24848
4999	591	591	166.449	0.28164	0.28164
5000	526	526	118.892	0.226031	0.226031
5001	838	838	397.944	0.474873	0.474873
5002	794	794	118.892	0.149739	0.149739
5003	1282	1282	56.4739	0.0440514	0.0440514
5004	586	586	31.422	0.0536212	0.0536212
5005	688	688	215.986	0.313933	0.313933
5006	1061	1061	0	0	0
5007	609	609	127.05	0.208621	0.208621
5008	887	887	118.892	0.134039	0.134039
5009	616	616	390.447	0.633843	0.633843
5010	498	498	246.22	0.494417	0.494417
5011	544	544	30.6795	0.0563961	0.0563961
5012	738	738	23.1061	0.0313091	0.0313091
5013	489	489	139.271	0.284808	0.284808
5014	4423	4423	0	0	0
5015	799	799	293.278	0.367057	0.367057
5016	771	771	0	0	0
5017	887	887	446.838	0.503764	0.503764
5018	1419	1419	15.8523	0.0111715	0.0111715
5019	1395	1395	32.6954	0.0234376	0.0234376
5020	1174	1174	0	0	0
5021	1480	1480	205.015	0.138523	0.138523
5022	1052	1052	0	0	0
5023	777	777	118.892	0.153015	0.153015
5024	754	754	0	0	0
5025	404	404	118.892	0.294288	0.294288
5026	1023	1023	0	0	0
5027	1072	1072	68.3121	0.0637239	0.0637239
5028	768	768	245.166	0.319227	0.319227
5029	865	865	0	0	0
5030	820	820	0	0	0
5031	876	876	87.4256	0.0998009	0.0998009
5032	760	760	516.086	0.679061	0.679061
5033	755	755	207.534	0.274879	0.274879
5034	552	552	78.3164	0.141877	0.141877
5035	1598	1598	270.343	0.169176	0.169176
5036	1513	1513	593.027	0.391955	0.391955
5037	831	831	0	0	0
5038	991	991	141.58	0.142866	0.142866
5039	479	479	0	0	0
5040	706	706	333.115	0.471834	0.471834
5041	579	579	231.377	0.399615	0.399615
5042	1755	1755	459.608	0.261885	0.261885
5043	650	650	175.369	0.269799	0.269799
5044	514	514	9.40132	0.0182905	0.0182905
5045	1321	1321	118.892	0.0900018	0.0900018
5046	776	776	237.785	0.306424	0.306424
5047	714	714	118.892	0.166516	0.166516
5048	1023	1023	84.6725	0.0827689	0.0827689
5049	782	782	0	0	0
5050	1696	1696	335.899	0.198054	0.198054
5051	1119	1119	345.943	0.309154	0.309154
5052	891	891	653.839	0.733826	0.733826
5053	859	859	356.694	0.415243	0.415243
5054	966	966	29.7076	0.0307532	0.0307532
5055	626	626	27.2177	0.0434787	0.0434787
5056	745	745	237.796	0.31919	0.31919
5057	1109	1109	39.6308	0.0357356	0.0357356
5058	820	820	118.892	0.144991	0.144991
5059	874	874	0	0	0
5060	834	834	73.2892	0.0878768	0.0878768
5061	1200	1200	108.98	0.0908167	0.0908167
5062	479	479	0	0	0
5063	461	461	31.7046	0.0687736	0.0687736
5064	1511	1511	0	0	0
5065	462	462	356.703	0.772084	0.772084
5066	724	724	270.465	0.373571	0.373571
5067	490	490	0	0	0
5068	637	637	237.785	0.373289	0.373289
5069	1082	1082	121.861	0.112626	0.112626
5070	1185	1185	115.908	0.0978124	0.0978124
5071	634	634	29.7153	0.0468696	0.0468696
5072	979	979	225.602	0.230442	0.230442
5073	889	889	594.491	0.668719	0.668719
5074	738	738	57.4258	0.0778128	0.0778128
5075	785	785	0	0	0
5076	823	823	344.181	0.418203	0.418203
5077	1077	1077	181.248	0.168289	0.168289
5078	812	812	61.0982	0.0752441	0.0752441
5079	1469	1469	783.168	0.53313	0.53313
5080	800	800	358.685	0.448356	0.448356
5081	1540	1540	0	0	0
5082	695	695	237.788	0.342142	0.342142
5083	1091	1091	0	0	0
5084	602	602	56.1673	0.0933012	0.0933012
5085	763	763	317.862	0.416596	0.416596
5086	752	752	125.82	0.167313	0.167313
5087	833	833	464.655	0.55781	0.55781
5088	575	575	118.892	0.206769	0.206769
5089	467	467	0	0	0
5090	751	751	0	0	0
5091	654	654	153.941	0.235384	0.235384
5092	511	511	150.597	0.29471	0.29471
5093	479	479	0	0	0
5094	1160	1160	272.36	0.234793	0.234793
5095	834	834	213.582	0.256094	0.256094
5096	570	570	100.492	0.176302	0.176302
5097	886	886	73.1236	0.0825323	0.0825323
5098	562	562	66.3461	0.118054	0.118054
5099	756	756	118.892	0.157265	0.157265
5100	487	487	151.338	0.310755	0.310755
5101	737	737	68.3698	0.0927677	0.0927677
5102	638	638	0	0	0
5103	1286	1286	140.865	0.109538	0.109538
5104	1212	1212	93.5995	0.0772273	0.0772273
5105	865	865	118.892	0.137448	0.137448
5106	769	769	90.1601	0.117243	0.117243
5107	1026	1026	110.966	0.108154	0.108154
5108	579	579	24.7413	0.0427311	0.0427311
5109	432	432	41.2345	0.0954502	0.0954502
5110	530	530	53.5016	0.100946	0.100946
5111	436	436	481.953	1.1054	1.1054
5112	1301	1301	462.691	0.355643	0.355643
5113	575	575	187.256	0.325663	0.325663
5114	439	439	102.226	0.232861	0.232861
5115	1557	1557	48.3282	0.0310393	0.0310393
5116	1184	1184	104.982	0.0886672	0.0886672
5117	764	764	121.865	0.159509	0.159509
5118	458	458	100.986	0.220493	0.220493
5119	1059	1059	373.935	0.353102	0.353102
5120	611	611	255.419	0.418034	0.418034
5121	1091	1091	347.526	0.318539	0.318539
5122	1082	1082	91.7948	0.084838	0.084838
5123	796	796	0	0	0
5124	637	637	0	0	0
5125	766	766	0	0	0
5126	504	504	149.446	0.29652	0.29652
5127	749	749	71.0199	0.0948196	0.0948196
5128	465	465	118.892	0.255683	0.255683
5129	2077	2077	118.892	0.0572424	0.0572424
5130	1824	1824	118.892	0.0651822	0.0651822
5131	627	627	0	0	0
5132	818	818	118.892	0.145345	0.145345
5133	604	604	129.857	0.214995	0.214995
5134	1561	1561	46.5662	0.029831	0.029831
5135	1204	1204	140.356	0.116575	0.116575
5136	832	832	352.083	0.423176	0.423176
5137	1171	1171	118.892	0.101531	0.101531
5138	455	455	0	0	0
5139	1125	1125	115.61	0.102764	0.102764
5140	488	488	214.997	0.440568	0.440568
5141	636	636	118.892	0.186938	0.186938
5142	415	415	0	0	0
5143	780	780	391.929	0.502474	0.502474
5144	877	877	0	0	0
5145	341	341	0	0	0
5146	1162	1162	131.633	0.113282	0.113282
5147	896	896	648.189	0.723426	0.723426
5148	655	655	224.911	0.343376	0.343376
5149	337	337	234.825	0.69681	0.69681
5150	2334	2334	1118.49	0.479215	0.479215
5151	1166	1166	268.406	0.230194	0.230194
5152	1355	1355	205.972	0.152009	0.152009
5153	2778	2778	118.892	0.0427978	0.0427978
5154	608	608	183.394	0.301634	0.301634
5155	1140	1140	0	0	0
5156	894	894	113.023	0.126424	0.126424
5157	571	571	97.0448	0.169956	0.169956
5158	1808	1808	137.717	0.0761709	0.0761709
5159	705	705	88.1441	0.125027	0.125027
5160	587	587	130.957	0.223095	0.223095
5161	1375	1375	163.477	0.118892	0.118892
5162	867	867	130.762	0.150821	0.150821
5163	955	955	0	0	0
5164	855	855	1.64938	0.0019291	0.0019291
5165	882	882	168.127	0.190621	0.190621
5166	604	604	28.5934	0.0473401	0.0473401
5167	986	986	204.688	0.207595	0.207595
5168	566	566	164.481	0.290603	0.290603
5169	1392	1392	232.681	0.167156	0.167156
5170	1234	1234	149.677	0.121294	0.121294
5171	354	354	0	0	0
5172	568	568	0	0	0
5173	493	493	185.101	0.375458	0.375458
5174	994	994	74.8821	0.0753341	0.0753341
5175	390	390	45.5721	0.116852	0.116852
5176	487	487	21.7969	0.0447576	0.0447576
5177	1702	1702	109.861	0.0645482	0.0645482
5178	880	880	62.3652	0.0708696	0.0708696
5179	1698	1698	0	0	0
5180	896	896	0	0	0
5181	906	906	8.62956	0.0095249	0.0095249
5182	405	405	378.813	0.93534	0.93534
5183	979	979	0	0	0
5184	1895	1895	180.32	0.0951557	0.0951557
5185	361	361	62.2578	0.172459	0.172459
5186	625	625	103.609	0.165774	0.165774
5187	1395	1395	101.928	0.0730664	0.0730664
5188	1059	1059	230.025	0.21721	0.21721
5189	1975	1975	136.736	0.0692336	0.0692336
5190	864	864	382.356	0.442541	0.442541
5191	464	464	0	0	0
5192	1177	1177	271.148	0.230372	0.230372
5193	817	817	335.18	0.410257	0.410257
5194	752	752	0	0	0
5195	808	0	0	0	0
5196	857	857	0	0	0
5197	479	479	0	0	0
5198	1386	1386	0	0	0
5199	1165	1165	47.1729	0.0404917	0.0404917
5200	498	498	0	0	0
5201	1323	1323	0	0	0
5202	787	787	130.769	0.166161	0.166161
5203	675	675	0	0	0
5204	913	913	145.117	0.158945	0.158945
5205	925	925	0	0	0
5206	1478	1478	237.788	0.160885	0.160885
5207	658	658	274.356	0.416955	0.416955
5208	896	896	324.462	0.362123	0.362123
5209	2753	2753	1569.84	0.570228	0.570228
5210	862	862	23.7785	0.0275852	0.0275852
5211	742	742	0	0	0
5212	1646	1646	70.3447	0.0427367	0.0427367
5213	404	404	98.6535	0.244192	0.244192
5214	330	330	247.711	0.75064	0.75064
5215	797	797	13.8708	0.0174037	0.0174037
5216	4099	4099	783.672	0.191186	0.191186
5217	772	772	118.892	0.154006	0.154006
5218	1403	1403	86.4824	0.0616411	0.0616411
5219	678	678	80.2524	0.118366	0.118366
5220	1570	1570	0	0	0
5221	854	854	262.932	0.307883	0.307883
5222	561	561	74.3077	0.132456	0.132456
5223	898	898	3.2162	0.00358151	0.00358151
5224	876	876	0	0	0
5225	2582	2582	156.877	0.0607578	0.0607578
5226	549	549	94.5913	0.172298	0.172298
5227	760	760	0	0	0
5228	656	656	72.3262	0.110253	0.110253
5229	557	557	178.349	0.320196	0.320196
5230	1184	1184	237.802	0.200847	0.200847
5231	575	575	118.892	0.206769	0.206769
5232	251	251	132.763	0.528937	0.528937
5233	2804	2804	11.3811	0.00405888	0.00405888
5234	421	421	237.785	0.564809	0.564809
5235	431	431	209.067	0.485073	0.485073
5236	859	859	0	0	0
5237	479	479	0	0	0
5238	848	848	143.139	0.168796	0.168796
5239	462	462	25.76	0.0557576	0.0557576
5240	729	729	0	0	0
5241	1051	1051	0	0	0
5242	915	915	126.75	0.138524	0.138524
5243	1016	1016	0	0	0
5244	590	590	118.892	0.201513	0.201513
5245	381	381	586.329	1.53892	1.53892
5246	563	563	303.192	0.53853	0.53853
5247	718	718	0	0	0
5248	831	831	858.991	1.03368	1.03368
5249	547	547	25.4408	0.0465097	0.0465097
5250	835	835	15.1188	0.0181064	0.0181064
5251	859	859	176.862	0.205893	0.205893
5252	935	935	237.785	0.254315	0.254315
5253	541	541	181.197	0.334929	0.334929
5254	2507	2507	0	0	0
5255	741	741	28.7323	0.0387751	0.0387751
5256	921	921	119.514	0.129765	0.129765
5257	857	857	444.789	0.519007	0.519007
5258	1041	1041	99.0775	0.0951753	0.0951753
5259	1183	1183	0	0	0
5260	1565	1565	42.0606	0.0268758	0.0268758
5261	721	721	388.864	0.539339	0.539339
5262	1303	1303	71.0369	0.0545179	0.0545179
5263	749	749	0	0	0
5264	925	925	80.7006	0.0872439	0.0872439
5265	675	675	118.892	0.176137	0.176137
5266	1387	1387	0	0	0
5267	585	585	0	0	0
5268	649	649	257.064	0.396092	0.396092
5269	866	866	248.755	0.287246	0.287246
5270	811	811	37.6326	0.0464027	0.0464027
5271	6838	6838	5838.41	0.853819	0.853819
5272	732	732	517.113	0.706439	0.706439
5273	740	740	117.806	0.159198	0.159198
5274	1220	1220	19.5461	0.0160214	0.0160214
5275	1186	1186	410.432	0.346064	0.346064
5276	421	421	0	0	0
5277	685	685	237.787	0.347134	0.347134
5278	988	988	146.113	0.147887	0.147887
5279	1730	1730	304.056	0.175755	0.175755
5280	1068	1068	769.968	0.720944	0.720944
5281	694	694	0	0	0
5282	573	573	0	0	0
5283	834	834	0	0	0
5284	678	678	100.001	0.147494	0.147494
5285	1113	1113	418.516	0.376025	0.376025
5286	963	963	169.854	0.17638	0.17638
5287	568	568	0	0	0
5288	425	425	88.1785	0.207479	0.207479
5289	750	750	252.222	0.336296	0.336296
